日期,编码,地区,业务类型,流量
201910271650,859,黔西南,安全杀毒,858.46
201910271655,859,黔西南,安全杀毒,980.96
201910271700,859,黔西南,安全杀毒,1862.86
201910271705,859,黔西南,安全杀毒,590.56
201910271710,859,黔西南,安全杀毒,555.04
201910271715,859,黔西南,安全杀毒,813.33
201910271720,859,黔西南,安全杀毒,591.90
201910271725,859,黔西南,安全杀毒,682.20
201910271730,859,黔西南,安全杀毒,424.14
201910271735,859,黔西南,安全杀毒,527.88
201910271740,859,黔西南,安全杀毒,558.31
201910271745,859,黔西南,安全杀毒,698.65
201910271750,859,黔西南,安全杀毒,354.92
201910271755,859,黔西南,安全杀毒,655.34
201910271800,859,黔西南,安全杀毒,374.15
201910271805,859,黔西南,安全杀毒,490.93
201910271810,859,黔西南,安全杀毒,1162.45
201910271815,859,黔西南,安全杀毒,413.28
201910271820,859,黔西南,安全杀毒,111.91
201910271825,859,黔西南,安全杀毒,256.26
201910271830,859,黔西南,安全杀毒,324.30
201910271835,859,黔西南,安全杀毒,403.74
201910271840,859,黔西南,安全杀毒,690.47
201910271845,859,黔西南,安全杀毒,95.49
201910271850,859,黔西南,安全杀毒,472.29
201910271855,859,黔西南,安全杀毒,911.64
201910271900,859,黔西南,安全杀毒,278.12
201910271905,859,黔西南,安全杀毒,494.10
201910271910,859,黔西南,安全杀毒,859.74
201910271915,859,黔西南,安全杀毒,674.15
201910271920,859,黔西南,安全杀毒,539.85
201910271925,859,黔西南,安全杀毒,456.18
201910271930,859,黔西南,安全杀毒,429.16
201910271935,859,黔西南,安全杀毒,248.30
201910271940,859,黔西南,安全杀毒,488.86
201910271945,859,黔西南,安全杀毒,476.76
201910271950,859,黔西南,安全杀毒,348.74
201910271955,859,黔西南,安全杀毒,385.59
201910272000,859,黔西南,安全杀毒,758.98
201910272005,859,黔西南,安全杀毒,543.48
201910272010,859,黔西南,安全杀毒,401.38
201910272015,859,黔西南,安全杀毒,578.46
201910272020,859,黔西南,安全杀毒,563.78
201910272025,859,黔西南,安全杀毒,684.54
201910272030,859,黔西南,安全杀毒,331.20
201910272035,859,黔西南,安全杀毒,365.89
201910272040,859,黔西南,安全杀毒,431.83
201910272045,859,黔西南,安全杀毒,686.58
201910272050,859,黔西南,安全杀毒,413.14
201910272055,859,黔西南,安全杀毒,204.08
201910272100,859,黔西南,安全杀毒,466.69
201910272105,859,黔西南,安全杀毒,1070.34
201910272110,859,黔西南,安全杀毒,719.01
201910272115,859,黔西南,安全杀毒,718.35
201910272120,859,黔西南,安全杀毒,617.71
201910272125,859,黔西南,安全杀毒,793.01
201910272130,859,黔西南,安全杀毒,503.58
201910272135,859,黔西南,安全杀毒,384.61
201910272140,859,黔西南,安全杀毒,460.10
201910272145,859,黔西南,安全杀毒,326.78
201910272150,859,黔西南,安全杀毒,107.22
201910272155,859,黔西南,安全杀毒,624.75
201910272200,859,黔西南,安全杀毒,272.68
201910272205,859,黔西南,安全杀毒,247.43
201910272210,859,黔西南,安全杀毒,605.81
201910272215,859,黔西南,安全杀毒,500.43
201910272220,859,黔西南,安全杀毒,162.96
201910272225,859,黔西南,安全杀毒,60.91
201910272230,859,黔西南,安全杀毒,229.98
201910272235,859,黔西南,安全杀毒,145.30
201910272240,859,黔西南,安全杀毒,189.34
201910272245,859,黔西南,安全杀毒,272.82
201910272250,859,黔西南,安全杀毒,311.99
201910272255,859,黔西南,安全杀毒,146.50
201910272300,859,黔西南,安全杀毒,106.89
201910272305,859,黔西南,安全杀毒,47.83
201910272310,859,黔西南,安全杀毒,183.46
201910272315,859,黔西南,安全杀毒,218.25
201910272320,859,黔西南,安全杀毒,108.16
201910272325,859,黔西南,安全杀毒,122.96
201910272330,859,黔西南,安全杀毒,100.52
201910272335,859,黔西南,安全杀毒,29.75
201910272340,859,黔西南,安全杀毒,222.12
201910272345,859,黔西南,安全杀毒,252.16
201910272350,859,黔西南,安全杀毒,288.34
201910272355,859,黔西南,安全杀毒,278.89
201910280800,859,黔西南,安全杀毒,247.67
201910280805,859,黔西南,安全杀毒,150.37
201910280810,859,黔西南,安全杀毒,193.06
201910280815,859,黔西南,安全杀毒,240.15
201910280820,859,黔西南,安全杀毒,60.01
201910280825,859,黔西南,安全杀毒,102.08
201910280830,859,黔西南,安全杀毒,172.11
201910280835,859,黔西南,安全杀毒,201.41
201910280840,859,黔西南,安全杀毒,444.70
201910280845,859,黔西南,安全杀毒,283.33
201910280850,859,黔西南,安全杀毒,285.46
201910280855,859,黔西南,安全杀毒,199.85
201910280900,859,黔西南,安全杀毒,1836.66
201910280905,859,黔西南,安全杀毒,374.49
201910280910,859,黔西南,安全杀毒,434.65
201910280915,859,黔西南,安全杀毒,431.76
201910280920,859,黔西南,安全杀毒,353.05
201910280925,859,黔西南,安全杀毒,458.85
201910280930,859,黔西南,安全杀毒,571.37
201910280935,859,黔西南,安全杀毒,327.41
201910280940,859,黔西南,安全杀毒,269.19
201910280945,859,黔西南,安全杀毒,120.18
201910280950,859,黔西南,安全杀毒,260.93
201910280955,859,黔西南,安全杀毒,190.19
201910281000,859,黔西南,安全杀毒,257.31
201910281005,859,黔西南,安全杀毒,282.88
201910281010,859,黔西南,安全杀毒,328.23
201910281015,859,黔西南,安全杀毒,388.04
201910281020,859,黔西南,安全杀毒,182.51
201910281025,859,黔西南,安全杀毒,192.35
201910281030,859,黔西南,安全杀毒,185.60
201910281035,859,黔西南,安全杀毒,274.57
201910281040,859,黔西南,安全杀毒,337.14
201910281045,859,黔西南,安全杀毒,174.13
201910281050,859,黔西南,安全杀毒,185.80
201910281055,859,黔西南,安全杀毒,653.29
201910281100,859,黔西南,安全杀毒,167.07
201911140800,859,黔西南,安全杀毒,8.25
201911140805,859,黔西南,安全杀毒,39.26
201911140810,859,黔西南,安全杀毒,8.22
201911140815,859,黔西南,安全杀毒,6.17
201911140820,859,黔西南,安全杀毒,6.36
201911140825,859,黔西南,安全杀毒,6.39
201911140830,859,黔西南,安全杀毒,41.00
201911140835,859,黔西南,安全杀毒,31.99
201911140840,859,黔西南,安全杀毒,40.94
201911140845,859,黔西南,安全杀毒,8.16
201911140850,859,黔西南,安全杀毒,7.40
201911140855,859,黔西南,安全杀毒,7.86
201911140900,859,黔西南,安全杀毒,9.00
201911140905,859,黔西南,安全杀毒,7.64
201911140910,859,黔西南,安全杀毒,8.17
201911140915,859,黔西南,安全杀毒,39.72
201911140920,859,黔西南,安全杀毒,27.36
201911140925,859,黔西南,安全杀毒,8.37
201911140930,859,黔西南,安全杀毒,40.54
201911140935,859,黔西南,安全杀毒,7.07
201911140940,859,黔西南,安全杀毒,12.37
201911140945,859,黔西南,安全杀毒,8.83
201911140950,859,黔西南,安全杀毒,26.08
201911140955,859,黔西南,安全杀毒,6.22
201911141000,859,黔西南,安全杀毒,6.86
201911141005,859,黔西南,安全杀毒,9.88
201911141010,859,黔西南,安全杀毒,7.59
201911141015,859,黔西南,安全杀毒,9.24
201911141020,859,黔西南,安全杀毒,8.35
201911141025,859,黔西南,安全杀毒,11.16
201911141030,859,黔西南,安全杀毒,62.77
201911141035,859,黔西南,安全杀毒,53.51
201911141040,859,黔西南,安全杀毒,11.20
201911141045,859,黔西南,安全杀毒,7.31
201911141050,859,黔西南,安全杀毒,71.41
201911141055,859,黔西南,安全杀毒,37.43
201911141100,859,黔西南,安全杀毒,8.81
201911141105,859,黔西南,安全杀毒,22.83
201911141110,859,黔西南,安全杀毒,136.66
201911141115,859,黔西南,安全杀毒,12.32
201911141120,859,黔西南,安全杀毒,7.55
201911141125,859,黔西南,安全杀毒,17.35
201911141130,859,黔西南,安全杀毒,20.89
201911141135,859,黔西南,安全杀毒,61.55
201911141140,859,黔西南,安全杀毒,5.27
201911141145,859,黔西南,安全杀毒,13.50
201911141150,859,黔西南,安全杀毒,7.68
201911141155,859,黔西南,安全杀毒,8.70
201911141200,859,黔西南,安全杀毒,5.85
201911141205,859,黔西南,安全杀毒,11.06
201911141210,859,黔西南,安全杀毒,6.82
201911141215,859,黔西南,安全杀毒,9.59
201911141220,859,黔西南,安全杀毒,7.10
201911141225,859,黔西南,安全杀毒,60.45
201911141230,859,黔西南,安全杀毒,61.39
201911141235,859,黔西南,安全杀毒,12.94
201911141240,859,黔西南,安全杀毒,16.76
201911141245,859,黔西南,安全杀毒,43.97
201911141250,859,黔西南,安全杀毒,12.07
201911141255,859,黔西南,安全杀毒,7.39
201911141300,859,黔西南,安全杀毒,45.07
201911141305,859,黔西南,安全杀毒,9.41
201911141310,859,黔西南,安全杀毒,41.44
201911141315,859,黔西南,安全杀毒,6.62
201911141320,859,黔西南,安全杀毒,6.71
201911141325,859,黔西南,安全杀毒,10.22
201911141330,859,黔西南,安全杀毒,14.02
201911141335,859,黔西南,安全杀毒,6.97
201911141340,859,黔西南,安全杀毒,5.20
201911141345,859,黔西南,安全杀毒,8.61
201911141350,859,黔西南,安全杀毒,4.88
201911141355,859,黔西南,安全杀毒,6.41
201911141400,859,黔西南,安全杀毒,5.68
201911141405,859,黔西南,安全杀毒,38.03
201911141410,859,黔西南,安全杀毒,115.07
201911141415,859,黔西南,安全杀毒,8.55
201911141420,859,黔西南,安全杀毒,7.98
201911141425,859,黔西南,安全杀毒,5.52
201911141430,859,黔西南,安全杀毒,9.04
201911141435,859,黔西南,安全杀毒,9.84
201911141440,859,黔西南,安全杀毒,7.92
201911141445,859,黔西南,安全杀毒,15.59
201911141450,859,黔西南,安全杀毒,41.85
201911141455,859,黔西南,安全杀毒,7.63
201911141500,859,黔西南,安全杀毒,6.68
201911141505,859,黔西南,安全杀毒,6.82
201911141510,859,黔西南,安全杀毒,11.41
201911141515,859,黔西南,安全杀毒,40.17
201911141520,859,黔西南,安全杀毒,6.39
201911141525,859,黔西南,安全杀毒,40.36
201911141530,859,黔西南,安全杀毒,8.95
201911141535,859,黔西南,安全杀毒,37.36
201911141540,859,黔西南,安全杀毒,16.31
201911141545,859,黔西南,安全杀毒,9.52
201911141550,859,黔西南,安全杀毒,15.24
201911141555,859,黔西南,安全杀毒,6.29
201911141600,859,黔西南,安全杀毒,13.90
201911141605,859,黔西南,安全杀毒,8.57
201911141610,859,黔西南,安全杀毒,13.13
201911141615,859,黔西南,安全杀毒,11.24
201911141620,859,黔西南,安全杀毒,7.93
201911141625,859,黔西南,安全杀毒,6.67
201911141630,859,黔西南,安全杀毒,11.84
201911141635,859,黔西南,安全杀毒,40.23
201911141640,859,黔西南,安全杀毒,7.60
201911141645,859,黔西南,安全杀毒,7.86
201911141650,859,黔西南,安全杀毒,50.40
201911141655,859,黔西南,安全杀毒,13.09
201911141700,859,黔西南,安全杀毒,153.37
201911141705,859,黔西南,安全杀毒,28.77
201911141710,859,黔西南,安全杀毒,8.76
201911141715,859,黔西南,安全杀毒,8.46
201911141720,859,黔西南,安全杀毒,9.90
201911141725,859,黔西南,安全杀毒,9.67
201911141730,859,黔西南,安全杀毒,14.93
201911141735,859,黔西南,安全杀毒,11.42
201911141740,859,黔西南,安全杀毒,24.44
201911141745,859,黔西南,安全杀毒,14.12
201911141750,859,黔西南,安全杀毒,9.15
201911141755,859,黔西南,安全杀毒,9.79
201911141800,859,黔西南,安全杀毒,9.80
201911141805,859,黔西南,安全杀毒,7.84
201911141810,859,黔西南,安全杀毒,7.16
201911141815,859,黔西南,安全杀毒,9.19
201911141820,859,黔西南,安全杀毒,16.65
201911141825,859,黔西南,安全杀毒,8.41
201911141830,859,黔西南,安全杀毒,9.16
201911141835,859,黔西南,安全杀毒,7.07
201911141840,859,黔西南,安全杀毒,42.61
201911141845,859,黔西南,安全杀毒,8.29
201911141850,859,黔西南,安全杀毒,50.45
201911141855,859,黔西南,安全杀毒,13.51
201911141900,859,黔西南,安全杀毒,33.63
201911141905,859,黔西南,安全杀毒,113.24
201911141910,859,黔西南,安全杀毒,22.28
201911141915,859,黔西南,安全杀毒,17.68
201911141920,859,黔西南,安全杀毒,53.02
201911141925,859,黔西南,安全杀毒,9.95
201911141930,859,黔西南,安全杀毒,69.42
201911141935,859,黔西南,安全杀毒,11.10
201911141940,859,黔西南,安全杀毒,39.83
201911141945,859,黔西南,安全杀毒,10.38
201911141950,859,黔西南,安全杀毒,24.16
201911141955,859,黔西南,安全杀毒,45.23
201911142000,859,黔西南,安全杀毒,62.41
201911142005,859,黔西南,安全杀毒,45.26
201911142010,859,黔西南,安全杀毒,43.96
201911142015,859,黔西南,安全杀毒,46.76
201911142020,859,黔西南,安全杀毒,25.03
201911142025,859,黔西南,安全杀毒,49.81
201911142030,859,黔西南,安全杀毒,28.02
201911142035,859,黔西南,安全杀毒,12.50
201911142040,859,黔西南,安全杀毒,45.73
201911142045,859,黔西南,安全杀毒,14.54
201911142050,859,黔西南,安全杀毒,30.47
201911142055,859,黔西南,安全杀毒,52.47
201911142100,859,黔西南,安全杀毒,24.34
201911142105,859,黔西南,安全杀毒,33.26
201911142110,859,黔西南,安全杀毒,19.63
201911142115,859,黔西南,安全杀毒,15.99
201911142120,859,黔西南,安全杀毒,16.60
201911142125,859,黔西南,安全杀毒,13.10
201911142130,859,黔西南,安全杀毒,16.57
201911142135,859,黔西南,安全杀毒,41.34
201911142140,859,黔西南,安全杀毒,28.67
201911142145,859,黔西南,安全杀毒,34.31
201911142150,859,黔西南,安全杀毒,13.62
201911142155,859,黔西南,安全杀毒,16.73
201911142200,859,黔西南,安全杀毒,14.09
201911142205,859,黔西南,安全杀毒,21.25
201911142210,859,黔西南,安全杀毒,70.90
201911142215,859,黔西南,安全杀毒,29.24
201911142220,859,黔西南,安全杀毒,17.33
201911142225,859,黔西南,安全杀毒,45.87
201911142230,859,黔西南,安全杀毒,29.24
201911142235,859,黔西南,安全杀毒,50.86
201911142240,859,黔西南,安全杀毒,12.78
201911142245,859,黔西南,安全杀毒,10.74
201911142250,859,黔西南,安全杀毒,15.04
201911142255,859,黔西南,安全杀毒,13.21
201911142300,859,黔西南,安全杀毒,12.08
201911142305,859,黔西南,安全杀毒,12.58
201911142310,859,黔西南,安全杀毒,10.11
201911142315,859,黔西南,安全杀毒,30.92
201911142320,859,黔西南,安全杀毒,41.33
201911142325,859,黔西南,安全杀毒,19.19
201911142330,859,黔西南,安全杀毒,9.62
201911142335,859,黔西南,安全杀毒,9.16
201911142340,859,黔西南,安全杀毒,7.76
201911142345,859,黔西南,安全杀毒,8.33
201911142350,859,黔西南,安全杀毒,19.73
201911142355,859,黔西南,安全杀毒,7.41
201911150800,859,黔西南,安全杀毒,17.31
201911150805,859,黔西南,安全杀毒,41.27
201911150810,859,黔西南,安全杀毒,7.16
201911150815,859,黔西南,安全杀毒,8.82
201911150820,859,黔西南,安全杀毒,38.83
201911150825,859,黔西南,安全杀毒,70.09
201911150830,859,黔西南,安全杀毒,11.61
201911150835,859,黔西南,安全杀毒,42.36
201911150840,859,黔西南,安全杀毒,10.72
201911150845,859,黔西南,安全杀毒,43.65
201911150850,859,黔西南,安全杀毒,41.91
201911150855,859,黔西南,安全杀毒,7.80
201911150900,859,黔西南,安全杀毒,21.39
201911150905,859,黔西南,安全杀毒,44.01
201911150910,859,黔西南,安全杀毒,7.75
201911150915,859,黔西南,安全杀毒,76.66
201911150920,859,黔西南,安全杀毒,12.54
201911150925,859,黔西南,安全杀毒,8.74
201911150930,859,黔西南,安全杀毒,12.24
201911150935,859,黔西南,安全杀毒,18.92
201911150940,859,黔西南,安全杀毒,10.91
201911150945,859,黔西南,安全杀毒,8.78
201911150950,859,黔西南,安全杀毒,8.19
201911150955,859,黔西南,安全杀毒,9.74
201911151000,859,黔西南,安全杀毒,23.65
201911151005,859,黔西南,安全杀毒,8.46
201911151010,859,黔西南,安全杀毒,17.31
201911151015,859,黔西南,安全杀毒,14.75
201911151020,859,黔西南,安全杀毒,11.06
201911151025,859,黔西南,安全杀毒,41.65
201911151030,859,黔西南,安全杀毒,11.11
201911151035,859,黔西南,安全杀毒,29.29
201911151040,859,黔西南,安全杀毒,13.55
201911151045,859,黔西南,安全杀毒,16.32
201911151050,859,黔西南,安全杀毒,21.36
201911151055,859,黔西南,安全杀毒,36.60
201911151100,859,黔西南,安全杀毒,102.37
201911151105,859,黔西南,安全杀毒,11.13
201911151110,859,黔西南,安全杀毒,8.18
201911151115,859,黔西南,安全杀毒,11.50
201911151120,859,黔西南,安全杀毒,7.92
201911151125,859,黔西南,安全杀毒,21.16
201911151130,859,黔西南,安全杀毒,210.78
