日期,编码,地区,业务类型,流量
201910280950,859,黔西南,阅读,150.56
201910280955,859,黔西南,阅读,183.98
201910281000,859,黔西南,阅读,144.44
201910281005,859,黔西南,阅读,113.62
201910281010,859,黔西南,阅读,152.27
201910281015,859,黔西南,阅读,181.60
201910281020,859,黔西南,阅读,153.11
201910281025,859,黔西南,阅读,239.57
201910281030,859,黔西南,阅读,194.34
201910281035,859,黔西南,阅读,183.72
201910281040,859,黔西南,阅读,191.89
201910281045,859,黔西南,阅读,202.38
201910281050,859,黔西南,阅读,162.16
201910281055,859,黔西南,阅读,180.76
201910281100,859,黔西南,阅读,228.77
201911140800,859,黔西南,阅读,150.72
201911140805,859,黔西南,阅读,90.56
201911140810,859,黔西南,阅读,108.79
201911140815,859,黔西南,阅读,82.48
201911140820,859,黔西南,阅读,128.83
201911140825,859,黔西南,阅读,118.10
201911140830,859,黔西南,阅读,113.76
201911140835,859,黔西南,阅读,122.80
201911140840,859,黔西南,阅读,84.04
201911140845,859,黔西南,阅读,140.93
201911140850,859,黔西南,阅读,154.85
201911140855,859,黔西南,阅读,93.06
201911140900,859,黔西南,阅读,191.14
201911140905,859,黔西南,阅读,104.12
201911140910,859,黔西南,阅读,117.69
201911140915,859,黔西南,阅读,155.48
201911140920,859,黔西南,阅读,167.81
201911140925,859,黔西南,阅读,207.64
201911140930,859,黔西南,阅读,166.44
201911140935,859,黔西南,阅读,164.17
201911140940,859,黔西南,阅读,163.06
201911140945,859,黔西南,阅读,152.32
201911140950,859,黔西南,阅读,140.71
201911140955,859,黔西南,阅读,150.33
201911141000,859,黔西南,阅读,163.85
201911141005,859,黔西南,阅读,194.42
201911141010,859,黔西南,阅读,150.50
201911141015,859,黔西南,阅读,177.12
201911141020,859,黔西南,阅读,200.18
201911141025,859,黔西南,阅读,155.12
201911141030,859,黔西南,阅读,211.23
201911141035,859,黔西南,阅读,210.72
201911141040,859,黔西南,阅读,183.83
201911141045,859,黔西南,阅读,189.14
201911141050,859,黔西南,阅读,234.33
201911141055,859,黔西南,阅读,182.53
201911141100,859,黔西南,阅读,179.65
201911141105,859,黔西南,阅读,166.95
201911141110,859,黔西南,阅读,130.98
201911141115,859,黔西南,阅读,156.82
201911141120,859,黔西南,阅读,225.89
201911141125,859,黔西南,阅读,169.00
201911141130,859,黔西南,阅读,137.10
201911141135,859,黔西南,阅读,169.99
201911141140,859,黔西南,阅读,189.84
201911141145,859,黔西南,阅读,141.40
201911141150,859,黔西南,阅读,129.03
201911141155,859,黔西南,阅读,139.98
201911141200,859,黔西南,阅读,155.90
201911141205,859,黔西南,阅读,175.11
201911141210,859,黔西南,阅读,167.69
201911141215,859,黔西南,阅读,203.57
201911141220,859,黔西南,阅读,165.36
201911141225,859,黔西南,阅读,221.28
201911141230,859,黔西南,阅读,162.36
201911141235,859,黔西南,阅读,441.31
201911141240,859,黔西南,阅读,212.68
201911141245,859,黔西南,阅读,210.77
201911141250,859,黔西南,阅读,281.14
201911141255,859,黔西南,阅读,205.77
201911141300,859,黔西南,阅读,204.64
201911141305,859,黔西南,阅读,191.10
201911141310,859,黔西南,阅读,240.12
201911141315,859,黔西南,阅读,220.66
201911141320,859,黔西南,阅读,231.49
201911141325,859,黔西南,阅读,195.97
201911141330,859,黔西南,阅读,175.71
201911141335,859,黔西南,阅读,183.05
201911141340,859,黔西南,阅读,151.01
201911141345,859,黔西南,阅读,167.04
201911141350,859,黔西南,阅读,172.60
201911141355,859,黔西南,阅读,144.95
201911141400,859,黔西南,阅读,135.23
201911141405,859,黔西南,阅读,123.30
201911141410,859,黔西南,阅读,209.14
201911141415,859,黔西南,阅读,138.80
201911141420,859,黔西南,阅读,155.22
201911141425,859,黔西南,阅读,155.28
201911141430,859,黔西南,阅读,129.39
201911141435,859,黔西南,阅读,163.87
201911141440,859,黔西南,阅读,162.66
201911141445,859,黔西南,阅读,100.89
201911141450,859,黔西南,阅读,100.77
201911141455,859,黔西南,阅读,161.13
201911141500,859,黔西南,阅读,126.11
201911141505,859,黔西南,阅读,131.43
201911141510,859,黔西南,阅读,162.21
201911141515,859,黔西南,阅读,136.70
201911141520,859,黔西南,阅读,146.41
201911141525,859,黔西南,阅读,130.77
201911141530,859,黔西南,阅读,109.56
201911141535,859,黔西南,阅读,136.04
201911141540,859,黔西南,阅读,132.91
201911141545,859,黔西南,阅读,129.74
201911141550,859,黔西南,阅读,139.24
201911141555,859,黔西南,阅读,133.56
201911141600,859,黔西南,阅读,143.93
201911141605,859,黔西南,阅读,127.07
201911141610,859,黔西南,阅读,187.32
201911141615,859,黔西南,阅读,148.16
201911141620,859,黔西南,阅读,190.61
201911141625,859,黔西南,阅读,146.11
201911141630,859,黔西南,阅读,148.32
201911141635,859,黔西南,阅读,253.02
201911141640,859,黔西南,阅读,181.74
201911141645,859,黔西南,阅读,132.25
201911141650,859,黔西南,阅读,221.49
201911141655,859,黔西南,阅读,213.30
201911141700,859,黔西南,阅读,235.01
201911141705,859,黔西南,阅读,155.19
201911141710,859,黔西南,阅读,179.57
201911141715,859,黔西南,阅读,174.96
201911141720,859,黔西南,阅读,126.64
201911141725,859,黔西南,阅读,156.86
201911141730,859,黔西南,阅读,122.53
201911141735,859,黔西南,阅读,92.48
201911141740,859,黔西南,阅读,144.80
201911141745,859,黔西南,阅读,164.07
201911141750,859,黔西南,阅读,215.22
201911141755,859,黔西南,阅读,156.95
201911141800,859,黔西南,阅读,152.34
201911141805,859,黔西南,阅读,168.87
201911141810,859,黔西南,阅读,263.77
201911141815,859,黔西南,阅读,139.67
201911141820,859,黔西南,阅读,130.21
201911141825,859,黔西南,阅读,160.46
201911141830,859,黔西南,阅读,190.47
201911141835,859,黔西南,阅读,188.26
201911141840,859,黔西南,阅读,208.03
201911141845,859,黔西南,阅读,220.87
201911141850,859,黔西南,阅读,188.40
201911141855,859,黔西南,阅读,207.42
201911141900,859,黔西南,阅读,253.35
201911141905,859,黔西南,阅读,263.12
201911141910,859,黔西南,阅读,256.04
201911141915,859,黔西南,阅读,201.39
201911141920,859,黔西南,阅读,175.21
201911141925,859,黔西南,阅读,173.93
201911141930,859,黔西南,阅读,137.17
201911141935,859,黔西南,阅读,205.24
201911141940,859,黔西南,阅读,196.12
201911141945,859,黔西南,阅读,184.87
201911141950,859,黔西南,阅读,140.14
201911141955,859,黔西南,阅读,192.76
201911142000,859,黔西南,阅读,175.00
201911142005,859,黔西南,阅读,186.74
201911142010,859,黔西南,阅读,199.29
201911142015,859,黔西南,阅读,206.59
201911142020,859,黔西南,阅读,167.06
201911142025,859,黔西南,阅读,168.70
201911142030,859,黔西南,阅读,181.43
201911142035,859,黔西南,阅读,178.61
201911142040,859,黔西南,阅读,268.71
201911142045,859,黔西南,阅读,248.42
201911142050,859,黔西南,阅读,163.99
201911142055,859,黔西南,阅读,176.70
201911142100,859,黔西南,阅读,183.13
201911142105,859,黔西南,阅读,179.71
201911142110,859,黔西南,阅读,167.85
201911142115,859,黔西南,阅读,140.52
201911142120,859,黔西南,阅读,157.07
201911142125,859,黔西南,阅读,157.85
201911142130,859,黔西南,阅读,153.80
201911142135,859,黔西南,阅读,179.36
201911142140,859,黔西南,阅读,199.04
201911142145,859,黔西南,阅读,297.62
201911142150,859,黔西南,阅读,185.37
201911142155,859,黔西南,阅读,235.60
201911142200,859,黔西南,阅读,236.34
201911142205,859,黔西南,阅读,208.26
201911142210,859,黔西南,阅读,269.19
201911142215,859,黔西南,阅读,215.33
201911142220,859,黔西南,阅读,197.19
201911142225,859,黔西南,阅读,233.39
201911142230,859,黔西南,阅读,207.10
201911142235,859,黔西南,阅读,200.09
201911142240,859,黔西南,阅读,198.96
201911142245,859,黔西南,阅读,251.00
201911142250,859,黔西南,阅读,303.12
201911142255,859,黔西南,阅读,210.93
201911142300,859,黔西南,阅读,223.52
201911142305,859,黔西南,阅读,225.82
201911142310,859,黔西南,阅读,259.70
201911142315,859,黔西南,阅读,251.72
201911142320,859,黔西南,阅读,250.56
201911142325,859,黔西南,阅读,222.38
201911142330,859,黔西南,阅读,251.47
201911142335,859,黔西南,阅读,220.51
201911142340,859,黔西南,阅读,300.81
201911142345,859,黔西南,阅读,228.19
201911142350,859,黔西南,阅读,292.29
201911142355,859,黔西南,阅读,192.93
201911150800,859,黔西南,阅读,154.37
201911150805,859,黔西南,阅读,138.27
201911150810,859,黔西南,阅读,204.40
201911150815,859,黔西南,阅读,161.69
201911150820,859,黔西南,阅读,102.67
201911150825,859,黔西南,阅读,94.65
201911150830,859,黔西南,阅读,153.56
201911150835,859,黔西南,阅读,136.89
201911150840,859,黔西南,阅读,131.33
201911150845,859,黔西南,阅读,162.14
201911150850,859,黔西南,阅读,233.55
201911150855,859,黔西南,阅读,160.57
201911150900,859,黔西南,阅读,124.87
201911150905,859,黔西南,阅读,129.37
201911150910,859,黔西南,阅读,188.34
201911150915,859,黔西南,阅读,179.36
201911150920,859,黔西南,阅读,142.40
201911150925,859,黔西南,阅读,198.02
201911150930,859,黔西南,阅读,133.91
201911150935,859,黔西南,阅读,178.92
201911150940,859,黔西南,阅读,245.25
201911150945,859,黔西南,阅读,190.41
201911150950,859,黔西南,阅读,234.17
201911150955,859,黔西南,阅读,169.12
201911151000,859,黔西南,阅读,203.06
201911151005,859,黔西南,阅读,137.64
201911151010,859,黔西南,阅读,206.77
201911151015,859,黔西南,阅读,228.52
201911151020,859,黔西南,阅读,149.72
201911151025,859,黔西南,阅读,134.07
201911151030,859,黔西南,阅读,158.93
201911151035,859,黔西南,阅读,125.75
201911151040,859,黔西南,阅读,174.97
201911151045,859,黔西南,阅读,227.31
201911151050,859,黔西南,阅读,205.06
201911151055,859,黔西南,阅读,172.74
201911151100,859,黔西南,阅读,182.98
201911151105,859,黔西南,阅读,240.40
201911151110,859,黔西南,阅读,127.76
201911151115,859,黔西南,阅读,215.07
201911151120,859,黔西南,阅读,420.05
201911151125,859,黔西南,阅读,261.18
201911151130,859,黔西南,阅读,184.39
