日期,编码,地区,业务类型,流量
201910271740,859,黔西南,视频,940923.90
201910271745,859,黔西南,视频,939018.29
201910271750,859,黔西南,视频,984340.27
201910271755,859,黔西南,视频,984453.73
201910271800,859,黔西南,视频,952686.98
201910271805,859,黔西南,视频,952959.51
201910271810,859,黔西南,视频,938621.09
201910271815,859,黔西南,视频,960917.51
201910271820,859,黔西南,视频,987987.36
201910271825,859,黔西南,视频,992140.25
201910271830,859,黔西南,视频,1007136.52
201910271835,859,黔西南,视频,1015520.25
201910271840,859,黔西南,视频,1052590.19
201910271845,859,黔西南,视频,1068863.00
201910271850,859,黔西南,视频,1074359.36
201910271855,859,黔西南,视频,1129967.21
201910271900,859,黔西南,视频,1138817.17
201910271905,859,黔西南,视频,1179967.37
201910271910,859,黔西南,视频,1166230.14
201910271915,859,黔西南,视频,1218745.84
201910271920,859,黔西南,视频,1235831.08
201910271925,859,黔西南,视频,1254230.89
201910271930,859,黔西南,视频,1237415.38
201910271935,859,黔西南,视频,1247924.02
201910271940,859,黔西南,视频,1323516.62
201910271945,859,黔西南,视频,1330520.79
201910271950,859,黔西南,视频,1338152.12
201910271955,859,黔西南,视频,1324807.55
201910272000,859,黔西南,视频,1361970.07
201910272005,859,黔西南,视频,1362222.30
201910272010,859,黔西南,视频,1344444.78
201910272015,859,黔西南,视频,1377039.79
201910272020,859,黔西南,视频,1398945.89
201910272025,859,黔西南,视频,1417033.00
201910272030,859,黔西南,视频,1402837.73
201910272035,859,黔西南,视频,1411411.06
201910272040,859,黔西南,视频,1461428.63
201910272045,859,黔西南,视频,1441948.35
201910272050,859,黔西南,视频,1402626.75
201910272055,859,黔西南,视频,1411217.82
201910272100,859,黔西南,视频,1412896.37
201910272105,859,黔西南,视频,1398221.53
201910272110,859,黔西南,视频,1406523.83
201910272115,859,黔西南,视频,1411278.34
201910272120,859,黔西南,视频,1387406.62
201910272125,859,黔西南,视频,1382761.40
201910272130,859,黔西南,视频,1362074.46
201910272135,859,黔西南,视频,1317792.15
201910272140,859,黔西南,视频,1271261.64
201910272145,859,黔西南,视频,1325156.66
201910272150,859,黔西南,视频,1333322.98
201910272155,859,黔西南,视频,1302394.55
201910272200,859,黔西南,视频,1313545.41
201910272205,859,黔西南,视频,1287758.80
201910272210,859,黔西南,视频,1294148.33
201910272215,859,黔西南,视频,1252593.79
201910272220,859,黔西南,视频,1257618.10
201910272225,859,黔西南,视频,1211884.20
201910272230,859,黔西南,视频,1190651.08
201910272235,859,黔西南,视频,1143274.08
201910272240,859,黔西南,视频,1118432.79
201910272245,859,黔西南,视频,1144863.22
201910272250,859,黔西南,视频,1102015.66
201910272255,859,黔西南,视频,1096616.71
201910272300,859,黔西南,视频,1054241.09
201910272305,859,黔西南,视频,1025649.06
201910272310,859,黔西南,视频,983248.61
201910272315,859,黔西南,视频,1010932.59
201910272320,859,黔西南,视频,1001002.29
201910272325,859,黔西南,视频,939506.88
201910272330,859,黔西南,视频,911843.93
201910272335,859,黔西南,视频,912678.43
201910272340,859,黔西南,视频,867841.88
201910272345,859,黔西南,视频,842208.08
201910272350,859,黔西南,视频,827080.77
201910272355,859,黔西南,视频,853110.66
201910280800,859,黔西南,视频,549713.72
201910280805,859,黔西南,视频,575456.75
201910280810,859,黔西南,视频,579634.60
201910280815,859,黔西南,视频,585171.32
201910280820,859,黔西南,视频,596267.84
201910280825,859,黔西南,视频,613324.84
201910280830,859,黔西南,视频,611777.39
201910280835,859,黔西南,视频,617870.25
201910280840,859,黔西南,视频,613985.06
201910280845,859,黔西南,视频,609294.34
201910280850,859,黔西南,视频,624152.74
201910280855,859,黔西南,视频,623598.46
201910280900,859,黔西南,视频,630933.27
201910280905,859,黔西南,视频,628697.21
201910280910,859,黔西南,视频,626751.46
201910280915,859,黔西南,视频,632383.85
201910280920,859,黔西南,视频,638361.20
201910280925,859,黔西南,视频,628907.78
201910280930,859,黔西南,视频,647968.28
201910280935,859,黔西南,视频,644438.26
201910280940,859,黔西南,视频,642089.21
201910280945,859,黔西南,视频,645351.55
201910280950,859,黔西南,视频,654885.23
201910280955,859,黔西南,视频,656982.62
201910281000,859,黔西南,视频,662086.86
201910281005,859,黔西南,视频,660910.62
201910281010,859,黔西南,视频,660814.47
201910281015,859,黔西南,视频,686698.87
201910281020,859,黔西南,视频,670379.77
201910281025,859,黔西南,视频,676925.50
201910281030,859,黔西南,视频,689591.11
201910281035,859,黔西南,视频,696248.81
201910281040,859,黔西南,视频,704674.24
201910281045,859,黔西南,视频,708113.37
201910281050,859,黔西南,视频,705227.40
201910281055,859,黔西南,视频,715520.18
201910281100,859,黔西南,视频,700872.21
201911140800,859,黔西南,视频,447632.54
201911140805,859,黔西南,视频,453735.74
201911140810,859,黔西南,视频,465206.22
201911140815,859,黔西南,视频,472527.01
201911140820,859,黔西南,视频,466675.29
201911140825,859,黔西南,视频,479136.87
201911140830,859,黔西南,视频,472545.04
201911140835,859,黔西南,视频,479543.24
201911140840,859,黔西南,视频,478862.60
201911140845,859,黔西南,视频,485113.24
201911140850,859,黔西南,视频,495031.18
201911140855,859,黔西南,视频,502132.33
201911140900,859,黔西南,视频,502664.99
201911140905,859,黔西南,视频,501937.22
201911140910,859,黔西南,视频,505278.99
201911140915,859,黔西南,视频,522719.94
201911140920,859,黔西南,视频,517206.32
201911140925,859,黔西南,视频,519755.04
201911140930,859,黔西南,视频,519867.30
201911140935,859,黔西南,视频,527683.52
201911140940,859,黔西南,视频,543477.71
201911140945,859,黔西南,视频,542517.39
201911140950,859,黔西南,视频,546302.29
201911140955,859,黔西南,视频,553443.83
201911141000,859,黔西南,视频,548702.43
201911141005,859,黔西南,视频,567174.03
201911141010,859,黔西南,视频,585908.72
201911141015,859,黔西南,视频,603182.36
201911141020,859,黔西南,视频,602538.76
201911141025,859,黔西南,视频,616118.02
201911141030,859,黔西南,视频,616533.88
201911141035,859,黔西南,视频,620491.36
201911141040,859,黔西南,视频,626974.85
201911141045,859,黔西南,视频,630629.75
201911141050,859,黔西南,视频,641760.67
201911141055,859,黔西南,视频,651245.07
201911141100,859,黔西南,视频,652851.11
201911141105,859,黔西南,视频,652942.74
201911141110,859,黔西南,视频,671921.18
201911141115,859,黔西南,视频,669189.12
201911141120,859,黔西南,视频,677048.88
201911141125,859,黔西南,视频,688735.27
201911141130,859,黔西南,视频,667769.44
201911141135,859,黔西南,视频,693202.55
201911141140,859,黔西南,视频,708514.35
201911141145,859,黔西南,视频,711083.02
201911141150,859,黔西南,视频,695475.51
201911141155,859,黔西南,视频,707527.68
201911141200,859,黔西南,视频,700107.80
201911141205,859,黔西南,视频,702842.62
201911141210,859,黔西南,视频,714590.47
201911141215,859,黔西南,视频,740404.85
201911141220,859,黔西南,视频,771469.98
201911141225,859,黔西南,视频,789804.69
201911141230,859,黔西南,视频,829936.46
201911141235,859,黔西南,视频,846890.84
201911141240,859,黔西南,视频,882303.59
201911141245,859,黔西南,视频,896424.30
201911141250,859,黔西南,视频,882700.28
201911141255,859,黔西南,视频,887646.78
201911141300,859,黔西南,视频,869415.44
201911141305,859,黔西南,视频,852043.39
201911141310,859,黔西南,视频,854476.84
201911141315,859,黔西南,视频,837626.12
201911141320,859,黔西南,视频,828295.99
201911141325,859,黔西南,视频,816821.00
201911141330,859,黔西南,视频,803365.56
201911141335,859,黔西南,视频,802816.96
201911141340,859,黔西南,视频,763338.50
201911141345,859,黔西南,视频,769605.37
201911141350,859,黔西南,视频,764621.49
201911141355,859,黔西南,视频,755685.45
201911141400,859,黔西南,视频,742367.90
201911141405,859,黔西南,视频,712870.82
201911141410,859,黔西南,视频,706653.58
201911141415,859,黔西南,视频,708267.51
201911141420,859,黔西南,视频,721312.29
201911141425,859,黔西南,视频,703142.96
201911141430,859,黔西南,视频,701037.82
201911141435,859,黔西南,视频,703788.05
201911141440,859,黔西南,视频,716419.35
201911141445,859,黔西南,视频,708967.33
201911141450,859,黔西南,视频,713456.34
201911141455,859,黔西南,视频,710354.76
201911141500,859,黔西南,视频,725639.32
201911141505,859,黔西南,视频,718365.40
201911141510,859,黔西南,视频,719538.55
201911141515,859,黔西南,视频,727129.69
201911141520,859,黔西南,视频,722757.30
201911141525,859,黔西南,视频,718698.07
201911141530,859,黔西南,视频,712735.84
201911141535,859,黔西南,视频,715668.62
201911141540,859,黔西南,视频,725588.78
201911141545,859,黔西南,视频,701383.81
201911141550,859,黔西南,视频,716611.71
201911141555,859,黔西南,视频,717421.14
201911141600,859,黔西南,视频,710035.33
201911141605,859,黔西南,视频,704233.65
201911141610,859,黔西南,视频,712238.46
201911141615,859,黔西南,视频,714393.38
201911141620,859,黔西南,视频,725478.77
201911141625,859,黔西南,视频,729853.81
201911141630,859,黔西南,视频,721579.86
201911141635,859,黔西南,视频,719705.13
201911141640,859,黔西南,视频,730794.75
201911141645,859,黔西南,视频,734570.89
201911141650,859,黔西南,视频,738365.67
201911141655,859,黔西南,视频,735323.36
201911141700,859,黔西南,视频,733300.75
201911141705,859,黔西南,视频,733453.80
201911141710,859,黔西南,视频,732510.11
201911141715,859,黔西南,视频,741371.56
201911141720,859,黔西南,视频,761332.66
201911141725,859,黔西南,视频,754373.12
201911141730,859,黔西南,视频,750322.02
201911141735,859,黔西南,视频,755680.29
201911141740,859,黔西南,视频,760611.94
201911141745,859,黔西南,视频,758103.25
201911141750,859,黔西南,视频,772149.60
201911141755,859,黔西南,视频,779540.39
201911141800,859,黔西南,视频,796172.31
201911141805,859,黔西南,视频,783151.68
201911141810,859,黔西南,视频,776175.51
201911141815,859,黔西南,视频,791107.93
201911141820,859,黔西南,视频,806872.77
201911141825,859,黔西南,视频,812867.79
201911141830,859,黔西南,视频,827892.85
201911141835,859,黔西南,视频,866927.52
201911141840,859,黔西南,视频,891175.63
201911141845,859,黔西南,视频,916125.58
201911141850,859,黔西南,视频,945887.08
201911141855,859,黔西南,视频,973923.13
201911141900,859,黔西南,视频,987828.41
201911141905,859,黔西南,视频,1021545.38
201911141910,859,黔西南,视频,1037103.88
201911141915,859,黔西南,视频,1043015.17
201911141920,859,黔西南,视频,1055071.02
201911141925,859,黔西南,视频,1096119.39
201911141930,859,黔西南,视频,1099542.39
201911141935,859,黔西南,视频,1129139.18
201911141940,859,黔西南,视频,1144313.58
201911141945,859,黔西南,视频,1158276.81
201911141950,859,黔西南,视频,1178871.12
201911141955,859,黔西南,视频,1189554.21
201911142000,859,黔西南,视频,1185775.05
201911142005,859,黔西南,视频,1215853.83
201911142010,859,黔西南,视频,1239827.08
201911142015,859,黔西南,视频,1255110.55
201911142020,859,黔西南,视频,1260493.24
201911142025,859,黔西南,视频,1280219.61
201911142030,859,黔西南,视频,1291719.38
201911142035,859,黔西南,视频,1301512.32
201911142040,859,黔西南,视频,1322082.50
201911142045,859,黔西南,视频,1318610.88
201911142050,859,黔西南,视频,1323918.21
201911142055,859,黔西南,视频,1314576.68
201911142100,859,黔西南,视频,1306526.83
201911142105,859,黔西南,视频,1312336.22
201911142110,859,黔西南,视频,1316543.50
201911142115,859,黔西南,视频,1309817.31
201911142120,859,黔西南,视频,1318498.88
201911142125,859,黔西南,视频,1295181.95
201911142130,859,黔西南,视频,1275699.42
201911142135,859,黔西南,视频,1295832.10
201911142140,859,黔西南,视频,1305003.82
201911142145,859,黔西南,视频,1283102.77
201911142150,859,黔西南,视频,1276814.20
201911142155,859,黔西南,视频,1248729.36
201911142200,859,黔西南,视频,1237745.48
201911142205,859,黔西南,视频,1227575.58
201911142210,859,黔西南,视频,1379236.50
201911142215,859,黔西南,视频,1352783.02
201911142220,859,黔西南,视频,1334166.36
201911142225,859,黔西南,视频,1309315.97
201911142230,859,黔西南,视频,1303739.82
201911142235,859,黔西南,视频,1263901.76
201911142240,859,黔西南,视频,1248218.06
201911142245,859,黔西南,视频,1174596.59
201911142250,859,黔西南,视频,1198632.48
201911142255,859,黔西南,视频,1158999.37
201911142300,859,黔西南,视频,1138387.68
201911142305,859,黔西南,视频,1088286.32
201911142310,859,黔西南,视频,1064264.74
201911142315,859,黔西南,视频,1044877.60
201911142320,859,黔西南,视频,988482.52
201911142325,859,黔西南,视频,974892.34
201911142330,859,黔西南,视频,956397.94
201911142335,859,黔西南,视频,921862.85
201911142340,859,黔西南,视频,887610.32
201911142345,859,黔西南,视频,863780.69
201911142350,859,黔西南,视频,845648.71
201911142355,859,黔西南,视频,818013.07
201911150800,859,黔西南,视频,533705.10
201911150805,859,黔西南,视频,546664.78
201911150810,859,黔西南,视频,555623.30
201911150815,859,黔西南,视频,559682.78
201911150820,859,黔西南,视频,567100.12
201911150825,859,黔西南,视频,567269.54
201911150830,859,黔西南,视频,571349.44
201911150835,859,黔西南,视频,577034.21
201911150840,859,黔西南,视频,586348.56
201911150845,859,黔西南,视频,596025.60
201911150850,859,黔西南,视频,602957.65
201911150855,859,黔西南,视频,604744.39
201911150900,859,黔西南,视频,611443.16
201911150905,859,黔西南,视频,611678.20
201911150910,859,黔西南,视频,613774.23
201911150915,859,黔西南,视频,622226.35
201911150920,859,黔西南,视频,633557.32
201911150925,859,黔西南,视频,631366.27
201911150930,859,黔西南,视频,645604.89
201911150935,859,黔西南,视频,655490.47
201911150940,859,黔西南,视频,658691.68
201911150945,859,黔西南,视频,667111.59
201911150950,859,黔西南,视频,674802.12
201911150955,859,黔西南,视频,668957.25
201911151000,859,黔西南,视频,686046.51
201911151005,859,黔西南,视频,690018.49
201911151010,859,黔西南,视频,690732.04
201911151015,859,黔西南,视频,691885.95
201911151020,859,黔西南,视频,701155.73
201911151025,859,黔西南,视频,713864.07
201911151030,859,黔西南,视频,721598.00
201911151035,859,黔西南,视频,734229.27
201911151040,859,黔西南,视频,730514.15
201911151045,859,黔西南,视频,743717.06
201911151050,859,黔西南,视频,742389.30
201911151055,859,黔西南,视频,742056.24
201911151100,859,黔西南,视频,759698.12
201911151105,859,黔西南,视频,755151.40
201911151110,859,黔西南,视频,758432.69
201911151115,859,黔西南,视频,775609.36
201911151120,859,黔西南,视频,769298.89
201911151125,859,黔西南,视频,773295.87
201911151130,859,黔西南,视频,783723.33
