日期,编码,地区,业务类型,流量
201910271405,859,黔西南,即时通信,175722.73
201910271410,859,黔西南,即时通信,170356.78
201910271415,859,黔西南,即时通信,170858.54
201910271420,859,黔西南,即时通信,170257.83
201910271425,859,黔西南,即时通信,164415.30
201910271430,859,黔西南,即时通信,162558.39
201910271435,859,黔西南,即时通信,169345.51
201910271440,859,黔西南,即时通信,161929.96
201910271445,859,黔西南,即时通信,166594.10
201910271450,859,黔西南,即时通信,162851.25
201910271455,859,黔西南,即时通信,167732.91
201910271500,859,黔西南,即时通信,166472.38
201910271505,859,黔西南,即时通信,168712.81
201910271510,859,黔西南,即时通信,164096.50
201910271515,859,黔西南,即时通信,168451.71
201910271520,859,黔西南,即时通信,166830.24
201910271525,859,黔西南,即时通信,177214.31
201910271530,859,黔西南,即时通信,158778.00
201910271535,859,黔西南,即时通信,166234.10
201910271540,859,黔西南,即时通信,166223.13
201910271545,859,黔西南,即时通信,172046.55
201910271550,859,黔西南,即时通信,167944.85
201910271555,859,黔西南,即时通信,170308.06
201910271600,859,黔西南,即时通信,167766.71
201910271605,859,黔西南,即时通信,167370.79
201910271610,859,黔西南,即时通信,168380.75
201910271615,859,黔西南,即时通信,166065.20
201910271620,859,黔西南,即时通信,166949.93
201910271625,859,黔西南,即时通信,172639.97
201910271630,859,黔西南,即时通信,167687.13
201910271635,859,黔西南,即时通信,169365.19
201910271640,859,黔西南,即时通信,154897.41
201910271645,859,黔西南,即时通信,163715.62
201910271650,859,黔西南,即时通信,165204.48
201910271655,859,黔西南,即时通信,165180.48
201910271700,859,黔西南,即时通信,167611.75
201910271705,859,黔西南,即时通信,165139.92
201910271710,859,黔西南,即时通信,164418.31
201910271715,859,黔西南,即时通信,166268.69
201910271720,859,黔西南,即时通信,173623.85
201910271725,859,黔西南,即时通信,171858.71
201910271730,859,黔西南,即时通信,171148.21
201910271735,859,黔西南,即时通信,150021.89
201910271740,859,黔西南,即时通信,167237.81
201910271745,859,黔西南,即时通信,159643.12
201910271750,859,黔西南,即时通信,168396.42
201910271755,859,黔西南,即时通信,167377.04
201910271800,859,黔西南,即时通信,166690.49
201910271805,859,黔西南,即时通信,175880.83
201910271810,859,黔西南,即时通信,177298.00
201910271815,859,黔西南,即时通信,177630.98
201910271820,859,黔西南,即时通信,187106.98
201910271825,859,黔西南,即时通信,183029.51
201910271830,859,黔西南,即时通信,191805.44
201910271835,859,黔西南,即时通信,186674.90
201910271840,859,黔西南,即时通信,202754.62
201910271845,859,黔西南,即时通信,202938.88
201910271850,859,黔西南,即时通信,214965.77
201910271855,859,黔西南,即时通信,216889.98
201910271900,859,黔西南,即时通信,206830.13
201910271905,859,黔西南,即时通信,214427.46
201910271910,859,黔西南,即时通信,215206.09
201910271915,859,黔西南,即时通信,223276.89
201910271920,859,黔西南,即时通信,227602.67
201910271925,859,黔西南,即时通信,231311.85
201910271930,859,黔西南,即时通信,241730.17
201910271935,859,黔西南,即时通信,238246.95
201910271940,859,黔西南,即时通信,256002.76
201910271945,859,黔西南,即时通信,252545.77
201910271950,859,黔西南,即时通信,267211.95
201910271955,859,黔西南,即时通信,272756.17
201910272000,859,黔西南,即时通信,263658.84
201910272005,859,黔西南,即时通信,268017.86
201910272010,859,黔西南,即时通信,269805.44
201910272015,859,黔西南,即时通信,278988.12
201910272020,859,黔西南,即时通信,281296.27
201910272025,859,黔西南,即时通信,275694.37
201910272030,859,黔西南,即时通信,280327.32
201910272035,859,黔西南,即时通信,284326.22
201910272040,859,黔西南,即时通信,282169.01
201910272045,859,黔西南,即时通信,277837.28
201910272050,859,黔西南,即时通信,279613.63
201910272055,859,黔西南,即时通信,271301.05
201910272100,859,黔西南,即时通信,279537.37
201910272105,859,黔西南,即时通信,272381.02
201910272110,859,黔西南,即时通信,267460.47
201910272115,859,黔西南,即时通信,277208.78
201910272120,859,黔西南,即时通信,261530.39
201910272125,859,黔西南,即时通信,266892.34
201910272130,859,黔西南,即时通信,256426.59
201910272135,859,黔西南,即时通信,257588.75
201910272140,859,黔西南,即时通信,255525.59
201910272145,859,黔西南,即时通信,243445.65
201910272150,859,黔西南,即时通信,251483.72
201910272155,859,黔西南,即时通信,247201.19
201910272200,859,黔西南,即时通信,246373.41
201910272205,859,黔西南,即时通信,240374.41
201910272210,859,黔西南,即时通信,236041.59
201910272215,859,黔西南,即时通信,243264.50
201910272220,859,黔西南,即时通信,242623.77
201910272225,859,黔西南,即时通信,249162.96
201910272230,859,黔西南,即时通信,238028.98
201910272235,859,黔西南,即时通信,227822.04
201910272240,859,黔西南,即时通信,227135.69
201910272245,859,黔西南,即时通信,218834.75
201910272250,859,黔西南,即时通信,209210.42
201910272255,859,黔西南,即时通信,198335.04
201910272300,859,黔西南,即时通信,199587.76
201910272305,859,黔西南,即时通信,181919.12
201910272310,859,黔西南,即时通信,182478.77
201910272315,859,黔西南,即时通信,174446.65
201910272320,859,黔西南,即时通信,176969.40
201910272325,859,黔西南,即时通信,157682.59
201910272330,859,黔西南,即时通信,158109.08
201910272335,859,黔西南,即时通信,147204.01
201910272340,859,黔西南,即时通信,140107.27
201910272345,859,黔西南,即时通信,130307.37
201910272350,859,黔西南,即时通信,129290.11
201910272355,859,黔西南,即时通信,124206.77
201910280800,859,黔西南,即时通信,101904.06
201910280805,859,黔西南,即时通信,102121.35
201910280810,859,黔西南,即时通信,106871.61
201910280815,859,黔西南,即时通信,110063.36
201910280820,859,黔西南,即时通信,112506.86
201910280825,859,黔西南,即时通信,112478.36
201910280830,859,黔西南,即时通信,112503.99
201910280835,859,黔西南,即时通信,116473.92
201910280840,859,黔西南,即时通信,116863.09
201910280845,859,黔西南,即时通信,119418.76
201910280850,859,黔西南,即时通信,123326.05
201910280855,859,黔西南,即时通信,121407.09
201910280900,859,黔西南,即时通信,123947.59
201910280905,859,黔西南,即时通信,123392.42
201910280910,859,黔西南,即时通信,122481.88
201910280915,859,黔西南,即时通信,126989.48
201910280920,859,黔西南,即时通信,124631.23
201910280925,859,黔西南,即时通信,129716.81
201910280930,859,黔西南,即时通信,130418.66
201910280935,859,黔西南,即时通信,132737.01
201910280940,859,黔西南,即时通信,133639.03
201910280945,859,黔西南,即时通信,135037.44
201910280950,859,黔西南,即时通信,140245.78
201910280955,859,黔西南,即时通信,141154.85
201910281000,859,黔西南,即时通信,136543.97
201910281005,859,黔西南,即时通信,145111.67
201910281010,859,黔西南,即时通信,141408.81
201910281015,859,黔西南,即时通信,140144.65
201910281020,859,黔西南,即时通信,140683.34
201910281025,859,黔西南,即时通信,143179.56
201910281030,859,黔西南,即时通信,144903.48
201910281035,859,黔西南,即时通信,147709.98
201910281040,859,黔西南,即时通信,145015.39
201910281045,859,黔西南,即时通信,143844.21
201910281050,859,黔西南,即时通信,144569.49
201910281055,859,黔西南,即时通信,148939.81
201910281100,859,黔西南,即时通信,150890.93
201911140800,859,黔西南,即时通信,87566.74
201911140805,859,黔西南,即时通信,84711.60
201911140810,859,黔西南,即时通信,86361.25
201911140815,859,黔西南,即时通信,90593.70
201911140820,859,黔西南,即时通信,92312.12
201911140825,859,黔西南,即时通信,94620.93
201911140830,859,黔西南,即时通信,98754.05
201911140835,859,黔西南,即时通信,97740.89
201911140840,859,黔西南,即时通信,98536.95
201911140845,859,黔西南,即时通信,100593.40
201911140850,859,黔西南,即时通信,99228.86
201911140855,859,黔西南,即时通信,101821.48
201911140900,859,黔西南,即时通信,108128.87
201911140905,859,黔西南,即时通信,100998.45
201911140910,859,黔西南,即时通信,103994.42
201911140915,859,黔西南,即时通信,104739.09
201911140920,859,黔西南,即时通信,111829.03
201911140925,859,黔西南,即时通信,110174.68
201911140930,859,黔西南,即时通信,110793.65
201911140935,859,黔西南,即时通信,112218.28
201911140940,859,黔西南,即时通信,112073.75
201911140945,859,黔西南,即时通信,111399.47
201911140950,859,黔西南,即时通信,110672.71
201911140955,859,黔西南,即时通信,118626.69
201911141000,859,黔西南,即时通信,117848.77
201911141005,859,黔西南,即时通信,123612.49
201911141010,859,黔西南,即时通信,126435.51
201911141015,859,黔西南,即时通信,127894.40
201911141020,859,黔西南,即时通信,130395.77
201911141025,859,黔西南,即时通信,127649.02
201911141030,859,黔西南,即时通信,126757.01
201911141035,859,黔西南,即时通信,133914.62
201911141040,859,黔西南,即时通信,136265.44
201911141045,859,黔西南,即时通信,133792.16
201911141050,859,黔西南,即时通信,135462.40
201911141055,859,黔西南,即时通信,138543.39
201911141100,859,黔西南,即时通信,131475.13
201911141105,859,黔西南,即时通信,132331.10
201911141110,859,黔西南,即时通信,139752.23
201911141115,859,黔西南,即时通信,135595.68
201911141120,859,黔西南,即时通信,134636.22
201911141125,859,黔西南,即时通信,132151.71
201911141130,859,黔西南,即时通信,139849.73
201911141135,859,黔西南,即时通信,138552.53
201911141140,859,黔西南,即时通信,142654.68
201911141145,859,黔西南,即时通信,142737.52
201911141150,859,黔西南,即时通信,148258.57
201911141155,859,黔西南,即时通信,144057.00
201911141200,859,黔西南,即时通信,149445.57
201911141205,859,黔西南,即时通信,148173.12
201911141210,859,黔西南,即时通信,157527.47
201911141215,859,黔西南,即时通信,160902.76
201911141220,859,黔西南,即时通信,170936.08
201911141225,859,黔西南,即时通信,174827.29
201911141230,859,黔西南,即时通信,180364.97
201911141235,859,黔西南,即时通信,181884.48
201911141240,859,黔西南,即时通信,183170.88
201911141245,859,黔西南,即时通信,183091.53
201911141250,859,黔西南,即时通信,176014.96
201911141255,859,黔西南,即时通信,170623.86
201911141300,859,黔西南,即时通信,175438.60
201911141305,859,黔西南,即时通信,167979.86
201911141310,859,黔西南,即时通信,167319.24
201911141315,859,黔西南,即时通信,159763.91
201911141320,859,黔西南,即时通信,158558.49
201911141325,859,黔西南,即时通信,151495.78
201911141330,859,黔西南,即时通信,150294.10
201911141335,859,黔西南,即时通信,144852.15
201911141340,859,黔西南,即时通信,149204.79
201911141345,859,黔西南,即时通信,144419.04
201911141350,859,黔西南,即时通信,145313.26
201911141355,859,黔西南,即时通信,141055.24
201911141400,859,黔西南,即时通信,141437.26
201911141405,859,黔西南,即时通信,139007.37
201911141410,859,黔西南,即时通信,140165.03
201911141415,859,黔西南,即时通信,135549.24
201911141420,859,黔西南,即时通信,144977.07
201911141425,859,黔西南,即时通信,139738.90
201911141430,859,黔西南,即时通信,142038.73
201911141435,859,黔西南,即时通信,137125.99
201911141440,859,黔西南,即时通信,141820.05
201911141445,859,黔西南,即时通信,138823.18
201911141450,859,黔西南,即时通信,143289.54
201911141455,859,黔西南,即时通信,139176.89
201911141500,859,黔西南,即时通信,141504.68
201911141505,859,黔西南,即时通信,137376.99
201911141510,859,黔西南,即时通信,138252.78
201911141515,859,黔西南,即时通信,141648.40
201911141520,859,黔西南,即时通信,136606.52
201911141525,859,黔西南,即时通信,138499.30
201911141530,859,黔西南,即时通信,135386.94
201911141535,859,黔西南,即时通信,138170.12
201911141540,859,黔西南,即时通信,140251.97
201911141545,859,黔西南,即时通信,139402.10
201911141550,859,黔西南,即时通信,134884.51
201911141555,859,黔西南,即时通信,135481.22
201911141600,859,黔西南,即时通信,138740.01
201911141605,859,黔西南,即时通信,138976.81
201911141610,859,黔西南,即时通信,138948.74
201911141615,859,黔西南,即时通信,142988.61
201911141620,859,黔西南,即时通信,143105.45
201911141625,859,黔西南,即时通信,139811.83
201911141630,859,黔西南,即时通信,140561.95
201911141635,859,黔西南,即时通信,143782.16
201911141640,859,黔西南,即时通信,142550.72
201911141645,859,黔西南,即时通信,141263.65
201911141650,859,黔西南,即时通信,142241.16
201911141655,859,黔西南,即时通信,141901.40
201911141700,859,黔西南,即时通信,147039.89
201911141705,859,黔西南,即时通信,143606.70
201911141710,859,黔西南,即时通信,150455.53
201911141715,859,黔西南,即时通信,147872.53
201911141720,859,黔西南,即时通信,150614.63
201911141725,859,黔西南,即时通信,146247.56
201911141730,859,黔西南,即时通信,150931.68
201911141735,859,黔西南,即时通信,148357.53
201911141740,859,黔西南,即时通信,156647.39
201911141745,859,黔西南,即时通信,153169.00
201911141750,859,黔西南,即时通信,159818.82
201911141755,859,黔西南,即时通信,158097.48
201911141800,859,黔西南,即时通信,157430.77
201911141805,859,黔西南,即时通信,157993.85
201911141810,859,黔西南,即时通信,166798.75
201911141815,859,黔西南,即时通信,160211.02
201911141820,859,黔西南,即时通信,173161.65
201911141825,859,黔西南,即时通信,167151.17
201911141830,859,黔西南,即时通信,181278.86
201911141835,859,黔西南,即时通信,180084.76
201911141840,859,黔西南,即时通信,182276.30
201911141845,859,黔西南,即时通信,183194.54
201911141850,859,黔西南,即时通信,193562.02
201911141855,859,黔西南,即时通信,192078.11
201911141900,859,黔西南,即时通信,192695.85
201911141905,859,黔西南,即时通信,197227.59
201911141910,859,黔西南,即时通信,194000.07
201911141915,859,黔西南,即时通信,205252.25
201911141920,859,黔西南,即时通信,206263.07
201911141925,859,黔西南,即时通信,213584.14
201911141930,859,黔西南,即时通信,218794.73
201911141935,859,黔西南,即时通信,222245.10
201911141940,859,黔西南,即时通信,226707.67
201911141945,859,黔西南,即时通信,230734.86
201911141950,859,黔西南,即时通信,233535.24
201911141955,859,黔西南,即时通信,235627.42
201911142000,859,黔西南,即时通信,232287.26
201911142005,859,黔西南,即时通信,237902.69
201911142010,859,黔西南,即时通信,242442.70
201911142015,859,黔西南,即时通信,244982.10
201911142020,859,黔西南,即时通信,247961.02
201911142025,859,黔西南,即时通信,243141.25
201911142030,859,黔西南,即时通信,248439.91
201911142035,859,黔西南,即时通信,250700.55
201911142040,859,黔西南,即时通信,249180.04
201911142045,859,黔西南,即时通信,252719.94
201911142050,859,黔西南,即时通信,251540.07
201911142055,859,黔西南,即时通信,245454.58
201911142100,859,黔西南,即时通信,250081.94
201911142105,859,黔西南,即时通信,250706.14
201911142110,859,黔西南,即时通信,253309.73
201911142115,859,黔西南,即时通信,254762.09
201911142120,859,黔西南,即时通信,251013.06
201911142125,859,黔西南,即时通信,249974.86
201911142130,859,黔西南,即时通信,247559.51
201911142135,859,黔西南,即时通信,246291.28
201911142140,859,黔西南,即时通信,246872.66
201911142145,859,黔西南,即时通信,242364.88
201911142150,859,黔西南,即时通信,242949.70
201911142155,859,黔西南,即时通信,232346.75
201911142200,859,黔西南,即时通信,235964.86
201911142205,859,黔西南,即时通信,226593.73
201911142210,859,黔西南,即时通信,246955.85
201911142215,859,黔西南,即时通信,265739.93
201911142220,859,黔西南,即时通信,254204.79
201911142225,859,黔西南,即时通信,259580.81
201911142230,859,黔西南,即时通信,252622.96
201911142235,859,黔西南,即时通信,249154.17
201911142240,859,黔西南,即时通信,236383.40
201911142245,859,黔西南,即时通信,240594.24
201911142250,859,黔西南,即时通信,227338.90
201911142255,859,黔西南,即时通信,226354.12
201911142300,859,黔西南,即时通信,218846.22
201911142305,859,黔西南,即时通信,211169.71
201911142310,859,黔西南,即时通信,200405.77
201911142315,859,黔西南,即时通信,195085.01
201911142320,859,黔西南,即时通信,184118.76
201911142325,859,黔西南,即时通信,175240.37
201911142330,859,黔西南,即时通信,174670.70
201911142335,859,黔西南,即时通信,164191.63
201911142340,859,黔西南,即时通信,159173.62
201911142345,859,黔西南,即时通信,146465.52
201911142350,859,黔西南,即时通信,139330.95
201911142355,859,黔西南,即时通信,129238.18
201911150800,859,黔西南,即时通信,102096.75
201911150805,859,黔西南,即时通信,101101.28
201911150810,859,黔西南,即时通信,102756.93
201911150815,859,黔西南,即时通信,103151.11
201911150820,859,黔西南,即时通信,104802.01
201911150825,859,黔西南,即时通信,105797.03
201911150830,859,黔西南,即时通信,106263.03
201911150835,859,黔西南,即时通信,108076.16
201911150840,859,黔西南,即时通信,111407.77
201911150845,859,黔西南,即时通信,118339.70
201911150850,859,黔西南,即时通信,114575.37
201911150855,859,黔西南,即时通信,118340.23
201911150900,859,黔西南,即时通信,118791.69
201911150905,859,黔西南,即时通信,118417.48
201911150910,859,黔西南,即时通信,125161.61
201911150915,859,黔西南,即时通信,127420.87
201911150920,859,黔西南,即时通信,130918.73
201911150925,859,黔西南,即时通信,130079.61
201911150930,859,黔西南,即时通信,135766.12
201911150935,859,黔西南,即时通信,134423.99
201911150940,859,黔西南,即时通信,140299.61
201911150945,859,黔西南,即时通信,141863.93
201911150950,859,黔西南,即时通信,137638.75
201911150955,859,黔西南,即时通信,137819.06
201911151000,859,黔西南,即时通信,139587.66
201911151005,859,黔西南,即时通信,140132.03
201911151010,859,黔西南,即时通信,149309.34
201911151015,859,黔西南,即时通信,144859.06
201911151020,859,黔西南,即时通信,149781.08
201911151025,859,黔西南,即时通信,155099.64
201911151030,859,黔西南,即时通信,146621.47
201911151035,859,黔西南,即时通信,147569.21
201911151040,859,黔西南,即时通信,149502.50
201911151045,859,黔西南,即时通信,150730.78
201911151050,859,黔西南,即时通信,155167.97
201911151055,859,黔西南,即时通信,150125.53
201911151100,859,黔西南,即时通信,156921.87
201911151105,859,黔西南,即时通信,156604.25
201911151110,859,黔西南,即时通信,157424.72
201911151115,859,黔西南,即时通信,154578.37
201911151120,859,黔西南,即时通信,151565.61
201911151125,859,黔西南,即时通信,158609.86
201911151130,859,黔西南,即时通信,155112.94
