日期,编码,地区,业务类型,流量
201911141140,857,毕节,支付,3424.07
201911141145,857,毕节,支付,3657.69
201911141150,857,毕节,支付,3899.20
201911141155,857,毕节,支付,3465.98
201911141200,857,毕节,支付,3509.97
201911141205,857,毕节,支付,3459.02
201911141210,857,毕节,支付,3310.57
201911141215,857,毕节,支付,3619.29
201911141220,857,毕节,支付,3973.86
201911141225,857,毕节,支付,3829.62
201911141230,857,毕节,支付,3607.33
201911141235,857,毕节,支付,3641.98
201911141240,857,毕节,支付,3531.44
201911141245,857,毕节,支付,3855.20
201911141250,857,毕节,支付,3750.16
201911141255,857,毕节,支付,3252.91
201911141300,857,毕节,支付,3542.02
201911141305,857,毕节,支付,3543.70
201911141310,857,毕节,支付,3833.26
201911141315,857,毕节,支付,3509.46
201911141320,857,毕节,支付,3543.96
201911141325,857,毕节,支付,3458.01
201911141330,857,毕节,支付,3483.37
201911141335,857,毕节,支付,3500.82
201911141340,857,毕节,支付,3418.18
201911141345,857,毕节,支付,3248.11
201911141350,857,毕节,支付,3256.83
201911141355,857,毕节,支付,3528.39
201911141400,857,毕节,支付,3373.76
201911141405,857,毕节,支付,3472.59
201911141410,857,毕节,支付,3365.14
201911141415,857,毕节,支付,3524.03
201911141420,857,毕节,支付,3832.72
201911141425,857,毕节,支付,3496.11
201911141430,857,毕节,支付,3541.71
201911141435,857,毕节,支付,3736.65
201911141440,857,毕节,支付,3490.31
201911141445,857,毕节,支付,3432.75
201911141450,857,毕节,支付,4049.80
201911141455,857,毕节,支付,4122.39
201911141500,857,毕节,支付,3783.55
201911141505,857,毕节,支付,3600.44
201911141510,857,毕节,支付,3781.29
201911141515,857,毕节,支付,3354.67
201911141520,857,毕节,支付,3866.40
201911141525,857,毕节,支付,4068.38
201911141530,857,毕节,支付,3113.71
201911141535,857,毕节,支付,3509.50
201911141540,857,毕节,支付,3674.31
201911141545,857,毕节,支付,3523.95
201911141550,857,毕节,支付,3405.41
201911141555,857,毕节,支付,3444.09
201911141600,857,毕节,支付,3837.74
201911141605,857,毕节,支付,3497.08
201911141610,857,毕节,支付,3959.83
201911141615,857,毕节,支付,3692.27
201911141620,857,毕节,支付,3956.24
201911141625,857,毕节,支付,3739.84
201911141630,857,毕节,支付,3886.11
201911141635,857,毕节,支付,3397.89
201911141640,857,毕节,支付,3421.32
201911141645,857,毕节,支付,3542.11
201911141650,857,毕节,支付,3601.13
201911141655,857,毕节,支付,3646.19
201911141700,857,毕节,支付,3150.08
201911141705,857,毕节,支付,3481.63
201911141710,857,毕节,支付,3623.10
201911141715,857,毕节,支付,3729.83
201911141720,857,毕节,支付,3726.37
201911141725,857,毕节,支付,3611.26
201911141730,857,毕节,支付,3421.08
201911141735,857,毕节,支付,3754.28
201911141740,857,毕节,支付,3494.13
201911141745,857,毕节,支付,3349.74
201911141750,857,毕节,支付,3911.80
201911141755,857,毕节,支付,3571.78
201911141800,857,毕节,支付,3600.86
201911141805,857,毕节,支付,3410.81
201911141810,857,毕节,支付,3751.41
201911141815,857,毕节,支付,3863.83
201911141820,857,毕节,支付,3604.13
201911141825,857,毕节,支付,3534.16
201911141830,857,毕节,支付,3452.68
201911141835,857,毕节,支付,3500.40
201911141840,857,毕节,支付,3692.82
201911141845,857,毕节,支付,3561.65
201911141850,857,毕节,支付,3840.41
201911141855,857,毕节,支付,3583.34
201911141900,857,毕节,支付,3355.78
201911141905,857,毕节,支付,3489.87
201911141910,857,毕节,支付,3387.68
201911141915,857,毕节,支付,3603.83
201911141920,857,毕节,支付,3496.38
201911141925,857,毕节,支付,3589.67
201911141930,857,毕节,支付,3237.53
201911141935,857,毕节,支付,3581.90
201911141940,857,毕节,支付,4099.61
201911141945,857,毕节,支付,3782.27
201911141950,857,毕节,支付,3490.29
201911141955,857,毕节,支付,3772.86
201911142000,857,毕节,支付,3398.62
201911142005,857,毕节,支付,3973.84
201911142010,857,毕节,支付,3938.62
201911142015,857,毕节,支付,3425.57
201911142020,857,毕节,支付,3671.96
201911142025,857,毕节,支付,4146.95
201911142030,857,毕节,支付,4260.24
201911142035,857,毕节,支付,3587.04
201911142040,857,毕节,支付,3642.64
201911142045,857,毕节,支付,3498.70
201911142050,857,毕节,支付,3464.58
201911142055,857,毕节,支付,3562.95
201911142100,857,毕节,支付,3799.38
201911142105,857,毕节,支付,3628.18
201911142110,857,毕节,支付,3262.44
201911142115,857,毕节,支付,3450.97
201911142120,857,毕节,支付,3594.87
201911142125,857,毕节,支付,3656.51
201911142130,857,毕节,支付,3613.99
201911142135,857,毕节,支付,3866.39
201911142140,857,毕节,支付,3491.15
201911142145,857,毕节,支付,3572.38
201911142150,857,毕节,支付,3523.86
201911142155,857,毕节,支付,3362.72
201911142200,857,毕节,支付,3374.75
201911142205,857,毕节,支付,3496.68
201911142210,857,毕节,支付,3296.20
201911142215,857,毕节,支付,3476.55
201911142220,857,毕节,支付,3243.08
201911142225,857,毕节,支付,3254.44
201911142230,857,毕节,支付,3231.22
201911142235,857,毕节,支付,2647.73
201911142240,857,毕节,支付,2747.61
201911142245,857,毕节,支付,2909.82
201911142250,857,毕节,支付,3226.42
201911142255,857,毕节,支付,2944.02
201911142300,857,毕节,支付,2840.44
201911142305,857,毕节,支付,2803.97
201911142310,857,毕节,支付,3004.42
201911142315,857,毕节,支付,2396.47
201911142320,857,毕节,支付,2617.81
201911142325,857,毕节,支付,2285.99
201911142330,857,毕节,支付,2232.59
201911142335,857,毕节,支付,2236.81
201911142340,857,毕节,支付,2125.55
201911142345,857,毕节,支付,1985.59
201911142350,857,毕节,支付,2047.51
201911142355,857,毕节,支付,2168.46
201911150800,857,毕节,支付,2610.92
201911150805,857,毕节,支付,2794.77
201911150810,857,毕节,支付,3029.94
201911150815,857,毕节,支付,2857.51
201911150820,857,毕节,支付,3002.29
201911150825,857,毕节,支付,3184.67
201911150830,857,毕节,支付,2917.78
201911150835,857,毕节,支付,3102.25
201911150840,857,毕节,支付,2679.83
201911150845,857,毕节,支付,3142.86
201911150850,857,毕节,支付,3045.87
201911150855,857,毕节,支付,3246.04
201911150900,857,毕节,支付,3211.45
201911150905,857,毕节,支付,3465.37
201911150910,857,毕节,支付,3096.15
201911150915,857,毕节,支付,3830.20
201911150920,857,毕节,支付,3516.04
201911150925,857,毕节,支付,3478.52
201911150930,857,毕节,支付,3476.27
201911150935,857,毕节,支付,3500.88
201911150940,857,毕节,支付,4265.95
201911150945,857,毕节,支付,3481.47
201911150950,857,毕节,支付,3380.10
201911150955,857,毕节,支付,3657.11
201911151000,857,毕节,支付,3775.68
201911151005,857,毕节,支付,4009.47
201911151010,857,毕节,支付,4085.95
201911151015,857,毕节,支付,3392.52
201911151020,857,毕节,支付,3854.83
201911151025,857,毕节,支付,4138.57
201911151030,857,毕节,支付,3949.04
201911151035,857,毕节,支付,3833.12
201911151040,857,毕节,支付,3901.04
201911151045,857,毕节,支付,3746.24
201911151050,857,毕节,支付,3872.54
201911151055,857,毕节,支付,4384.86
201911151100,857,毕节,支付,4089.11
201911151105,857,毕节,支付,4045.30
201911151110,857,毕节,支付,4588.11
201911151115,857,毕节,支付,4030.97
201911151120,857,毕节,支付,4666.54
201911151125,857,毕节,支付,4042.09
201911151130,857,毕节,支付,4344.99
