日期,编码,地区,业务类型,流量
201911141140,857,毕节,购物,58800.33
201911141145,857,毕节,购物,58554.98
201911141150,857,毕节,购物,53757.35
201911141155,857,毕节,购物,56304.33
201911141200,857,毕节,购物,57180.99
201911141205,857,毕节,购物,55963.57
201911141210,857,毕节,购物,55921.84
201911141215,857,毕节,购物,58639.11
201911141220,857,毕节,购物,60337.18
201911141225,857,毕节,购物,63894.24
201911141230,857,毕节,购物,65521.41
201911141235,857,毕节,购物,66413.80
201911141240,857,毕节,购物,70561.93
201911141245,857,毕节,购物,69890.47
201911141250,857,毕节,购物,68104.28
201911141255,857,毕节,购物,69432.93
201911141300,857,毕节,购物,67486.88
201911141305,857,毕节,购物,66649.80
201911141310,857,毕节,购物,66918.39
201911141315,857,毕节,购物,66986.84
201911141320,857,毕节,购物,67611.62
201911141325,857,毕节,购物,64342.08
201911141330,857,毕节,购物,63227.91
201911141335,857,毕节,购物,61421.25
201911141340,857,毕节,购物,61073.24
201911141345,857,毕节,购物,61779.43
201911141350,857,毕节,购物,61167.10
201911141355,857,毕节,购物,60182.24
201911141400,857,毕节,购物,59904.86
201911141405,857,毕节,购物,60158.44
201911141410,857,毕节,购物,59570.27
201911141415,857,毕节,购物,57655.80
201911141420,857,毕节,购物,56671.03
201911141425,857,毕节,购物,58139.66
201911141430,857,毕节,购物,56422.45
201911141435,857,毕节,购物,57265.10
201911141440,857,毕节,购物,59827.09
201911141445,857,毕节,购物,57688.03
201911141450,857,毕节,购物,57880.57
201911141455,857,毕节,购物,56401.68
201911141500,857,毕节,购物,58378.64
201911141505,857,毕节,购物,57360.79
201911141510,857,毕节,购物,58584.46
201911141515,857,毕节,购物,58718.23
201911141520,857,毕节,购物,61447.95
201911141525,857,毕节,购物,59002.03
201911141530,857,毕节,购物,57607.96
201911141535,857,毕节,购物,57406.85
201911141540,857,毕节,购物,57261.70
201911141545,857,毕节,购物,56578.85
201911141550,857,毕节,购物,54968.00
201911141555,857,毕节,购物,58187.28
201911141600,857,毕节,购物,56397.74
201911141605,857,毕节,购物,56015.65
201911141610,857,毕节,购物,58937.36
201911141615,857,毕节,购物,57808.66
201911141620,857,毕节,购物,58379.59
201911141625,857,毕节,购物,57579.78
201911141630,857,毕节,购物,57045.09
201911141635,857,毕节,购物,57419.71
201911141640,857,毕节,购物,60556.13
201911141645,857,毕节,购物,56923.16
201911141650,857,毕节,购物,57296.72
201911141655,857,毕节,购物,59141.51
201911141700,857,毕节,购物,58978.49
201911141705,857,毕节,购物,59156.91
201911141710,857,毕节,购物,61815.49
201911141715,857,毕节,购物,59455.50
201911141720,857,毕节,购物,60581.58
201911141725,857,毕节,购物,59821.63
201911141730,857,毕节,购物,58871.77
201911141735,857,毕节,购物,60756.81
201911141740,857,毕节,购物,61015.59
201911141745,857,毕节,购物,59678.73
201911141750,857,毕节,购物,61587.05
201911141755,857,毕节,购物,60988.14
201911141800,857,毕节,购物,62608.12
201911141805,857,毕节,购物,62877.73
201911141810,857,毕节,购物,60225.14
201911141815,857,毕节,购物,59025.73
201911141820,857,毕节,购物,59968.69
201911141825,857,毕节,购物,61306.84
201911141830,857,毕节,购物,62137.37
201911141835,857,毕节,购物,63950.42
201911141840,857,毕节,购物,61327.93
201911141845,857,毕节,购物,65933.12
201911141850,857,毕节,购物,64156.44
201911141855,857,毕节,购物,63465.90
201911141900,857,毕节,购物,65528.33
201911141905,857,毕节,购物,66903.19
201911141910,857,毕节,购物,66179.07
201911141915,857,毕节,购物,67788.19
201911141920,857,毕节,购物,70307.68
201911141925,857,毕节,购物,71575.53
201911141930,857,毕节,购物,72870.53
201911141935,857,毕节,购物,72998.13
201911141940,857,毕节,购物,75351.55
201911141945,857,毕节,购物,76285.69
201911141950,857,毕节,购物,76758.32
201911141955,857,毕节,购物,77801.96
201911142000,857,毕节,购物,81105.61
201911142005,857,毕节,购物,81042.19
201911142010,857,毕节,购物,82856.78
201911142015,857,毕节,购物,83727.02
201911142020,857,毕节,购物,82650.27
201911142025,857,毕节,购物,85309.15
201911142030,857,毕节,购物,86096.23
201911142035,857,毕节,购物,85216.62
201911142040,857,毕节,购物,84017.45
201911142045,857,毕节,购物,84852.50
201911142050,857,毕节,购物,85076.68
201911142055,857,毕节,购物,86798.19
201911142100,857,毕节,购物,86871.52
201911142105,857,毕节,购物,86856.33
201911142110,857,毕节,购物,88790.23
201911142115,857,毕节,购物,87940.12
201911142120,857,毕节,购物,91204.65
201911142125,857,毕节,购物,84140.85
201911142130,857,毕节,购物,87367.91
201911142135,857,毕节,购物,87531.94
201911142140,857,毕节,购物,84718.18
201911142145,857,毕节,购物,88070.17
201911142150,857,毕节,购物,89058.30
201911142155,857,毕节,购物,89742.79
201911142200,857,毕节,购物,84448.47
201911142205,857,毕节,购物,86460.00
201911142210,857,毕节,购物,85187.34
201911142215,857,毕节,购物,84786.48
201911142220,857,毕节,购物,85391.66
201911142225,857,毕节,购物,80573.48
201911142230,857,毕节,购物,81602.84
201911142235,857,毕节,购物,80330.09
201911142240,857,毕节,购物,78178.22
201911142245,857,毕节,购物,76251.17
201911142250,857,毕节,购物,76867.82
201911142255,857,毕节,购物,77421.30
201911142300,857,毕节,购物,70436.03
201911142305,857,毕节,购物,71675.39
201911142310,857,毕节,购物,67886.24
201911142315,857,毕节,购物,66075.81
201911142320,857,毕节,购物,63902.57
201911142325,857,毕节,购物,63508.83
201911142330,857,毕节,购物,63741.12
201911142335,857,毕节,购物,58412.94
201911142340,857,毕节,购物,58852.79
201911142345,857,毕节,购物,55192.69
201911142350,857,毕节,购物,53371.86
201911142355,857,毕节,购物,50030.50
201911150800,857,毕节,购物,47114.65
201911150805,857,毕节,购物,49551.03
201911150810,857,毕节,购物,49898.16
201911150815,857,毕节,购物,51624.77
201911150820,857,毕节,购物,51225.80
201911150825,857,毕节,购物,51621.62
201911150830,857,毕节,购物,50169.89
201911150835,857,毕节,购物,51510.75
201911150840,857,毕节,购物,51295.15
201911150845,857,毕节,购物,52062.68
201911150850,857,毕节,购物,53323.23
201911150855,857,毕节,购物,52004.73
201911150900,857,毕节,购物,49999.54
201911150905,857,毕节,购物,51692.80
201911150910,857,毕节,购物,53007.66
201911150915,857,毕节,购物,53818.83
201911150920,857,毕节,购物,53228.53
201911150925,857,毕节,购物,52261.42
201911150930,857,毕节,购物,54056.27
201911150935,857,毕节,购物,53122.07
201911150940,857,毕节,购物,53723.72
201911150945,857,毕节,购物,53330.65
201911150950,857,毕节,购物,52796.03
201911150955,857,毕节,购物,55723.11
201911151000,857,毕节,购物,56978.84
201911151005,857,毕节,购物,58246.41
201911151010,857,毕节,购物,56528.67
201911151015,857,毕节,购物,58928.06
201911151020,857,毕节,购物,57640.97
201911151025,857,毕节,购物,56379.19
201911151030,857,毕节,购物,57906.85
201911151035,857,毕节,购物,55470.00
201911151040,857,毕节,购物,58470.78
201911151045,857,毕节,购物,57806.04
201911151050,857,毕节,购物,55941.31
201911151055,857,毕节,购物,59293.70
201911151100,857,毕节,购物,59347.48
201911151105,857,毕节,购物,62413.00
201911151110,857,毕节,购物,57031.25
201911151115,857,毕节,购物,59153.91
201911151120,857,毕节,购物,58742.82
201911151125,857,毕节,购物,58878.33
201911151130,857,毕节,购物,55497.96
