日期,编码,地区,业务类型,流量
201911141140,857,毕节,导航,15599.76
201911141145,857,毕节,导航,15533.74
201911141150,857,毕节,导航,15229.22
201911141155,857,毕节,导航,14369.56
201911141200,857,毕节,导航,15381.89
201911141205,857,毕节,导航,15116.39
201911141210,857,毕节,导航,15593.47
201911141215,857,毕节,导航,15629.40
201911141220,857,毕节,导航,15923.77
201911141225,857,毕节,导航,14989.51
201911141230,857,毕节,导航,16947.42
201911141235,857,毕节,导航,15703.66
201911141240,857,毕节,导航,17351.85
201911141245,857,毕节,导航,16529.26
201911141250,857,毕节,导航,15635.27
201911141255,857,毕节,导航,16717.04
201911141300,857,毕节,导航,15422.67
201911141305,857,毕节,导航,15879.34
201911141310,857,毕节,导航,16375.46
201911141315,857,毕节,导航,17211.58
201911141320,857,毕节,导航,16519.16
201911141325,857,毕节,导航,15966.67
201911141330,857,毕节,导航,16331.17
201911141335,857,毕节,导航,15904.96
201911141340,857,毕节,导航,16339.04
201911141345,857,毕节,导航,16774.02
201911141350,857,毕节,导航,15933.71
201911141355,857,毕节,导航,15466.98
201911141400,857,毕节,导航,14899.26
201911141405,857,毕节,导航,15204.97
201911141410,857,毕节,导航,15641.32
201911141415,857,毕节,导航,15812.32
201911141420,857,毕节,导航,15920.17
201911141425,857,毕节,导航,15520.33
201911141430,857,毕节,导航,14732.29
201911141435,857,毕节,导航,14514.33
201911141440,857,毕节,导航,17348.84
201911141445,857,毕节,导航,15891.83
201911141450,857,毕节,导航,16194.06
201911141455,857,毕节,导航,15661.00
201911141500,857,毕节,导航,15509.90
201911141505,857,毕节,导航,16387.64
201911141510,857,毕节,导航,16151.77
201911141515,857,毕节,导航,15315.18
201911141520,857,毕节,导航,16254.85
201911141525,857,毕节,导航,15524.82
201911141530,857,毕节,导航,15763.10
201911141535,857,毕节,导航,16223.72
201911141540,857,毕节,导航,15724.62
201911141545,857,毕节,导航,15198.67
201911141550,857,毕节,导航,15672.91
201911141555,857,毕节,导航,15399.14
201911141600,857,毕节,导航,17347.03
201911141605,857,毕节,导航,15760.65
201911141610,857,毕节,导航,16037.10
201911141615,857,毕节,导航,16910.94
201911141620,857,毕节,导航,15697.48
201911141625,857,毕节,导航,16283.21
201911141630,857,毕节,导航,15436.53
201911141635,857,毕节,导航,14886.75
201911141640,857,毕节,导航,16075.91
201911141645,857,毕节,导航,16837.91
201911141650,857,毕节,导航,14938.06
201911141655,857,毕节,导航,15550.96
201911141700,857,毕节,导航,16740.56
201911141705,857,毕节,导航,14714.60
201911141710,857,毕节,导航,15563.56
201911141715,857,毕节,导航,14920.55
201911141720,857,毕节,导航,15235.92
201911141725,857,毕节,导航,15930.12
201911141730,857,毕节,导航,15457.89
201911141735,857,毕节,导航,15915.67
201911141740,857,毕节,导航,16809.03
201911141745,857,毕节,导航,15387.69
201911141750,857,毕节,导航,17750.29
201911141755,857,毕节,导航,15094.85
201911141800,857,毕节,导航,17055.13
201911141805,857,毕节,导航,16632.64
201911141810,857,毕节,导航,17757.69
201911141815,857,毕节,导航,16275.36
201911141820,857,毕节,导航,18848.48
201911141825,857,毕节,导航,16646.42
201911141830,857,毕节,导航,17391.46
201911141835,857,毕节,导航,16966.28
201911141840,857,毕节,导航,16865.45
201911141845,857,毕节,导航,15493.09
201911141850,857,毕节,导航,16746.39
201911141855,857,毕节,导航,17114.16
201911141900,857,毕节,导航,16813.88
201911141905,857,毕节,导航,17302.03
201911141910,857,毕节,导航,16575.79
201911141915,857,毕节,导航,17807.80
201911141920,857,毕节,导航,17638.45
201911141925,857,毕节,导航,18741.89
201911141930,857,毕节,导航,17938.54
201911141935,857,毕节,导航,20294.41
201911141940,857,毕节,导航,18939.14
201911141945,857,毕节,导航,20445.07
201911141950,857,毕节,导航,19333.48
201911141955,857,毕节,导航,21680.61
201911142000,857,毕节,导航,19569.90
201911142005,857,毕节,导航,20833.25
201911142010,857,毕节,导航,20597.60
201911142015,857,毕节,导航,21076.52
201911142020,857,毕节,导航,19559.32
201911142025,857,毕节,导航,20857.60
201911142030,857,毕节,导航,20927.92
201911142035,857,毕节,导航,21669.86
201911142040,857,毕节,导航,23469.52
201911142045,857,毕节,导航,20604.05
201911142050,857,毕节,导航,20652.71
201911142055,857,毕节,导航,22371.69
201911142100,857,毕节,导航,22176.47
201911142105,857,毕节,导航,20715.30
201911142110,857,毕节,导航,21896.12
201911142115,857,毕节,导航,20802.43
201911142120,857,毕节,导航,20489.94
201911142125,857,毕节,导航,19783.47
201911142130,857,毕节,导航,21299.89
201911142135,857,毕节,导航,21025.67
201911142140,857,毕节,导航,21676.11
201911142145,857,毕节,导航,20514.25
201911142150,857,毕节,导航,22111.09
201911142155,857,毕节,导航,19995.47
201911142200,857,毕节,导航,20848.00
201911142205,857,毕节,导航,21671.97
201911142210,857,毕节,导航,20178.56
201911142215,857,毕节,导航,20150.38
201911142220,857,毕节,导航,18870.45
201911142225,857,毕节,导航,18921.61
201911142230,857,毕节,导航,20018.14
201911142235,857,毕节,导航,18417.39
201911142240,857,毕节,导航,19147.84
201911142245,857,毕节,导航,18251.81
201911142250,857,毕节,导航,18905.57
201911142255,857,毕节,导航,18233.22
201911142300,857,毕节,导航,16776.47
201911142305,857,毕节,导航,16556.41
201911142310,857,毕节,导航,16862.80
201911142315,857,毕节,导航,14521.86
201911142320,857,毕节,导航,16592.29
201911142325,857,毕节,导航,14372.76
201911142330,857,毕节,导航,14326.67
201911142335,857,毕节,导航,13168.22
201911142340,857,毕节,导航,13811.47
201911142345,857,毕节,导航,13332.11
201911142350,857,毕节,导航,13372.61
201911142355,857,毕节,导航,12851.37
201911150800,857,毕节,导航,10960.82
201911150805,857,毕节,导航,9787.76
201911150810,857,毕节,导航,11333.03
201911150815,857,毕节,导航,11028.13
201911150820,857,毕节,导航,10608.59
201911150825,857,毕节,导航,10863.47
201911150830,857,毕节,导航,11039.74
201911150835,857,毕节,导航,10231.00
201911150840,857,毕节,导航,11425.24
201911150845,857,毕节,导航,12535.50
201911150850,857,毕节,导航,11636.23
201911150855,857,毕节,导航,11416.41
201911150900,857,毕节,导航,12010.85
201911150905,857,毕节,导航,10464.66
201911150910,857,毕节,导航,11754.08
201911150915,857,毕节,导航,11918.52
201911150920,857,毕节,导航,12123.01
201911150925,857,毕节,导航,11816.62
201911150930,857,毕节,导航,12352.20
201911150935,857,毕节,导航,13056.35
201911150940,857,毕节,导航,12932.58
201911150945,857,毕节,导航,11943.77
201911150950,857,毕节,导航,11835.62
201911150955,857,毕节,导航,12394.31
201911151000,857,毕节,导航,12664.78
201911151005,857,毕节,导航,12459.84
201911151010,857,毕节,导航,11929.08
201911151015,857,毕节,导航,13913.05
201911151020,857,毕节,导航,13349.68
201911151025,857,毕节,导航,13730.24
201911151030,857,毕节,导航,12435.82
201911151035,857,毕节,导航,12684.30
201911151040,857,毕节,导航,13177.72
201911151045,857,毕节,导航,13202.31
201911151050,857,毕节,导航,13947.22
201911151055,857,毕节,导航,12738.19
201911151100,857,毕节,导航,12315.80
201911151105,857,毕节,导航,12996.85
201911151110,857,毕节,导航,14120.23
201911151115,857,毕节,导航,13719.56
201911151120,857,毕节,导航,13476.92
201911151125,857,毕节,导航,14056.22
201911151130,857,毕节,导航,13753.31
