日期,编码,地区,业务类型,流量
201910281000,857,毕节,彩信,31.87
201910281005,857,毕节,彩信,26.16
201910281010,857,毕节,彩信,19.12
201910281015,857,毕节,彩信,17.10
201910281020,857,毕节,彩信,15.26
201910281025,857,毕节,彩信,14.23
201910281030,857,毕节,彩信,22.42
201910281035,857,毕节,彩信,29.78
201910281040,857,毕节,彩信,20.17
201910281045,857,毕节,彩信,23.32
201910281050,857,毕节,彩信,21.87
201910281055,857,毕节,彩信,30.29
201910281100,857,毕节,彩信,25.13
201911140800,857,毕节,彩信,5.60
201911140805,857,毕节,彩信,9.01
201911140810,857,毕节,彩信,47.25
201911140815,857,毕节,彩信,57.82
201911140820,857,毕节,彩信,70.30
201911140825,857,毕节,彩信,44.34
201911140830,857,毕节,彩信,54.83
201911140835,857,毕节,彩信,55.67
201911140840,857,毕节,彩信,59.45
201911140845,857,毕节,彩信,87.05
201911140850,857,毕节,彩信,8.64
201911140855,857,毕节,彩信,7.04
201911140900,857,毕节,彩信,14.59
201911140905,857,毕节,彩信,11.69
201911140910,857,毕节,彩信,13.83
201911140915,857,毕节,彩信,14.21
201911140920,857,毕节,彩信,25.74
201911140925,857,毕节,彩信,37.52
201911140930,857,毕节,彩信,40.15
201911140935,857,毕节,彩信,13.99
201911140940,857,毕节,彩信,8.52
201911140945,857,毕节,彩信,6.72
201911140950,857,毕节,彩信,11.31
201911140955,857,毕节,彩信,11.75
201911141000,857,毕节,彩信,18.38
201911141005,857,毕节,彩信,24.14
201911141010,857,毕节,彩信,26.33
201911141015,857,毕节,彩信,19.84
201911141020,857,毕节,彩信,19.82
201911141025,857,毕节,彩信,16.12
201911141030,857,毕节,彩信,22.68
201911141035,857,毕节,彩信,27.00
201911141040,857,毕节,彩信,26.85
201911141045,857,毕节,彩信,25.81
201911141050,857,毕节,彩信,26.25
201911141055,857,毕节,彩信,23.63
201911141100,857,毕节,彩信,53.11
201911141105,857,毕节,彩信,36.58
201911141110,857,毕节,彩信,26.86
201911141115,857,毕节,彩信,26.76
201911141120,857,毕节,彩信,23.48
201911141125,857,毕节,彩信,21.56
201911141130,857,毕节,彩信,21.23
201911141135,857,毕节,彩信,19.70
201911141140,857,毕节,彩信,20.40
201911141145,857,毕节,彩信,15.86
201911141150,857,毕节,彩信,15.12
201911141155,857,毕节,彩信,14.61
201911141200,857,毕节,彩信,43.84
201911141205,857,毕节,彩信,70.40
201911141210,857,毕节,彩信,64.80
201911141215,857,毕节,彩信,78.45
201911141220,857,毕节,彩信,52.48
201911141225,857,毕节,彩信,28.76
201911141230,857,毕节,彩信,209.07
201911141235,857,毕节,彩信,178.03
201911141240,857,毕节,彩信,249.09
201911141245,857,毕节,彩信,201.66
201911141250,857,毕节,彩信,192.52
201911141255,857,毕节,彩信,28.02
201911141300,857,毕节,彩信,8.51
201911141305,857,毕节,彩信,11.83
201911141310,857,毕节,彩信,6.69
201911141315,857,毕节,彩信,5.67
201911141320,857,毕节,彩信,4.70
201911141325,857,毕节,彩信,3.37
201911141330,857,毕节,彩信,4.40
201911141335,857,毕节,彩信,8.33
201911141340,857,毕节,彩信,3.73
201911141345,857,毕节,彩信,6.03
201911141350,857,毕节,彩信,4.73
201911141355,857,毕节,彩信,7.10
201911141400,857,毕节,彩信,9.11
201911141405,857,毕节,彩信,9.06
201911141410,857,毕节,彩信,17.52
201911141415,857,毕节,彩信,9.81
201911141420,857,毕节,彩信,6.09
201911141425,857,毕节,彩信,6.95
201911141430,857,毕节,彩信,21.39
201911141435,857,毕节,彩信,29.95
201911141440,857,毕节,彩信,11.23
201911141445,857,毕节,彩信,9.05
201911141450,857,毕节,彩信,10.08
201911141455,857,毕节,彩信,8.96
201911141500,857,毕节,彩信,18.16
201911141505,857,毕节,彩信,15.27
201911141510,857,毕节,彩信,10.64
201911141515,857,毕节,彩信,10.33
201911141520,857,毕节,彩信,7.67
201911141525,857,毕节,彩信,14.40
201911141530,857,毕节,彩信,17.54
201911141535,857,毕节,彩信,10.65
201911141540,857,毕节,彩信,11.97
201911141545,857,毕节,彩信,13.81
201911141550,857,毕节,彩信,11.99
201911141555,857,毕节,彩信,9.97
201911141600,857,毕节,彩信,12.48
201911141605,857,毕节,彩信,14.99
201911141610,857,毕节,彩信,10.22
201911141615,857,毕节,彩信,12.40
201911141620,857,毕节,彩信,11.96
201911141625,857,毕节,彩信,10.35
201911141630,857,毕节,彩信,15.10
201911141635,857,毕节,彩信,9.89
201911141640,857,毕节,彩信,16.69
201911141645,857,毕节,彩信,13.33
201911141650,857,毕节,彩信,12.04
201911141655,857,毕节,彩信,9.63
201911141700,857,毕节,彩信,27.44
201911141705,857,毕节,彩信,14.36
201911141710,857,毕节,彩信,12.06
201911141715,857,毕节,彩信,17.37
201911141720,857,毕节,彩信,16.34
201911141725,857,毕节,彩信,31.04
201911141730,857,毕节,彩信,25.71
201911141735,857,毕节,彩信,15.77
201911141740,857,毕节,彩信,14.68
201911141745,857,毕节,彩信,16.73
201911141750,857,毕节,彩信,91.18
201911141755,857,毕节,彩信,95.42
201911141800,857,毕节,彩信,123.83
201911141805,857,毕节,彩信,85.22
201911141810,857,毕节,彩信,122.24
201911141815,857,毕节,彩信,86.31
201911141820,857,毕节,彩信,90.51
201911141825,857,毕节,彩信,135.69
201911141830,857,毕节,彩信,14.71
201911141835,857,毕节,彩信,14.04
201911141840,857,毕节,彩信,11.07
201911141845,857,毕节,彩信,7.07
201911141850,857,毕节,彩信,7.60
201911141855,857,毕节,彩信,10.11
201911141900,857,毕节,彩信,44.17
201911141905,857,毕节,彩信,18.93
201911141910,857,毕节,彩信,15.09
201911141915,857,毕节,彩信,33.69
201911141920,857,毕节,彩信,25.47
201911141925,857,毕节,彩信,41.78
201911141930,857,毕节,彩信,46.35
201911141935,857,毕节,彩信,48.43
201911141940,857,毕节,彩信,30.77
201911141945,857,毕节,彩信,37.16
201911141950,857,毕节,彩信,18.61
201911141955,857,毕节,彩信,11.17
201911142000,857,毕节,彩信,13.95
201911142005,857,毕节,彩信,13.18
201911142010,857,毕节,彩信,10.09
201911142015,857,毕节,彩信,12.80
201911142020,857,毕节,彩信,11.45
201911142025,857,毕节,彩信,10.39
201911142030,857,毕节,彩信,10.24
201911142035,857,毕节,彩信,14.44
201911142040,857,毕节,彩信,20.89
201911142045,857,毕节,彩信,10.53
201911142050,857,毕节,彩信,10.34
201911142055,857,毕节,彩信,9.97
201911142100,857,毕节,彩信,8.14
201911142105,857,毕节,彩信,14.31
201911142110,857,毕节,彩信,9.44
201911142115,857,毕节,彩信,7.20
201911142120,857,毕节,彩信,8.03
201911142125,857,毕节,彩信,10.07
201911142130,857,毕节,彩信,7.77
201911142135,857,毕节,彩信,7.50
201911142140,857,毕节,彩信,8.85
201911142145,857,毕节,彩信,8.09
201911142150,857,毕节,彩信,8.62
201911142155,857,毕节,彩信,6.83
201911142200,857,毕节,彩信,8.09
201911142205,857,毕节,彩信,7.09
201911142210,857,毕节,彩信,5.43
201911142215,857,毕节,彩信,5.60
201911142220,857,毕节,彩信,4.57
201911142225,857,毕节,彩信,3.18
201911142230,857,毕节,彩信,2.97
201911142235,857,毕节,彩信,3.00
201911142240,857,毕节,彩信,2.86
201911142245,857,毕节,彩信,0.81
201911142250,857,毕节,彩信,1.36
201911142255,857,毕节,彩信,1.77
201911142300,857,毕节,彩信,2.68
201911142305,857,毕节,彩信,2.98
201911142310,857,毕节,彩信,2.17
201911142315,857,毕节,彩信,2.91
201911142320,857,毕节,彩信,2.34
201911142325,857,毕节,彩信,2.07
201911142330,857,毕节,彩信,1.64
201911142335,857,毕节,彩信,2.01
201911142340,857,毕节,彩信,2.21
201911142345,857,毕节,彩信,1.83
201911142350,857,毕节,彩信,1.57
201911142355,857,毕节,彩信,0.86
201911150800,857,毕节,彩信,8.65
201911150805,857,毕节,彩信,10.75
201911150810,857,毕节,彩信,58.33
201911150815,857,毕节,彩信,67.92
201911150820,857,毕节,彩信,85.14
201911150825,857,毕节,彩信,53.67
201911150830,857,毕节,彩信,59.94
201911150835,857,毕节,彩信,60.88
201911150840,857,毕节,彩信,69.13
201911150845,857,毕节,彩信,96.06
201911150850,857,毕节,彩信,9.64
201911150855,857,毕节,彩信,8.47
201911150900,857,毕节,彩信,21.44
201911150905,857,毕节,彩信,10.35
201911150910,857,毕节,彩信,10.43
201911150915,857,毕节,彩信,8.22
201911150920,857,毕节,彩信,9.06
201911150925,857,毕节,彩信,9.18
201911150930,857,毕节,彩信,7.07
201911150935,857,毕节,彩信,7.61
201911150940,857,毕节,彩信,6.89
201911150945,857,毕节,彩信,7.38
201911150950,857,毕节,彩信,9.48
201911150955,857,毕节,彩信,6.52
201911151000,857,毕节,彩信,23.45
201911151005,857,毕节,彩信,30.52
201911151010,857,毕节,彩信,17.07
201911151015,857,毕节,彩信,16.98
201911151020,857,毕节,彩信,18.10
201911151025,857,毕节,彩信,11.63
201911151030,857,毕节,彩信,29.61
201911151035,857,毕节,彩信,25.05
201911151040,857,毕节,彩信,16.62
201911151045,857,毕节,彩信,11.24
201911151050,857,毕节,彩信,12.43
201911151055,857,毕节,彩信,13.38
201911151100,857,毕节,彩信,35.34
201911151105,857,毕节,彩信,14.92
201911151110,857,毕节,彩信,14.86
201911151115,857,毕节,彩信,21.77
201911151120,857,毕节,彩信,15.24
201911151125,857,毕节,彩信,13.30
201911151130,857,毕节,彩信,15.63
201910270800,857,毕节,彩信,5.07
201910270805,857,毕节,彩信,5.21
201910270810,857,毕节,彩信,2.18
201910270815,857,毕节,彩信,2.46
201910270820,857,毕节,彩信,2.60
201910270825,857,毕节,彩信,1.49
201910270830,857,毕节,彩信,3.10
201910270835,857,毕节,彩信,4.34
201910270840,857,毕节,彩信,2.93
201910270845,857,毕节,彩信,3.28
201910270850,857,毕节,彩信,2.72
201910270855,857,毕节,彩信,2.54
201910270900,857,毕节,彩信,7.79
201910270905,857,毕节,彩信,5.53
201910270910,857,毕节,彩信,5.60
201910270915,857,毕节,彩信,6.74
201910270920,857,毕节,彩信,5.47
201910270925,857,毕节,彩信,14.13
201910270930,857,毕节,彩信,51.90
201910270935,857,毕节,彩信,65.32
201910270940,857,毕节,彩信,74.86
201910270945,857,毕节,彩信,57.51
201910270950,857,毕节,彩信,61.65
201910270955,857,毕节,彩信,59.36
201910271000,857,毕节,彩信,90.86
201910271005,857,毕节,彩信,135.74
201910271010,857,毕节,彩信,38.62
201910271015,857,毕节,彩信,12.43
201910271020,857,毕节,彩信,12.89
201910271025,857,毕节,彩信,8.57
201910271030,857,毕节,彩信,14.01
201910271035,857,毕节,彩信,6.17
201910271040,857,毕节,彩信,6.20
201910271045,857,毕节,彩信,12.42
201910271050,857,毕节,彩信,14.51
201910271055,857,毕节,彩信,29.98
201910271105,857,毕节,彩信,13.83
201910271110,857,毕节,彩信,14.89
201910271115,857,毕节,彩信,11.23
201910271120,857,毕节,彩信,11.34
201910271125,857,毕节,彩信,9.48
201910271130,857,毕节,彩信,10.13
201910271135,857,毕节,彩信,11.80
201910271140,857,毕节,彩信,19.55
201910271145,857,毕节,彩信,18.49
201910271150,857,毕节,彩信,20.97
201910271155,857,毕节,彩信,19.25
201910271200,857,毕节,彩信,23.24
201910271205,857,毕节,彩信,18.87
201910271210,857,毕节,彩信,11.45
201910271215,857,毕节,彩信,41.11
201910271220,857,毕节,彩信,47.72
201910271225,857,毕节,彩信,15.64
201910271230,857,毕节,彩信,20.78
201910271235,857,毕节,彩信,13.37
201910271240,857,毕节,彩信,17.55
201910271245,857,毕节,彩信,9.44
201910271250,857,毕节,彩信,5.05
201910271255,857,毕节,彩信,9.69
201910271300,857,毕节,彩信,9.70
201910271305,857,毕节,彩信,9.80
201910271310,857,毕节,彩信,5.50
201910271315,857,毕节,彩信,11.36
201910271320,857,毕节,彩信,10.34
201910271325,857,毕节,彩信,9.59
201910271330,857,毕节,彩信,9.50
201910271335,857,毕节,彩信,8.03
201910271340,857,毕节,彩信,5.22
201910271345,857,毕节,彩信,7.13
201910271350,857,毕节,彩信,10.72
201910271355,857,毕节,彩信,7.27
201910271400,857,毕节,彩信,8.56
201910271405,857,毕节,彩信,9.24
201910271410,857,毕节,彩信,9.21
201910271415,857,毕节,彩信,9.47
201910271420,857,毕节,彩信,9.28
201910271425,857,毕节,彩信,6.68
201910271430,857,毕节,彩信,19.33
201910271435,857,毕节,彩信,23.65
201910271440,857,毕节,彩信,9.12
201910271445,857,毕节,彩信,13.70
201910271450,857,毕节,彩信,12.29
201910271455,857,毕节,彩信,3.81
201910271500,857,毕节,彩信,7.65
201910271505,857,毕节,彩信,7.98
201910271510,857,毕节,彩信,3.53
201910271515,857,毕节,彩信,4.05
201910271520,857,毕节,彩信,5.89
201910271525,857,毕节,彩信,6.30
201910271530,857,毕节,彩信,3.69
201910271535,857,毕节,彩信,5.10
201910271540,857,毕节,彩信,5.45
201910271545,857,毕节,彩信,6.87
201910271550,857,毕节,彩信,4.21
201910271555,857,毕节,彩信,5.93
201910271600,857,毕节,彩信,11.14
201910271605,857,毕节,彩信,5.77
201910271610,857,毕节,彩信,4.69
201910271615,857,毕节,彩信,5.95
201910271620,857,毕节,彩信,4.03
201910271625,857,毕节,彩信,4.62
201910271630,857,毕节,彩信,3.32
201910271635,857,毕节,彩信,5.91
201910271640,857,毕节,彩信,5.40
201910271645,857,毕节,彩信,6.35
201910271650,857,毕节,彩信,6.62
201910271655,857,毕节,彩信,5.18
201910271700,857,毕节,彩信,15.27
201910271705,857,毕节,彩信,15.72
201910271710,857,毕节,彩信,4.86
201910271715,857,毕节,彩信,10.79
201910271720,857,毕节,彩信,6.54
201910271725,857,毕节,彩信,4.47
201910271730,857,毕节,彩信,7.34
201910271735,857,毕节,彩信,4.32
201910271740,857,毕节,彩信,13.40
201910271745,857,毕节,彩信,69.40
201910271750,857,毕节,彩信,81.20
201910271755,857,毕节,彩信,101.71
201910271800,857,毕节,彩信,80.46
201910271805,857,毕节,彩信,70.25
201910271810,857,毕节,彩信,104.20
201910271815,857,毕节,彩信,99.95
201910271820,857,毕节,彩信,134.84
201910271825,857,毕节,彩信,52.88
201910271830,857,毕节,彩信,39.56
201910271835,857,毕节,彩信,28.89
201910271840,857,毕节,彩信,26.25
201910271845,857,毕节,彩信,13.76
201910271850,857,毕节,彩信,11.70
201910271855,857,毕节,彩信,10.73
201910271900,857,毕节,彩信,12.35
201910271905,857,毕节,彩信,24.04
201910271910,857,毕节,彩信,10.56
201910271915,857,毕节,彩信,9.44
201910271920,857,毕节,彩信,9.84
201910271925,857,毕节,彩信,19.74
201910271930,857,毕节,彩信,14.60
201910271935,857,毕节,彩信,10.07
201910271940,857,毕节,彩信,12.01
201910271945,857,毕节,彩信,4.51
201910271950,857,毕节,彩信,4.05
201910271955,857,毕节,彩信,2.83
201910272000,857,毕节,彩信,4.73
201910272005,857,毕节,彩信,6.21
201910272010,857,毕节,彩信,23.23
201910272015,857,毕节,彩信,5.10
201910272020,857,毕节,彩信,6.20
201910272025,857,毕节,彩信,4.43
201910272030,857,毕节,彩信,4.40
201910272035,857,毕节,彩信,5.53
201910272040,857,毕节,彩信,5.69
201910272045,857,毕节,彩信,3.42
201910272050,857,毕节,彩信,5.77
201910272055,857,毕节,彩信,3.45
201910272100,857,毕节,彩信,5.14
201910272105,857,毕节,彩信,2.97
201910272110,857,毕节,彩信,2.87
201910272115,857,毕节,彩信,4.58
201910272120,857,毕节,彩信,3.39
201910272125,857,毕节,彩信,4.54
201910272130,857,毕节,彩信,3.55
201910272135,857,毕节,彩信,3.75
201910272140,857,毕节,彩信,2.02
201910272145,857,毕节,彩信,3.36
201910272150,857,毕节,彩信,2.81
201910272155,857,毕节,彩信,3.86
201910272200,857,毕节,彩信,1.91
201910272205,857,毕节,彩信,2.55
201910272210,857,毕节,彩信,4.49
201910272215,857,毕节,彩信,2.26
201910272220,857,毕节,彩信,2.43
201910272225,857,毕节,彩信,3.15
201910272230,857,毕节,彩信,1.90
201910272235,857,毕节,彩信,1.59
201910272240,857,毕节,彩信,1.63
201910272245,857,毕节,彩信,2.82
201910272250,857,毕节,彩信,3.87
201910272255,857,毕节,彩信,4.53
201910272300,857,毕节,彩信,1.28
201910272305,857,毕节,彩信,1.73
201910272310,857,毕节,彩信,2.68
201910272315,857,毕节,彩信,1.20
201910272320,857,毕节,彩信,2.89
201910272325,857,毕节,彩信,0.88
201910272330,857,毕节,彩信,0.89
201910272335,857,毕节,彩信,1.62
201910272340,857,毕节,彩信,0.69
201910272345,857,毕节,彩信,1.07
201910272350,857,毕节,彩信,0.26
201910272355,857,毕节,彩信,0.99
201910280800,857,毕节,彩信,3.54
201910280805,857,毕节,彩信,12.41
201910280810,857,毕节,彩信,66.93
201910280815,857,毕节,彩信,72.43
201910280820,857,毕节,彩信,85.16
201910280825,857,毕节,彩信,58.44
201910280830,857,毕节,彩信,66.36
201910280835,857,毕节,彩信,67.57
201910280840,857,毕节,彩信,72.56
201910280845,857,毕节,彩信,108.64
201910280850,857,毕节,彩信,10.19
201910280855,857,毕节,彩信,7.90
201910280900,857,毕节,彩信,19.87
201910280905,857,毕节,彩信,6.35
201910280910,857,毕节,彩信,15.01
201910280915,857,毕节,彩信,16.93
201910280920,857,毕节,彩信,16.50
201910280925,857,毕节,彩信,12.44
201910280930,857,毕节,彩信,14.68
201910280935,857,毕节,彩信,13.76
201910280940,857,毕节,彩信,16.69
201910280945,857,毕节,彩信,17.29
201910280950,857,毕节,彩信,12.59
201910280955,857,毕节,彩信,9.85
201910281000,857,毕节,彩信,31.87
201910281005,857,毕节,彩信,26.16
201910281010,857,毕节,彩信,19.12
201910281015,857,毕节,彩信,17.10
201910281020,857,毕节,彩信,15.26
201910281025,857,毕节,彩信,14.23
201910281030,857,毕节,彩信,22.42
201910281035,857,毕节,彩信,29.78
201910281040,857,毕节,彩信,20.17
201910281045,857,毕节,彩信,23.32
201910281050,857,毕节,彩信,21.87
201910281055,857,毕节,彩信,30.29
201910281100,857,毕节,彩信,25.13
201911140800,857,毕节,彩信,5.60
201911140805,857,毕节,彩信,9.01
201911140810,857,毕节,彩信,47.25
201911140815,857,毕节,彩信,57.82
201911140820,857,毕节,彩信,70.30
201911140825,857,毕节,彩信,44.34
201911140830,857,毕节,彩信,54.83
201911140835,857,毕节,彩信,55.67
201911140840,857,毕节,彩信,59.45
201911140845,857,毕节,彩信,87.05
201911140850,857,毕节,彩信,8.64
201911140855,857,毕节,彩信,7.04
201911140900,857,毕节,彩信,14.59
201911140905,857,毕节,彩信,11.69
201911140910,857,毕节,彩信,13.83
201911140915,857,毕节,彩信,14.21
201911140920,857,毕节,彩信,25.74
201911140925,857,毕节,彩信,37.52
201911140930,857,毕节,彩信,40.15
201911140935,857,毕节,彩信,13.99
201911140940,857,毕节,彩信,8.52
201911140945,857,毕节,彩信,6.72
201911140950,857,毕节,彩信,11.31
201911140955,857,毕节,彩信,11.75
201911141000,857,毕节,彩信,18.38
201911141005,857,毕节,彩信,24.14
201911141010,857,毕节,彩信,26.33
201911141015,857,毕节,彩信,19.84
201911141020,857,毕节,彩信,19.82
201911141025,857,毕节,彩信,16.12
201911141030,857,毕节,彩信,22.68
201911141035,857,毕节,彩信,27.00
201911141040,857,毕节,彩信,26.85
201911141045,857,毕节,彩信,25.81
201911141050,857,毕节,彩信,26.25
201911141055,857,毕节,彩信,23.63
201911141100,857,毕节,彩信,53.11
201911141105,857,毕节,彩信,36.58
201911141110,857,毕节,彩信,26.86
201911141115,857,毕节,彩信,26.76
201911141120,857,毕节,彩信,23.48
201911141125,857,毕节,彩信,21.56
201911141130,857,毕节,彩信,21.23
201911141135,857,毕节,彩信,19.70
