日期,编码,地区,业务类型,流量
201911141140,857,毕节,动漫,228.58
201911141145,857,毕节,动漫,121.68
201911141150,857,毕节,动漫,286.54
201911141155,857,毕节,动漫,228.42
201911141200,857,毕节,动漫,183.85
201911141205,857,毕节,动漫,125.88
201911141210,857,毕节,动漫,146.64
201911141215,857,毕节,动漫,122.49
201911141220,857,毕节,动漫,146.16
201911141225,857,毕节,动漫,210.75
201911141230,857,毕节,动漫,166.71
201911141235,857,毕节,动漫,210.27
201911141240,857,毕节,动漫,265.29
201911141245,857,毕节,动漫,376.72
201911141250,857,毕节,动漫,333.05
201911141255,857,毕节,动漫,404.60
201911141300,857,毕节,动漫,428.92
201911141305,857,毕节,动漫,426.52
201911141310,857,毕节,动漫,498.32
201911141315,857,毕节,动漫,365.22
201911141320,857,毕节,动漫,435.56
201911141325,857,毕节,动漫,447.80
201911141330,857,毕节,动漫,406.53
201911141335,857,毕节,动漫,534.06
201911141340,857,毕节,动漫,434.59
201911141345,857,毕节,动漫,463.78
201911141350,857,毕节,动漫,377.58
201911141355,857,毕节,动漫,326.82
201911141400,857,毕节,动漫,264.70
201911141405,857,毕节,动漫,315.60
201911141410,857,毕节,动漫,384.60
201911141415,857,毕节,动漫,241.78
201911141420,857,毕节,动漫,171.33
201911141425,857,毕节,动漫,148.21
201911141430,857,毕节,动漫,217.22
201911141435,857,毕节,动漫,106.88
201911141440,857,毕节,动漫,188.88
201911141445,857,毕节,动漫,156.53
201911141450,857,毕节,动漫,131.97
201911141455,857,毕节,动漫,198.18
201911141500,857,毕节,动漫,148.89
201911141505,857,毕节,动漫,149.73
201911141510,857,毕节,动漫,143.29
201911141515,857,毕节,动漫,156.20
201911141520,857,毕节,动漫,213.10
201911141525,857,毕节,动漫,223.17
201911141530,857,毕节,动漫,257.85
201911141535,857,毕节,动漫,249.11
201911141540,857,毕节,动漫,196.61
201911141545,857,毕节,动漫,270.49
201911141550,857,毕节,动漫,289.06
201911141555,857,毕节,动漫,294.92
201911141600,857,毕节,动漫,323.32
201911141605,857,毕节,动漫,313.35
201911141610,857,毕节,动漫,241.50
201911141615,857,毕节,动漫,233.30
201911141620,857,毕节,动漫,206.54
201911141625,857,毕节,动漫,235.51
201911141630,857,毕节,动漫,245.62
201911141635,857,毕节,动漫,298.92
201911141640,857,毕节,动漫,269.35
201911141645,857,毕节,动漫,256.24
201911141650,857,毕节,动漫,311.60
201911141655,857,毕节,动漫,204.33
201911141700,857,毕节,动漫,286.31
201911141705,857,毕节,动漫,317.54
201911141710,857,毕节,动漫,216.84
201911141715,857,毕节,动漫,282.66
201911141720,857,毕节,动漫,232.39
201911141725,857,毕节,动漫,274.29
201911141730,857,毕节,动漫,284.64
201911141735,857,毕节,动漫,255.42
201911141740,857,毕节,动漫,279.87
201911141745,857,毕节,动漫,308.20
201911141750,857,毕节,动漫,269.66
201911141755,857,毕节,动漫,360.46
201911141800,857,毕节,动漫,344.40
201911141805,857,毕节,动漫,337.13
201911141810,857,毕节,动漫,488.90
201911141815,857,毕节,动漫,394.74
201911141820,857,毕节,动漫,301.44
201911141825,857,毕节,动漫,502.55
201911141830,857,毕节,动漫,421.79
201911141835,857,毕节,动漫,557.25
201911141840,857,毕节,动漫,474.22
201911141845,857,毕节,动漫,521.29
201911141850,857,毕节,动漫,342.59
201911141855,857,毕节,动漫,458.17
201911141900,857,毕节,动漫,297.09
201911141905,857,毕节,动漫,329.94
201911141910,857,毕节,动漫,330.73
201911141915,857,毕节,动漫,315.36
201911141920,857,毕节,动漫,288.26
201911141925,857,毕节,动漫,415.28
201911141930,857,毕节,动漫,320.64
201911141935,857,毕节,动漫,401.84
201911141940,857,毕节,动漫,279.90
201911141945,857,毕节,动漫,401.25
201911141950,857,毕节,动漫,383.92
201911141955,857,毕节,动漫,407.82
201911142000,857,毕节,动漫,324.18
201911142005,857,毕节,动漫,386.94
201911142010,857,毕节,动漫,316.87
201911142015,857,毕节,动漫,490.80
201911142020,857,毕节,动漫,563.20
201911142025,857,毕节,动漫,481.57
201911142030,857,毕节,动漫,524.24
201911142035,857,毕节,动漫,384.21
201911142040,857,毕节,动漫,456.83
201911142045,857,毕节,动漫,578.38
201911142050,857,毕节,动漫,576.62
201911142055,857,毕节,动漫,533.02
201911142100,857,毕节,动漫,494.03
201911142105,857,毕节,动漫,487.78
201911142110,857,毕节,动漫,422.49
201911142115,857,毕节,动漫,464.76
201911142120,857,毕节,动漫,497.07
201911142125,857,毕节,动漫,523.07
201911142130,857,毕节,动漫,433.19
201911142135,857,毕节,动漫,422.65
201911142140,857,毕节,动漫,490.80
201911142145,857,毕节,动漫,466.06
201911142150,857,毕节,动漫,421.11
201911142155,857,毕节,动漫,275.45
201911142200,857,毕节,动漫,488.85
201911142205,857,毕节,动漫,460.39
201911142210,857,毕节,动漫,507.14
201911142215,857,毕节,动漫,653.10
201911142220,857,毕节,动漫,509.91
201911142225,857,毕节,动漫,602.33
201911142230,857,毕节,动漫,427.57
201911142235,857,毕节,动漫,572.52
201911142240,857,毕节,动漫,465.86
201911142245,857,毕节,动漫,635.64
201911142250,857,毕节,动漫,641.70
201911142255,857,毕节,动漫,705.39
201911142300,857,毕节,动漫,596.89
201911142305,857,毕节,动漫,587.39
201911142310,857,毕节,动漫,640.28
201911142315,857,毕节,动漫,701.81
201911142320,857,毕节,动漫,824.24
201911142325,857,毕节,动漫,518.88
201911142330,857,毕节,动漫,613.42
201911142335,857,毕节,动漫,601.70
201911142340,857,毕节,动漫,667.05
201911142345,857,毕节,动漫,655.59
201911142350,857,毕节,动漫,743.57
201911142355,857,毕节,动漫,498.22
201911150800,857,毕节,动漫,147.05
201911150805,857,毕节,动漫,159.44
201911150810,857,毕节,动漫,205.28
201911150815,857,毕节,动漫,201.96
201911150820,857,毕节,动漫,129.72
201911150825,857,毕节,动漫,219.61
201911150830,857,毕节,动漫,185.50
201911150835,857,毕节,动漫,150.20
201911150840,857,毕节,动漫,123.18
201911150845,857,毕节,动漫,172.94
201911150850,857,毕节,动漫,150.36
201911150855,857,毕节,动漫,202.89
201911150900,857,毕节,动漫,169.20
201911150905,857,毕节,动漫,103.94
201911150910,857,毕节,动漫,183.37
201911150915,857,毕节,动漫,135.96
201911150920,857,毕节,动漫,130.63
201911150925,857,毕节,动漫,139.40
201911150930,857,毕节,动漫,192.26
201911150935,857,毕节,动漫,184.59
201911150940,857,毕节,动漫,233.93
201911150945,857,毕节,动漫,310.85
201911150950,857,毕节,动漫,91.03
201911150955,857,毕节,动漫,317.98
201911151000,857,毕节,动漫,150.41
201911151005,857,毕节,动漫,261.71
201911151010,857,毕节,动漫,232.52
201911151015,857,毕节,动漫,260.76
201911151020,857,毕节,动漫,332.92
201911151025,857,毕节,动漫,173.91
201911151030,857,毕节,动漫,343.13
201911151035,857,毕节,动漫,230.57
201911151040,857,毕节,动漫,343.03
201911151045,857,毕节,动漫,204.19
201911151050,857,毕节,动漫,250.02
201911151055,857,毕节,动漫,257.53
201911151100,857,毕节,动漫,129.56
201911151105,857,毕节,动漫,346.15
201911151110,857,毕节,动漫,183.75
201911151115,857,毕节,动漫,205.56
201911151120,857,毕节,动漫,230.87
201911151125,857,毕节,动漫,148.15
201911151130,857,毕节,动漫,222.74
