日期,编码,地区,业务类型,流量
201911140835,857,毕节,新业务,3973.24
201911140840,857,毕节,新业务,4566.51
201911140845,857,毕节,新业务,4821.90
201911140850,857,毕节,新业务,4401.33
201911140855,857,毕节,新业务,4606.64
201911140900,857,毕节,新业务,5233.02
201911140905,857,毕节,新业务,5907.92
201911140910,857,毕节,新业务,6562.70
201911140915,857,毕节,新业务,6355.25
201911140920,857,毕节,新业务,6247.78
201911140925,857,毕节,新业务,6181.44
201911140930,857,毕节,新业务,6314.79
201911140935,857,毕节,新业务,6213.13
201911140940,857,毕节,新业务,6261.12
201911140945,857,毕节,新业务,6350.79
201911140950,857,毕节,新业务,6624.14
201911140955,857,毕节,新业务,7057.69
201911141000,857,毕节,新业务,7229.69
201911141005,857,毕节,新业务,7129.24
201911141010,857,毕节,新业务,8143.59
201911141015,857,毕节,新业务,7244.73
201911141020,857,毕节,新业务,7877.24
201911141025,857,毕节,新业务,7207.75
201911141030,857,毕节,新业务,7736.83
201911141035,857,毕节,新业务,7657.15
201911141040,857,毕节,新业务,7312.48
201911141045,857,毕节,新业务,7847.90
201911141050,857,毕节,新业务,9350.04
201911141055,857,毕节,新业务,10385.54
201911141100,857,毕节,新业务,9204.53
201911141105,857,毕节,新业务,8401.98
201911141110,857,毕节,新业务,8808.73
201911141115,857,毕节,新业务,8432.90
201911141120,857,毕节,新业务,8916.07
201911141125,857,毕节,新业务,10344.16
201911141130,857,毕节,新业务,10013.76
201911141135,857,毕节,新业务,9379.48
201911141140,857,毕节,新业务,8359.39
201911141145,857,毕节,新业务,9206.65
201911141150,857,毕节,新业务,7900.41
201911141155,857,毕节,新业务,8360.73
201911141200,857,毕节,新业务,7608.87
201911141205,857,毕节,新业务,8274.74
201911141210,857,毕节,新业务,8581.40
201911141215,857,毕节,新业务,7824.48
201911141220,857,毕节,新业务,8414.25
201911141225,857,毕节,新业务,10649.06
201911141230,857,毕节,新业务,9009.53
201911141235,857,毕节,新业务,9240.34
201911141240,857,毕节,新业务,10603.77
201911141245,857,毕节,新业务,10446.82
201911141250,857,毕节,新业务,8632.49
201911141255,857,毕节,新业务,9264.28
201911141300,857,毕节,新业务,8795.49
201911141305,857,毕节,新业务,8301.86
201911141310,857,毕节,新业务,9665.62
201911141315,857,毕节,新业务,9078.88
201911141320,857,毕节,新业务,10486.34
201911141325,857,毕节,新业务,10048.90
201911141330,857,毕节,新业务,15500.10
201911141335,857,毕节,新业务,11631.35
201911141340,857,毕节,新业务,12071.62
201911141345,857,毕节,新业务,11066.27
201911141350,857,毕节,新业务,8968.32
201911141355,857,毕节,新业务,10796.72
201911141400,857,毕节,新业务,10765.98
201911141405,857,毕节,新业务,10084.04
201911141410,857,毕节,新业务,9250.71
201911141415,857,毕节,新业务,9258.98
201911141420,857,毕节,新业务,9344.42
201911141425,857,毕节,新业务,10512.65
201911141430,857,毕节,新业务,10479.59
201911141435,857,毕节,新业务,9108.40
201911141440,857,毕节,新业务,9946.16
201911141445,857,毕节,新业务,10556.23
201911141450,857,毕节,新业务,8927.48
201911141455,857,毕节,新业务,9612.84
201911141500,857,毕节,新业务,9081.01
201911141505,857,毕节,新业务,10730.21
201911141510,857,毕节,新业务,10296.92
201911141515,857,毕节,新业务,10283.84
201911141520,857,毕节,新业务,10309.69
201911141525,857,毕节,新业务,9910.21
201911141530,857,毕节,新业务,10312.53
201911141535,857,毕节,新业务,10447.33
201911141540,857,毕节,新业务,9661.89
201911141545,857,毕节,新业务,9607.66
201911141550,857,毕节,新业务,8593.30
201911141555,857,毕节,新业务,9575.44
201911141600,857,毕节,新业务,8946.07
201911141605,857,毕节,新业务,7020.14
201911141610,857,毕节,新业务,9104.11
201911141615,857,毕节,新业务,10889.12
201911141620,857,毕节,新业务,9052.08
201911141625,857,毕节,新业务,9881.35
201911141630,857,毕节,新业务,9704.06
201911141635,857,毕节,新业务,8907.49
201911141640,857,毕节,新业务,7666.58
201911141645,857,毕节,新业务,7864.83
201911141650,857,毕节,新业务,7669.03
201911141655,857,毕节,新业务,7516.04
201911141700,857,毕节,新业务,8009.59
201911141705,857,毕节,新业务,9385.00
201911141710,857,毕节,新业务,8926.39
201911141715,857,毕节,新业务,9375.70
201911141720,857,毕节,新业务,7746.81
201911141725,857,毕节,新业务,9061.44
201911141730,857,毕节,新业务,9697.46
201911141735,857,毕节,新业务,8484.13
201911141740,857,毕节,新业务,8689.03
201911141745,857,毕节,新业务,8574.26
201911141750,857,毕节,新业务,8336.19
201911141755,857,毕节,新业务,9340.32
201911141800,857,毕节,新业务,7930.39
201911141805,857,毕节,新业务,9309.39
201911141810,857,毕节,新业务,9269.72
201911141815,857,毕节,新业务,9078.12
201911141820,857,毕节,新业务,8702.92
201911141825,857,毕节,新业务,8775.00
201911141830,857,毕节,新业务,9488.71
201911141835,857,毕节,新业务,11475.33
201911141840,857,毕节,新业务,10004.62
201911141845,857,毕节,新业务,10747.54
201911141850,857,毕节,新业务,10346.00
201911141855,857,毕节,新业务,14002.01
201911141900,857,毕节,新业务,11903.62
201911141905,857,毕节,新业务,13164.78
201911141910,857,毕节,新业务,13307.64
201911141915,857,毕节,新业务,13294.65
201911141920,857,毕节,新业务,13817.78
201911141925,857,毕节,新业务,15172.72
201911141930,857,毕节,新业务,15619.89
201911141935,857,毕节,新业务,16825.16
201911141940,857,毕节,新业务,17595.54
201911141945,857,毕节,新业务,15103.21
201911141950,857,毕节,新业务,18017.32
201911141955,857,毕节,新业务,17885.96
201911142000,857,毕节,新业务,19921.73
201911142005,857,毕节,新业务,18798.30
201911142010,857,毕节,新业务,19917.17
201911142015,857,毕节,新业务,17605.89
201911142020,857,毕节,新业务,17953.59
201911142025,857,毕节,新业务,18490.16
201911142030,857,毕节,新业务,19413.13
201911142035,857,毕节,新业务,20092.86
201911142040,857,毕节,新业务,17930.11
201911142045,857,毕节,新业务,17357.74
201911142050,857,毕节,新业务,18530.20
201911142055,857,毕节,新业务,18356.68
201911142100,857,毕节,新业务,18538.46
201911142105,857,毕节,新业务,20900.32
201911142110,857,毕节,新业务,20248.05
201911142115,857,毕节,新业务,23319.70
201911142120,857,毕节,新业务,21398.15
201911142125,857,毕节,新业务,21729.90
201911142130,857,毕节,新业务,22402.19
201911142135,857,毕节,新业务,24611.84
201911142140,857,毕节,新业务,19958.91
201911142145,857,毕节,新业务,21092.08
201911142150,857,毕节,新业务,21459.76
201911142155,857,毕节,新业务,22905.23
201911142200,857,毕节,新业务,24361.29
201911142205,857,毕节,新业务,21626.69
201911142210,857,毕节,新业务,22976.81
201911142215,857,毕节,新业务,20937.90
201911142220,857,毕节,新业务,20683.36
201911142225,857,毕节,新业务,24452.72
201911142230,857,毕节,新业务,23423.70
201911142235,857,毕节,新业务,23163.18
201911142240,857,毕节,新业务,22614.55
201911142245,857,毕节,新业务,21530.19
201911142250,857,毕节,新业务,19040.75
201911142255,857,毕节,新业务,20125.56
201911142300,857,毕节,新业务,18672.75
201911142305,857,毕节,新业务,20473.30
201911142310,857,毕节,新业务,19164.19
201911142315,857,毕节,新业务,19539.53
201911142320,857,毕节,新业务,19404.53
201911142325,857,毕节,新业务,18244.51
201911142330,857,毕节,新业务,19698.92
201911142335,857,毕节,新业务,19876.03
201911142340,857,毕节,新业务,19196.21
201911142345,857,毕节,新业务,17834.36
201911142350,857,毕节,新业务,16770.29
201911142355,857,毕节,新业务,15574.58
201911150800,857,毕节,新业务,6992.65
201911150805,857,毕节,新业务,5686.65
201911150810,857,毕节,新业务,5231.93
201911150815,857,毕节,新业务,5646.99
201911150820,857,毕节,新业务,5009.00
201911150825,857,毕节,新业务,5659.63
201911150830,857,毕节,新业务,5258.62
201911150835,857,毕节,新业务,6677.89
201911150840,857,毕节,新业务,5999.87
201911150845,857,毕节,新业务,7385.87
201911150850,857,毕节,新业务,6347.74
201911150855,857,毕节,新业务,5122.62
201911150900,857,毕节,新业务,6454.13
201911150905,857,毕节,新业务,6886.54
201911150910,857,毕节,新业务,5567.22
201911150915,857,毕节,新业务,6645.68
201911150920,857,毕节,新业务,6342.84
201911150925,857,毕节,新业务,6985.11
201911150930,857,毕节,新业务,7062.56
201911150935,857,毕节,新业务,6731.05
201911150940,857,毕节,新业务,10147.27
201911150945,857,毕节,新业务,7082.67
201911150950,857,毕节,新业务,7720.18
201911150955,857,毕节,新业务,7681.42
201911151000,857,毕节,新业务,6819.77
201911151005,857,毕节,新业务,6151.30
201911151010,857,毕节,新业务,7633.44
201911151015,857,毕节,新业务,7351.07
201911151020,857,毕节,新业务,5460.35
201911151025,857,毕节,新业务,6050.10
201911151030,857,毕节,新业务,5695.28
201911151035,857,毕节,新业务,7078.49
201911151040,857,毕节,新业务,5947.19
201911151045,857,毕节,新业务,6471.74
201911151050,857,毕节,新业务,6835.88
201911151055,857,毕节,新业务,7345.90
201911151100,857,毕节,新业务,6354.13
201911151105,857,毕节,新业务,6307.49
201911151110,857,毕节,新业务,6811.26
201911151115,857,毕节,新业务,7124.69
201911151120,857,毕节,新业务,6124.11
201911151125,857,毕节,新业务,7549.65
201911151130,857,毕节,新业务,6922.76
