日期,编码,地区,业务类型,流量
201911141930,857,毕节,微博,9430.63
201911141935,857,毕节,微博,9768.06
201911141940,857,毕节,微博,9441.73
201911141945,857,毕节,微博,10441.51
201911141950,857,毕节,微博,10203.46
201911141955,857,毕节,微博,10237.33
201911142000,857,毕节,微博,9901.61
201911142005,857,毕节,微博,10722.49
201911142010,857,毕节,微博,10922.82
201911142015,857,毕节,微博,11144.79
201911142020,857,毕节,微博,12012.42
201911142025,857,毕节,微博,11550.25
201911142030,857,毕节,微博,11308.90
201911142035,857,毕节,微博,11282.27
201911142040,857,毕节,微博,12890.06
201911142045,857,毕节,微博,11289.90
201911142050,857,毕节,微博,10609.85
201911142055,857,毕节,微博,10918.67
201911142100,857,毕节,微博,11280.50
201911142105,857,毕节,微博,12028.33
201911142110,857,毕节,微博,11195.35
201911142115,857,毕节,微博,12328.61
201911142120,857,毕节,微博,12850.13
201911142125,857,毕节,微博,12387.33
201911142130,857,毕节,微博,12839.72
201911142135,857,毕节,微博,12312.68
201911142140,857,毕节,微博,13744.68
201911142145,857,毕节,微博,13269.36
201911142150,857,毕节,微博,12969.18
201911142155,857,毕节,微博,13117.08
201911142200,857,毕节,微博,13125.68
201911142205,857,毕节,微博,12902.68
201911142210,857,毕节,微博,14176.05
201911142215,857,毕节,微博,14285.42
201911142220,857,毕节,微博,14392.64
201911142225,857,毕节,微博,14714.02
201911142230,857,毕节,微博,15170.19
201911142235,857,毕节,微博,14954.09
201911142240,857,毕节,微博,14884.79
201911142245,857,毕节,微博,14240.42
201911142250,857,毕节,微博,14655.17
201911142255,857,毕节,微博,14625.49
201911142300,857,毕节,微博,15430.30
201911142305,857,毕节,微博,15953.63
201911142310,857,毕节,微博,15586.84
201911142315,857,毕节,微博,14777.95
201911142320,857,毕节,微博,15133.73
201911142325,857,毕节,微博,14507.55
201911142330,857,毕节,微博,13536.97
201911142335,857,毕节,微博,13070.40
201911142340,857,毕节,微博,12445.00
201911142345,857,毕节,微博,12436.43
201911142350,857,毕节,微博,12443.72
201911142355,857,毕节,微博,12280.29
201911150800,857,毕节,微博,8596.79
201911150805,857,毕节,微博,8326.74
201911150810,857,毕节,微博,7788.00
201911150815,857,毕节,微博,7813.84
201911150820,857,毕节,微博,8415.86
201911150825,857,毕节,微博,8028.63
201911150830,857,毕节,微博,7871.13
201911150835,857,毕节,微博,8559.24
201911150840,857,毕节,微博,9177.38
201911150845,857,毕节,微博,8763.52
201911150850,857,毕节,微博,8239.12
201911150855,857,毕节,微博,8377.01
201911150900,857,毕节,微博,9903.77
201911150905,857,毕节,微博,8206.08
201911150910,857,毕节,微博,7883.44
201911150915,857,毕节,微博,8150.99
201911150920,857,毕节,微博,8315.05
201911150925,857,毕节,微博,8895.13
201911150930,857,毕节,微博,8402.65
201911150935,857,毕节,微博,8488.92
201911150940,857,毕节,微博,8204.89
201911150945,857,毕节,微博,8641.37
201911150950,857,毕节,微博,8095.15
201911150955,857,毕节,微博,8801.96
201911151000,857,毕节,微博,8443.37
201911151005,857,毕节,微博,8851.20
201911151010,857,毕节,微博,9070.46
201911151015,857,毕节,微博,8959.97
201911151020,857,毕节,微博,8818.38
201911151025,857,毕节,微博,8858.66
201911151030,857,毕节,微博,8581.40
201911151035,857,毕节,微博,8342.20
201911151040,857,毕节,微博,7772.33
201911151045,857,毕节,微博,8119.35
201911151050,857,毕节,微博,8058.32
201911151055,857,毕节,微博,8655.36
201911151100,857,毕节,微博,9232.53
201911151105,857,毕节,微博,8841.92
201911151110,857,毕节,微博,9185.71
201911151115,857,毕节,微博,9363.58
201911151120,857,毕节,微博,9077.34
201911151125,857,毕节,微博,9364.63
201911151130,857,毕节,微博,8630.16
