日期,编码,地区,业务类型,流量
201910280855,857,毕节,应用商店,29096.61
201910280900,857,毕节,应用商店,32493.52
201910280905,857,毕节,应用商店,31560.10
201910280910,857,毕节,应用商店,30393.45
201910280915,857,毕节,应用商店,29503.88
201910280920,857,毕节,应用商店,31528.70
201910280925,857,毕节,应用商店,33408.77
201910280930,857,毕节,应用商店,30084.26
201910280935,857,毕节,应用商店,30976.51
201910280940,857,毕节,应用商店,32181.77
201910280945,857,毕节,应用商店,33377.45
201910280950,857,毕节,应用商店,32538.71
201910280955,857,毕节,应用商店,33888.16
201910281000,857,毕节,应用商店,32158.14
201910281005,857,毕节,应用商店,33014.65
201910281010,857,毕节,应用商店,30162.58
201910281015,857,毕节,应用商店,33049.78
201910281020,857,毕节,应用商店,32422.09
201910281025,857,毕节,应用商店,34899.18
201910281030,857,毕节,应用商店,32359.85
201910281035,857,毕节,应用商店,34319.87
201910281040,857,毕节,应用商店,35750.22
201910281045,857,毕节,应用商店,31198.82
201910281050,857,毕节,应用商店,27360.39
201910281055,857,毕节,应用商店,33498.02
201910281100,857,毕节,应用商店,23984.10
201911140800,857,毕节,应用商店,26119.29
201911140805,857,毕节,应用商店,31958.72
201911140810,857,毕节,应用商店,30378.69
201911140815,857,毕节,应用商店,28570.90
201911140820,857,毕节,应用商店,29499.53
201911140825,857,毕节,应用商店,36677.27
201911140830,857,毕节,应用商店,35534.54
201911140835,857,毕节,应用商店,31802.76
201911140840,857,毕节,应用商店,33587.07
201911140845,857,毕节,应用商店,31022.63
201911140850,857,毕节,应用商店,33445.40
201911140855,857,毕节,应用商店,30559.98
201911140900,857,毕节,应用商店,37409.49
201911140905,857,毕节,应用商店,34183.44
201911140910,857,毕节,应用商店,33300.76
201911140915,857,毕节,应用商店,32341.25
201911140920,857,毕节,应用商店,41724.44
201911140925,857,毕节,应用商店,34434.70
201911140930,857,毕节,应用商店,34227.44
201911140935,857,毕节,应用商店,34210.19
201911140940,857,毕节,应用商店,39964.33
201911140945,857,毕节,应用商店,31868.58
201911140950,857,毕节,应用商店,31956.97
201911140955,857,毕节,应用商店,36732.00
201911141000,857,毕节,应用商店,35072.67
201911141005,857,毕节,应用商店,39546.49
201911141010,857,毕节,应用商店,32718.07
201911141015,857,毕节,应用商店,38642.98
201911141020,857,毕节,应用商店,36014.55
201911141025,857,毕节,应用商店,30758.52
201911141030,857,毕节,应用商店,35143.84
201911141035,857,毕节,应用商店,29823.40
201911141040,857,毕节,应用商店,31130.36
201911141045,857,毕节,应用商店,36423.08
201911141050,857,毕节,应用商店,31652.75
201911141055,857,毕节,应用商店,32157.59
201911141100,857,毕节,应用商店,33109.16
201911141105,857,毕节,应用商店,38031.93
201911141110,857,毕节,应用商店,33404.22
201911141115,857,毕节,应用商店,35691.12
201911141120,857,毕节,应用商店,41077.65
201911141125,857,毕节,应用商店,34049.96
201911141130,857,毕节,应用商店,36005.61
201911141135,857,毕节,应用商店,35298.26
201911141140,857,毕节,应用商店,28842.00
201911141145,857,毕节,应用商店,32159.29
201911141150,857,毕节,应用商店,32062.82
201911141155,857,毕节,应用商店,40072.60
201911141200,857,毕节,应用商店,35182.35
201911141205,857,毕节,应用商店,33624.86
201911141210,857,毕节,应用商店,38378.40
201911141215,857,毕节,应用商店,45017.16
201911141220,857,毕节,应用商店,35043.98
201911141225,857,毕节,应用商店,40998.95
201911141230,857,毕节,应用商店,40222.74
201911141235,857,毕节,应用商店,38997.66
201911141240,857,毕节,应用商店,37627.42
201911141245,857,毕节,应用商店,39525.94
201911141250,857,毕节,应用商店,38182.64
201911141255,857,毕节,应用商店,40443.13
201911141300,857,毕节,应用商店,35213.48
201911141305,857,毕节,应用商店,40887.93
201911141310,857,毕节,应用商店,44442.04
201911141315,857,毕节,应用商店,38097.36
201911141320,857,毕节,应用商店,38819.13
201911141325,857,毕节,应用商店,34316.88
201911141330,857,毕节,应用商店,41151.80
201911141335,857,毕节,应用商店,40451.97
201911141340,857,毕节,应用商店,41358.44
201911141345,857,毕节,应用商店,35512.21
201911141350,857,毕节,应用商店,34844.85
201911141355,857,毕节,应用商店,35858.20
201911141400,857,毕节,应用商店,32562.97
201911141405,857,毕节,应用商店,33573.27
201911141410,857,毕节,应用商店,33614.31
201911141415,857,毕节,应用商店,37244.93
201911141420,857,毕节,应用商店,36859.10
201911141425,857,毕节,应用商店,36160.49
201911141430,857,毕节,应用商店,37939.97
201911141435,857,毕节,应用商店,40464.38
201911141440,857,毕节,应用商店,34945.31
201911141445,857,毕节,应用商店,32907.95
201911141450,857,毕节,应用商店,28993.44
201911141455,857,毕节,应用商店,28278.94
201911141500,857,毕节,应用商店,28811.68
201911141505,857,毕节,应用商店,34888.64
201911141510,857,毕节,应用商店,37624.32
201911141515,857,毕节,应用商店,36664.07
201911141520,857,毕节,应用商店,45145.66
201911141525,857,毕节,应用商店,38611.60
201911141530,857,毕节,应用商店,36979.45
201911141535,857,毕节,应用商店,40812.62
201911141540,857,毕节,应用商店,39847.42
201911141545,857,毕节,应用商店,36806.52
201911141550,857,毕节,应用商店,37467.03
201911141555,857,毕节,应用商店,37425.30
201911141600,857,毕节,应用商店,39006.83
201911141605,857,毕节,应用商店,41496.66
201911141610,857,毕节,应用商店,41305.45
201911141615,857,毕节,应用商店,37256.55
201911141620,857,毕节,应用商店,37171.19
201911141625,857,毕节,应用商店,51970.85
201911141630,857,毕节,应用商店,40948.99
201911141635,857,毕节,应用商店,46663.12
201911141640,857,毕节,应用商店,46471.44
201911141645,857,毕节,应用商店,45084.21
201911141650,857,毕节,应用商店,48136.41
201911141655,857,毕节,应用商店,47868.33
201911141700,857,毕节,应用商店,51891.58
201911141705,857,毕节,应用商店,53683.19
201911141710,857,毕节,应用商店,60098.79
201911141715,857,毕节,应用商店,56390.02
201911141720,857,毕节,应用商店,56908.20
201911141725,857,毕节,应用商店,60519.65
201911141730,857,毕节,应用商店,53980.29
201911141735,857,毕节,应用商店,55806.24
201911141740,857,毕节,应用商店,58399.00
201911141745,857,毕节,应用商店,60850.37
201911141750,857,毕节,应用商店,64630.31
201911141755,857,毕节,应用商店,59923.63
201911141800,857,毕节,应用商店,60098.91
201911141805,857,毕节,应用商店,58475.49
201911141810,857,毕节,应用商店,63284.44
201911141815,857,毕节,应用商店,55013.45
201911141820,857,毕节,应用商店,57541.97
201911141825,857,毕节,应用商店,62817.35
201911141830,857,毕节,应用商店,51121.21
201911141835,857,毕节,应用商店,69308.28
201911141840,857,毕节,应用商店,59574.94
201911141845,857,毕节,应用商店,63171.32
201911141850,857,毕节,应用商店,61661.48
201911141855,857,毕节,应用商店,68137.16
201911141900,857,毕节,应用商店,67328.30
201911141905,857,毕节,应用商店,61762.88
201911141910,857,毕节,应用商店,60539.85
201911141915,857,毕节,应用商店,69858.54
201911141920,857,毕节,应用商店,74645.14
201911141925,857,毕节,应用商店,84687.17
201911141930,857,毕节,应用商店,82339.74
201911141935,857,毕节,应用商店,80327.81
201911141940,857,毕节,应用商店,83625.95
201911141945,857,毕节,应用商店,79387.96
201911141950,857,毕节,应用商店,73212.92
201911141955,857,毕节,应用商店,79407.82
201911142000,857,毕节,应用商店,76385.91
201911142005,857,毕节,应用商店,68991.54
201911142010,857,毕节,应用商店,69078.75
201911142015,857,毕节,应用商店,67991.19
201911142020,857,毕节,应用商店,77310.76
201911142025,857,毕节,应用商店,72810.70
201911142030,857,毕节,应用商店,65569.20
201911142035,857,毕节,应用商店,64955.14
201911142040,857,毕节,应用商店,66841.22
201911142045,857,毕节,应用商店,66506.83
201911142050,857,毕节,应用商店,64632.66
201911142055,857,毕节,应用商店,65659.35
201911142100,857,毕节,应用商店,69361.88
201911142105,857,毕节,应用商店,68785.11
201911142110,857,毕节,应用商店,62072.53
201911142115,857,毕节,应用商店,58683.55
201911142120,857,毕节,应用商店,58817.32
201911142125,857,毕节,应用商店,62491.30
201911142130,857,毕节,应用商店,57882.63
201911142135,857,毕节,应用商店,55807.62
201911142140,857,毕节,应用商店,54813.84
201911142145,857,毕节,应用商店,53331.86
201911142150,857,毕节,应用商店,53453.31
201911142155,857,毕节,应用商店,47800.16
201911142200,857,毕节,应用商店,50830.34
201911142205,857,毕节,应用商店,46266.34
201911142210,857,毕节,应用商店,57576.27
201911142215,857,毕节,应用商店,46154.32
201911142220,857,毕节,应用商店,50916.00
201911142225,857,毕节,应用商店,50277.04
201911142230,857,毕节,应用商店,55269.86
201911142235,857,毕节,应用商店,50136.33
201911142240,857,毕节,应用商店,51376.93
201911142245,857,毕节,应用商店,47294.43
201911142250,857,毕节,应用商店,47276.49
201911142255,857,毕节,应用商店,41043.72
201911142300,857,毕节,应用商店,41329.41
201911142305,857,毕节,应用商店,42668.00
201911142310,857,毕节,应用商店,40858.32
201911142315,857,毕节,应用商店,37190.74
201911142320,857,毕节,应用商店,41872.07
201911142325,857,毕节,应用商店,40176.58
201911142330,857,毕节,应用商店,35739.12
201911142335,857,毕节,应用商店,27339.72
201911142340,857,毕节,应用商店,32969.19
201911142345,857,毕节,应用商店,29364.09
201911142350,857,毕节,应用商店,27675.11
201911142355,857,毕节,应用商店,28900.93
201911150800,857,毕节,应用商店,39329.95
201911150805,857,毕节,应用商店,44350.24
201911150810,857,毕节,应用商店,38482.58
201911150815,857,毕节,应用商店,37486.60
201911150820,857,毕节,应用商店,39382.87
201911150825,857,毕节,应用商店,37728.95
201911150830,857,毕节,应用商店,48045.08
201911150835,857,毕节,应用商店,37413.65
201911150840,857,毕节,应用商店,46484.95
201911150845,857,毕节,应用商店,38139.66
201911150850,857,毕节,应用商店,40518.83
201911150855,857,毕节,应用商店,37697.44
201911150900,857,毕节,应用商店,40175.98
201911150905,857,毕节,应用商店,37709.11
201911150910,857,毕节,应用商店,39093.21
201911150915,857,毕节,应用商店,39371.36
201911150920,857,毕节,应用商店,36030.58
201911150925,857,毕节,应用商店,40150.27
201911150930,857,毕节,应用商店,38033.95
201911150935,857,毕节,应用商店,34636.72
201911150940,857,毕节,应用商店,40700.32
201911150945,857,毕节,应用商店,43866.85
201911150950,857,毕节,应用商店,37081.62
201911150955,857,毕节,应用商店,37520.37
201911151000,857,毕节,应用商店,34828.43
201911151005,857,毕节,应用商店,43915.24
201911151010,857,毕节,应用商店,41307.10
201911151015,857,毕节,应用商店,44295.27
201911151020,857,毕节,应用商店,41370.28
201911151025,857,毕节,应用商店,41778.75
201911151030,857,毕节,应用商店,34331.00
201911151035,857,毕节,应用商店,40386.95
201911151040,857,毕节,应用商店,34723.84
201911151045,857,毕节,应用商店,45271.43
201911151050,857,毕节,应用商店,41068.89
201911151055,857,毕节,应用商店,41598.19
201911151100,857,毕节,应用商店,44635.58
201911151105,857,毕节,应用商店,41141.35
201911151110,857,毕节,应用商店,38867.04
201911151115,857,毕节,应用商店,38468.12
201911151120,857,毕节,应用商店,39747.48
201911151125,857,毕节,应用商店,35523.70
201911151130,857,毕节,应用商店,36001.56
