日期,编码,地区,业务类型,流量
201911140915,857,毕节,视频,912110.36
201911140920,857,毕节,视频,916480.14
201911140925,857,毕节,视频,927653.37
201911140930,857,毕节,视频,936449.32
201911140935,857,毕节,视频,948097.72
201911140940,857,毕节,视频,946428.68
201911140945,857,毕节,视频,964348.88
201911140950,857,毕节,视频,974054.47
201911140955,857,毕节,视频,974972.84
201911141000,857,毕节,视频,983604.24
201911141005,857,毕节,视频,982569.87
201911141010,857,毕节,视频,1016180.62
201911141015,857,毕节,视频,1016281.48
201911141020,857,毕节,视频,1013602.10
201911141025,857,毕节,视频,1022686.12
201911141030,857,毕节,视频,1033836.18
201911141035,857,毕节,视频,1029175.47
201911141040,857,毕节,视频,1036372.84
201911141045,857,毕节,视频,1046654.98
201911141050,857,毕节,视频,1059353.20
201911141055,857,毕节,视频,1058871.29
201911141100,857,毕节,视频,1066694.78
201911141105,857,毕节,视频,1052370.37
201911141110,857,毕节,视频,1083962.67
201911141115,857,毕节,视频,1080220.60
201911141120,857,毕节,视频,1079837.25
201911141125,857,毕节,视频,1111479.67
201911141130,857,毕节,视频,1077565.12
201911141135,857,毕节,视频,1090646.17
201911141140,857,毕节,视频,1112047.14
201911141145,857,毕节,视频,1118959.28
201911141150,857,毕节,视频,1097726.55
201911141155,857,毕节,视频,1110107.08
201911141200,857,毕节,视频,1106990.58
201911141205,857,毕节,视频,1105462.08
201911141210,857,毕节,视频,1120191.30
201911141215,857,毕节,视频,1164491.23
201911141220,857,毕节,视频,1188956.52
201911141225,857,毕节,视频,1236460.44
201911141230,857,毕节,视频,1272550.08
201911141235,857,毕节,视频,1299446.53
201911141240,857,毕节,视频,1337156.21
201911141245,857,毕节,视频,1365258.42
201911141250,857,毕节,视频,1363264.43
201911141255,857,毕节,视频,1388357.45
201911141300,857,毕节,视频,1363863.60
201911141305,857,毕节,视频,1345092.05
201911141310,857,毕节,视频,1339763.06
201911141315,857,毕节,视频,1332037.84
201911141320,857,毕节,视频,1329280.98
201911141325,857,毕节,视频,1326753.74
201911141330,857,毕节,视频,1321271.26
201911141335,857,毕节,视频,1309522.30
201911141340,857,毕节,视频,1264376.82
201911141345,857,毕节,视频,1263216.05
201911141350,857,毕节,视频,1255680.75
201911141355,857,毕节,视频,1238236.83
201911141400,857,毕节,视频,1211505.43
201911141405,857,毕节,视频,1180536.73
201911141410,857,毕节,视频,1165811.79
201911141415,857,毕节,视频,1151356.73
201911141420,857,毕节,视频,1151443.89
201911141425,857,毕节,视频,1147883.67
201911141430,857,毕节,视频,1134646.56
201911141435,857,毕节,视频,1138223.45
201911141440,857,毕节,视频,1156141.23
201911141445,857,毕节,视频,1155184.95
201911141450,857,毕节,视频,1153972.26
201911141455,857,毕节,视频,1149771.12
201911141500,857,毕节,视频,1159746.73
201911141505,857,毕节,视频,1158804.05
201911141510,857,毕节,视频,1169003.07
201911141515,857,毕节,视频,1176317.65
201911141520,857,毕节,视频,1192466.51
201911141525,857,毕节,视频,1183369.54
201911141530,857,毕节,视频,1173624.45
201911141535,857,毕节,视频,1163608.64
201911141540,857,毕节,视频,1177540.17
201911141545,857,毕节,视频,1177480.82
201911141550,857,毕节,视频,1163918.38
201911141555,857,毕节,视频,1157071.85
201911141600,857,毕节,视频,1159928.22
201911141605,857,毕节,视频,1153067.76
201911141610,857,毕节,视频,1151472.95
201911141615,857,毕节,视频,1182235.29
201911141620,857,毕节,视频,1156784.09
201911141625,857,毕节,视频,1190478.57
201911141630,857,毕节,视频,1186290.67
201911141635,857,毕节,视频,1194640.14
201911141640,857,毕节,视频,1192852.40
201911141645,857,毕节,视频,1188486.11
201911141650,857,毕节,视频,1212522.11
201911141655,857,毕节,视频,1212707.20
201911141700,857,毕节,视频,1231278.84
201911141705,857,毕节,视频,1199144.83
201911141710,857,毕节,视频,1212803.78
201911141715,857,毕节,视频,1234102.26
201911141720,857,毕节,视频,1249581.77
201911141725,857,毕节,视频,1264707.94
201911141730,857,毕节,视频,1242894.93
201911141735,857,毕节,视频,1255863.66
201911141740,857,毕节,视频,1273347.74
201911141745,857,毕节,视频,1258422.65
201911141750,857,毕节,视频,1283272.73
201911141755,857,毕节,视频,1275649.86
201911141800,857,毕节,视频,1286935.21
201911141805,857,毕节,视频,1289661.55
201911141810,857,毕节,视频,1291390.26
201911141815,857,毕节,视频,1303876.00
201911141820,857,毕节,视频,1302510.30
201911141825,857,毕节,视频,1336814.70
201911141830,857,毕节,视频,1358441.54
201911141835,857,毕节,视频,1393070.58
201911141840,857,毕节,视频,1445304.53
201911141845,857,毕节,视频,1467547.87
201911141850,857,毕节,视频,1523886.44
201911141855,857,毕节,视频,1534739.62
201911141900,857,毕节,视频,1559955.17
201911141905,857,毕节,视频,1618625.34
201911141910,857,毕节,视频,1640711.81
201911141915,857,毕节,视频,1658710.03
201911141920,857,毕节,视频,1711455.26
201911141925,857,毕节,视频,1770362.78
201911141930,857,毕节,视频,1780097.37
201911141935,857,毕节,视频,1811962.92
201911141940,857,毕节,视频,1859361.77
201911141945,857,毕节,视频,1875962.91
201911141950,857,毕节,视频,1903426.33
201911141955,857,毕节,视频,1928114.62
201911142000,857,毕节,视频,1958375.71
201911142005,857,毕节,视频,1982520.70
201911142010,857,毕节,视频,2046861.85
201911142015,857,毕节,视频,2060937.15
201911142020,857,毕节,视频,2098837.82
201911142025,857,毕节,视频,2111272.98
201911142030,857,毕节,视频,2133740.91
201911142035,857,毕节,视频,2130850.53
201911142040,857,毕节,视频,2184790.17
201911142045,857,毕节,视频,2171735.83
201911142050,857,毕节,视频,2202050.39
201911142055,857,毕节,视频,2192255.79
201911142100,857,毕节,视频,2198661.27
201911142105,857,毕节,视频,2215894.99
201911142110,857,毕节,视频,2234508.00
201911142115,857,毕节,视频,2243067.31
201911142120,857,毕节,视频,2223609.32
201911142125,857,毕节,视频,2214522.28
201911142130,857,毕节,视频,2212570.90
201911142135,857,毕节,视频,2207015.24
201911142140,857,毕节,视频,2238528.03
201911142145,857,毕节,视频,2192707.89
201911142150,857,毕节,视频,2223422.46
201911142155,857,毕节,视频,2220591.45
201911142200,857,毕节,视频,2189533.25
201911142205,857,毕节,视频,2151568.43
201911142210,857,毕节,视频,2181204.50
201911142215,857,毕节,视频,2196340.05
201911142220,857,毕节,视频,2117465.38
201911142225,857,毕节,视频,2104885.43
201911142230,857,毕节,视频,2099948.70
201911142235,857,毕节,视频,2027492.46
201911142240,857,毕节,视频,2051014.41
201911142245,857,毕节,视频,1967545.94
201911142250,857,毕节,视频,1973249.89
201911142255,857,毕节,视频,1945371.68
201911142300,857,毕节,视频,1883884.30
201911142305,857,毕节,视频,1806504.93
201911142310,857,毕节,视频,1799865.85
201911142315,857,毕节,视频,1742956.96
201911142320,857,毕节,视频,1678730.71
201911142325,857,毕节,视频,1651988.31
201911142330,857,毕节,视频,1596787.64
201911142335,857,毕节,视频,1580200.52
201911142340,857,毕节,视频,1515198.14
201911142345,857,毕节,视频,1501747.53
201911142350,857,毕节,视频,1459946.33
201911142355,857,毕节,视频,1365078.80
201911150800,857,毕节,视频,795641.95
201911150805,857,毕节,视频,807504.55
201911150810,857,毕节,视频,824744.88
201911150815,857,毕节,视频,828966.42
201911150820,857,毕节,视频,845024.42
201911150825,857,毕节,视频,851925.75
201911150830,857,毕节,视频,867098.92
201911150835,857,毕节,视频,875229.17
201911150840,857,毕节,视频,885804.64
201911150845,857,毕节,视频,885049.64
201911150850,857,毕节,视频,891926.61
201911150855,857,毕节,视频,881973.69
201911150900,857,毕节,视频,908276.93
201911150905,857,毕节,视频,909092.36
201911150910,857,毕节,视频,915595.13
201911150915,857,毕节,视频,914243.09
201911150920,857,毕节,视频,921308.61
201911150925,857,毕节,视频,924534.08
201911150930,857,毕节,视频,956074.27
201911150935,857,毕节,视频,953762.99
201911150940,857,毕节,视频,973022.07
201911150945,857,毕节,视频,974973.81
201911150950,857,毕节,视频,980629.40
201911150955,857,毕节,视频,983187.53
201911151000,857,毕节,视频,981395.49
201911151005,857,毕节,视频,1007508.93
201911151010,857,毕节,视频,1011580.92
201911151015,857,毕节,视频,1018936.55
201911151020,857,毕节,视频,1030028.66
201911151025,857,毕节,视频,1036929.56
201911151030,857,毕节,视频,1043565.97
201911151035,857,毕节,视频,1056406.64
201911151040,857,毕节,视频,1052470.82
201911151045,857,毕节,视频,1078332.65
201911151050,857,毕节,视频,1073826.85
201911151055,857,毕节,视频,1079318.00
201911151100,857,毕节,视频,1094662.99
201911151105,857,毕节,视频,1080826.79
201911151110,857,毕节,视频,1101252.21
201911151115,857,毕节,视频,1107138.76
201911151120,857,毕节,视频,1105363.68
201911151125,857,毕节,视频,1108140.35
201911151130,857,毕节,视频,1121953.49
