日期,编码,地区,业务类型,流量
201910271600,857,毕节,安全杀毒,2810.70
201910271605,857,毕节,安全杀毒,1506.58
201910271610,857,毕节,安全杀毒,1468.66
201910271615,857,毕节,安全杀毒,1415.83
201910271620,857,毕节,安全杀毒,1190.71
201910271625,857,毕节,安全杀毒,1642.81
201910271630,857,毕节,安全杀毒,1496.15
201910271635,857,毕节,安全杀毒,1957.52
201910271640,857,毕节,安全杀毒,2077.76
201910271645,857,毕节,安全杀毒,1435.24
201910271650,857,毕节,安全杀毒,1501.10
201910271655,857,毕节,安全杀毒,1648.81
201910271700,857,毕节,安全杀毒,1832.23
201910271705,857,毕节,安全杀毒,2215.86
201910271710,857,毕节,安全杀毒,1320.71
201910271715,857,毕节,安全杀毒,986.14
201910271720,857,毕节,安全杀毒,1009.57
201910271725,857,毕节,安全杀毒,1969.14
201910271730,857,毕节,安全杀毒,869.86
201910271735,857,毕节,安全杀毒,918.90
201910271740,857,毕节,安全杀毒,1016.90
201910271745,857,毕节,安全杀毒,1126.48
201910271750,857,毕节,安全杀毒,967.48
201910271755,857,毕节,安全杀毒,1364.30
201910271800,857,毕节,安全杀毒,638.51
201910271805,857,毕节,安全杀毒,1086.01
201910271810,857,毕节,安全杀毒,1162.49
201910271815,857,毕节,安全杀毒,910.60
201910271820,857,毕节,安全杀毒,1635.75
201910271825,857,毕节,安全杀毒,1180.69
201910271830,857,毕节,安全杀毒,695.87
201910271835,857,毕节,安全杀毒,1070.97
201910271840,857,毕节,安全杀毒,1516.50
201910271845,857,毕节,安全杀毒,1629.30
201910271850,857,毕节,安全杀毒,1185.26
201910271855,857,毕节,安全杀毒,1027.14
201910271900,857,毕节,安全杀毒,1791.33
201910271905,857,毕节,安全杀毒,1824.87
201910271910,857,毕节,安全杀毒,1363.54
201910271915,857,毕节,安全杀毒,2298.17
201910271920,857,毕节,安全杀毒,1519.07
201910271925,857,毕节,安全杀毒,1574.77
201910271930,857,毕节,安全杀毒,1560.64
201910271935,857,毕节,安全杀毒,1263.23
201910271940,857,毕节,安全杀毒,1270.09
201910271945,857,毕节,安全杀毒,1078.86
201910271950,857,毕节,安全杀毒,1201.31
201910271955,857,毕节,安全杀毒,1371.18
201910272000,857,毕节,安全杀毒,1680.40
201910272005,857,毕节,安全杀毒,1064.71
201910272010,857,毕节,安全杀毒,869.34
201910272015,857,毕节,安全杀毒,961.87
201910272020,857,毕节,安全杀毒,721.55
201910272025,857,毕节,安全杀毒,773.05
201910272030,857,毕节,安全杀毒,659.30
201910272035,857,毕节,安全杀毒,696.22
201910272040,857,毕节,安全杀毒,1171.38
201910272045,857,毕节,安全杀毒,934.50
201910272050,857,毕节,安全杀毒,769.94
201910272055,857,毕节,安全杀毒,1141.07
201910272100,857,毕节,安全杀毒,730.09
201910272105,857,毕节,安全杀毒,2423.32
201910272110,857,毕节,安全杀毒,840.60
201910272115,857,毕节,安全杀毒,1029.02
201910272120,857,毕节,安全杀毒,1099.16
201910272125,857,毕节,安全杀毒,1139.98
201910272130,857,毕节,安全杀毒,758.70
201910272135,857,毕节,安全杀毒,824.66
201910272140,857,毕节,安全杀毒,366.24
201910272145,857,毕节,安全杀毒,759.54
201910272150,857,毕节,安全杀毒,523.96
201910272155,857,毕节,安全杀毒,971.21
201910272200,857,毕节,安全杀毒,2629.43
201910272205,857,毕节,安全杀毒,1895.51
201910272210,857,毕节,安全杀毒,504.94
201910272215,857,毕节,安全杀毒,477.69
201910272220,857,毕节,安全杀毒,750.67
201910272225,857,毕节,安全杀毒,672.73
201910272230,857,毕节,安全杀毒,394.96
201910272235,857,毕节,安全杀毒,506.20
201910272240,857,毕节,安全杀毒,533.81
201910272245,857,毕节,安全杀毒,428.71
201910272250,857,毕节,安全杀毒,631.32
201910272255,857,毕节,安全杀毒,686.59
201910272300,857,毕节,安全杀毒,320.13
201910272305,857,毕节,安全杀毒,299.87
201910272310,857,毕节,安全杀毒,425.07
201910272315,857,毕节,安全杀毒,435.04
201910272320,857,毕节,安全杀毒,539.81
201910272325,857,毕节,安全杀毒,901.07
201910272330,857,毕节,安全杀毒,424.50
201910272335,857,毕节,安全杀毒,368.28
201910272340,857,毕节,安全杀毒,365.93
201910272345,857,毕节,安全杀毒,481.09
201910272350,857,毕节,安全杀毒,425.60
201910272355,857,毕节,安全杀毒,400.14
201910280800,857,毕节,安全杀毒,600.11
201910280805,857,毕节,安全杀毒,495.20
201910280810,857,毕节,安全杀毒,557.11
201910280815,857,毕节,安全杀毒,731.09
201910280820,857,毕节,安全杀毒,393.09
201910280825,857,毕节,安全杀毒,1094.09
201910280830,857,毕节,安全杀毒,747.15
201910280835,857,毕节,安全杀毒,1102.73
201910280840,857,毕节,安全杀毒,283.68
201910280845,857,毕节,安全杀毒,718.95
201910280850,857,毕节,安全杀毒,468.99
201910280855,857,毕节,安全杀毒,434.32
201910280900,857,毕节,安全杀毒,714.72
201910280905,857,毕节,安全杀毒,522.21
201910280910,857,毕节,安全杀毒,537.53
201910280915,857,毕节,安全杀毒,646.31
201910280920,857,毕节,安全杀毒,499.72
201910280925,857,毕节,安全杀毒,495.31
201910280930,857,毕节,安全杀毒,468.48
201910280935,857,毕节,安全杀毒,481.36
201910280940,857,毕节,安全杀毒,1499.52
201910280945,857,毕节,安全杀毒,484.38
201910280950,857,毕节,安全杀毒,734.92
201910280955,857,毕节,安全杀毒,340.07
201910281000,857,毕节,安全杀毒,662.59
201910281005,857,毕节,安全杀毒,637.92
201910281010,857,毕节,安全杀毒,732.37
201910281015,857,毕节,安全杀毒,1293.22
201910281020,857,毕节,安全杀毒,919.49
201910281025,857,毕节,安全杀毒,1112.48
201910281030,857,毕节,安全杀毒,1444.99
201910281035,857,毕节,安全杀毒,659.55
201910281040,857,毕节,安全杀毒,1507.75
201910281045,857,毕节,安全杀毒,1325.64
201910281050,857,毕节,安全杀毒,907.49
201910281055,857,毕节,安全杀毒,967.04
201910281100,857,毕节,安全杀毒,722.04
201911140800,857,毕节,安全杀毒,12.06
201911140805,857,毕节,安全杀毒,11.31
201911140810,857,毕节,安全杀毒,43.79
201911140815,857,毕节,安全杀毒,16.51
201911140820,857,毕节,安全杀毒,48.90
201911140825,857,毕节,安全杀毒,42.16
201911140830,857,毕节,安全杀毒,12.61
201911140835,857,毕节,安全杀毒,19.82
201911140840,857,毕节,安全杀毒,75.86
201911140845,857,毕节,安全杀毒,57.62
201911140850,857,毕节,安全杀毒,14.75
201911140855,857,毕节,安全杀毒,27.84
201911140900,857,毕节,安全杀毒,48.84
201911140905,857,毕节,安全杀毒,49.28
201911140910,857,毕节,安全杀毒,168.53
201911140915,857,毕节,安全杀毒,44.54
201911140920,857,毕节,安全杀毒,21.76
201911140925,857,毕节,安全杀毒,468.88
201911140930,857,毕节,安全杀毒,20.74
201911140935,857,毕节,安全杀毒,291.42
201911140940,857,毕节,安全杀毒,59.42
201911140945,857,毕节,安全杀毒,51.38
201911140950,857,毕节,安全杀毒,32.67
201911140955,857,毕节,安全杀毒,18.79
201911141000,857,毕节,安全杀毒,28.36
201911141005,857,毕节,安全杀毒,20.00
201911141010,857,毕节,安全杀毒,77.74
201911141015,857,毕节,安全杀毒,17.32
201911141020,857,毕节,安全杀毒,78.27
201911141025,857,毕节,安全杀毒,19.72
201911141030,857,毕节,安全杀毒,17.56
201911141035,857,毕节,安全杀毒,48.47
201911141040,857,毕节,安全杀毒,15.67
201911141045,857,毕节,安全杀毒,18.90
201911141050,857,毕节,安全杀毒,20.59
201911141055,857,毕节,安全杀毒,16.41
201911141100,857,毕节,安全杀毒,35.61
201911141105,857,毕节,安全杀毒,22.78
201911141110,857,毕节,安全杀毒,78.73
201911141115,857,毕节,安全杀毒,17.70
201911141120,857,毕节,安全杀毒,54.22
201911141125,857,毕节,安全杀毒,23.57
201911141130,857,毕节,安全杀毒,23.82
201911141135,857,毕节,安全杀毒,36.76
201911141140,857,毕节,安全杀毒,15.14
201911141145,857,毕节,安全杀毒,56.40
201911141150,857,毕节,安全杀毒,45.79
201911141155,857,毕节,安全杀毒,12.45
201911141200,857,毕节,安全杀毒,11.40
201911141205,857,毕节,安全杀毒,19.87
201911141210,857,毕节,安全杀毒,36.33
201911141215,857,毕节,安全杀毒,108.81
201911141220,857,毕节,安全杀毒,17.26
201911141225,857,毕节,安全杀毒,36.65
201911141230,857,毕节,安全杀毒,69.77
201911141235,857,毕节,安全杀毒,63.64
201911141240,857,毕节,安全杀毒,15.10
201911141245,857,毕节,安全杀毒,33.45
201911141250,857,毕节,安全杀毒,44.88
201911141255,857,毕节,安全杀毒,12.99
201911141300,857,毕节,安全杀毒,16.08
201911141305,857,毕节,安全杀毒,17.37
201911141310,857,毕节,安全杀毒,20.39
201911141315,857,毕节,安全杀毒,57.19
201911141320,857,毕节,安全杀毒,17.92
201911141325,857,毕节,安全杀毒,23.31
201911141330,857,毕节,安全杀毒,19.36
201911141335,857,毕节,安全杀毒,47.37
201911141340,857,毕节,安全杀毒,16.68
201911141345,857,毕节,安全杀毒,35.36
201911141350,857,毕节,安全杀毒,18.98
201911141355,857,毕节,安全杀毒,17.21
201911141400,857,毕节,安全杀毒,76.86
201911141405,857,毕节,安全杀毒,33.83
201911141410,857,毕节,安全杀毒,18.42
201911141415,857,毕节,安全杀毒,15.03
201911141420,857,毕节,安全杀毒,21.93
201911141425,857,毕节,安全杀毒,17.61
201911141430,857,毕节,安全杀毒,18.33
201911141435,857,毕节,安全杀毒,57.94
201911141440,857,毕节,安全杀毒,70.93
201911141445,857,毕节,安全杀毒,49.12
201911141450,857,毕节,安全杀毒,16.79
201911141455,857,毕节,安全杀毒,16.75
201911141500,857,毕节,安全杀毒,53.37
201911141505,857,毕节,安全杀毒,21.16
201911141510,857,毕节,安全杀毒,20.56
201911141515,857,毕节,安全杀毒,16.79
201911141520,857,毕节,安全杀毒,50.69
201911141525,857,毕节,安全杀毒,72.79
201911141530,857,毕节,安全杀毒,20.85
201911141535,857,毕节,安全杀毒,19.59
201911141540,857,毕节,安全杀毒,43.39
201911141545,857,毕节,安全杀毒,18.82
201911141550,857,毕节,安全杀毒,15.22
201911141555,857,毕节,安全杀毒,84.05
201911141600,857,毕节,安全杀毒,24.64
201911141605,857,毕节,安全杀毒,20.57
201911141610,857,毕节,安全杀毒,25.89
201911141615,857,毕节,安全杀毒,14.81
201911141620,857,毕节,安全杀毒,34.51
201911141625,857,毕节,安全杀毒,19.26
201911141630,857,毕节,安全杀毒,20.15
201911141635,857,毕节,安全杀毒,20.32
201911141640,857,毕节,安全杀毒,33.17
201911141645,857,毕节,安全杀毒,94.17
201911141650,857,毕节,安全杀毒,49.12
201911141655,857,毕节,安全杀毒,64.19
201911141700,857,毕节,安全杀毒,20.01
201911141705,857,毕节,安全杀毒,16.60
201911141710,857,毕节,安全杀毒,16.68
201911141715,857,毕节,安全杀毒,19.00
201911141720,857,毕节,安全杀毒,18.36
201911141725,857,毕节,安全杀毒,18.57
201911141730,857,毕节,安全杀毒,15.79
201911141735,857,毕节,安全杀毒,96.96
201911141740,857,毕节,安全杀毒,17.26
201911141745,857,毕节,安全杀毒,56.23
201911141750,857,毕节,安全杀毒,24.19
201911141755,857,毕节,安全杀毒,71.96
201911141800,857,毕节,安全杀毒,16.88
201911141805,857,毕节,安全杀毒,28.57
201911141810,857,毕节,安全杀毒,17.40
201911141815,857,毕节,安全杀毒,39.73
201911141820,857,毕节,安全杀毒,40.62
201911141825,857,毕节,安全杀毒,23.71
201911141830,857,毕节,安全杀毒,24.46
201911141835,857,毕节,安全杀毒,57.14
201911141840,857,毕节,安全杀毒,32.25
201911141845,857,毕节,安全杀毒,43.60
201911141850,857,毕节,安全杀毒,17.75
201911141855,857,毕节,安全杀毒,19.77
201911141900,857,毕节,安全杀毒,20.72
201911141905,857,毕节,安全杀毒,66.42
201911141910,857,毕节,安全杀毒,28.69
201911141915,857,毕节,安全杀毒,32.55
201911141920,857,毕节,安全杀毒,29.00
201911141925,857,毕节,安全杀毒,42.82
201911141930,857,毕节,安全杀毒,19.96
201911141935,857,毕节,安全杀毒,91.54
201911141940,857,毕节,安全杀毒,85.79
201911141945,857,毕节,安全杀毒,19.72
201911141950,857,毕节,安全杀毒,58.10
201911141955,857,毕节,安全杀毒,18.74
201911142000,857,毕节,安全杀毒,23.01
201911142005,857,毕节,安全杀毒,133.47
201911142010,857,毕节,安全杀毒,19.88
201911142015,857,毕节,安全杀毒,70.75
201911142020,857,毕节,安全杀毒,82.53
201911142025,857,毕节,安全杀毒,22.63
201911142030,857,毕节,安全杀毒,22.57
201911142035,857,毕节,安全杀毒,24.05
201911142040,857,毕节,安全杀毒,23.76
201911142045,857,毕节,安全杀毒,52.50
201911142050,857,毕节,安全杀毒,22.03
201911142055,857,毕节,安全杀毒,22.68
201911142100,857,毕节,安全杀毒,29.48
201911142105,857,毕节,安全杀毒,60.55
201911142110,857,毕节,安全杀毒,20.09
201911142115,857,毕节,安全杀毒,23.77
201911142120,857,毕节,安全杀毒,27.72
201911142125,857,毕节,安全杀毒,51.99
201911142130,857,毕节,安全杀毒,88.88
201911142135,857,毕节,安全杀毒,20.10
201911142140,857,毕节,安全杀毒,95.82
201911142145,857,毕节,安全杀毒,205.11
201911142150,857,毕节,安全杀毒,37.00
201911142155,857,毕节,安全杀毒,116.15
201911142200,857,毕节,安全杀毒,20.65
201911142205,857,毕节,安全杀毒,54.96
201911142210,857,毕节,安全杀毒,60.54
201911142215,857,毕节,安全杀毒,20.35
201911142220,857,毕节,安全杀毒,49.19
201911142225,857,毕节,安全杀毒,45.05
201911142230,857,毕节,安全杀毒,53.69
201911142235,857,毕节,安全杀毒,27.34
201911142240,857,毕节,安全杀毒,51.46
201911142245,857,毕节,安全杀毒,18.35
201911142250,857,毕节,安全杀毒,18.85
201911142255,857,毕节,安全杀毒,48.62
201911142300,857,毕节,安全杀毒,48.30
201911142305,857,毕节,安全杀毒,68.07
201911142310,857,毕节,安全杀毒,10.48
201911142315,857,毕节,安全杀毒,14.79
201911142320,857,毕节,安全杀毒,17.60
201911142325,857,毕节,安全杀毒,84.01
201911142330,857,毕节,安全杀毒,71.84
201911142335,857,毕节,安全杀毒,106.44
201911142340,857,毕节,安全杀毒,9.63
201911142345,857,毕节,安全杀毒,12.81
201911142350,857,毕节,安全杀毒,11.95
201911142355,857,毕节,安全杀毒,45.57
201911150800,857,毕节,安全杀毒,29.33
201911150805,857,毕节,安全杀毒,12.41
201911150810,857,毕节,安全杀毒,42.27
201911150815,857,毕节,安全杀毒,24.88
201911150820,857,毕节,安全杀毒,12.94
201911150825,857,毕节,安全杀毒,47.84
201911150830,857,毕节,安全杀毒,13.13
201911150835,857,毕节,安全杀毒,46.28
201911150840,857,毕节,安全杀毒,16.93
201911150845,857,毕节,安全杀毒,82.70
201911150850,857,毕节,安全杀毒,11.63
201911150855,857,毕节,安全杀毒,14.99
201911150900,857,毕节,安全杀毒,47.83
201911150905,857,毕节,安全杀毒,50.32
201911150910,857,毕节,安全杀毒,81.54
201911150915,857,毕节,安全杀毒,15.62
201911150920,857,毕节,安全杀毒,19.72
201911150925,857,毕节,安全杀毒,15.37
201911150930,857,毕节,安全杀毒,80.01
201911150935,857,毕节,安全杀毒,17.04
201911150940,857,毕节,安全杀毒,14.26
201911150945,857,毕节,安全杀毒,46.03
201911150950,857,毕节,安全杀毒,17.57
201911150955,857,毕节,安全杀毒,15.51
201911151000,857,毕节,安全杀毒,78.78
201911151005,857,毕节,安全杀毒,46.82
201911151010,857,毕节,安全杀毒,61.39
201911151015,857,毕节,安全杀毒,17.26
201911151020,857,毕节,安全杀毒,21.79
201911151025,857,毕节,安全杀毒,33.18
201911151030,857,毕节,安全杀毒,82.03
201911151035,857,毕节,安全杀毒,18.33
201911151040,857,毕节,安全杀毒,68.86
201911151045,857,毕节,安全杀毒,49.60
201911151050,857,毕节,安全杀毒,22.23
201911151055,857,毕节,安全杀毒,154.09
201911151100,857,毕节,安全杀毒,20.79
201911151105,857,毕节,安全杀毒,16.55
201911151110,857,毕节,安全杀毒,20.53
201911151115,857,毕节,安全杀毒,51.82
201911151120,857,毕节,安全杀毒,15.63
201911151125,857,毕节,安全杀毒,25.21
201911151130,857,毕节,安全杀毒,16.25
