日期,编码,地区,业务类型,流量
201911150820,857,毕节,VoIP业务,1479.52
201911150825,857,毕节,VoIP业务,1205.10
201911150830,857,毕节,VoIP业务,1315.56
201911150835,857,毕节,VoIP业务,1259.21
201911150840,857,毕节,VoIP业务,1392.89
201911150845,857,毕节,VoIP业务,1326.31
201911150850,857,毕节,VoIP业务,1308.36
201911150855,857,毕节,VoIP业务,1701.74
201911150900,857,毕节,VoIP业务,1220.59
201911150905,857,毕节,VoIP业务,1505.56
201911150910,857,毕节,VoIP业务,1290.46
201911150915,857,毕节,VoIP业务,1634.53
201911150920,857,毕节,VoIP业务,1358.75
201911150925,857,毕节,VoIP业务,1566.17
201911150930,857,毕节,VoIP业务,1739.83
201911150935,857,毕节,VoIP业务,1602.03
201911150940,857,毕节,VoIP业务,1534.98
201911150945,857,毕节,VoIP业务,1491.69
201911150950,857,毕节,VoIP业务,1542.15
201911150955,857,毕节,VoIP业务,1789.33
201911151000,857,毕节,VoIP业务,1422.24
201911151005,857,毕节,VoIP业务,1651.25
201911151010,857,毕节,VoIP业务,1714.19
201911151015,857,毕节,VoIP业务,1423.85
201911151020,857,毕节,VoIP业务,1650.35
201911151025,857,毕节,VoIP业务,1877.63
201911151030,857,毕节,VoIP业务,1521.00
201911151035,857,毕节,VoIP业务,1612.41
201911151040,857,毕节,VoIP业务,1666.93
201911151045,857,毕节,VoIP业务,1716.61
201911151050,857,毕节,VoIP业务,1563.26
201911151055,857,毕节,VoIP业务,1522.00
201911151100,857,毕节,VoIP业务,1622.98
201911151105,857,毕节,VoIP业务,1433.76
201911151110,857,毕节,VoIP业务,1815.49
201911151115,857,毕节,VoIP业务,1650.33
201911151120,857,毕节,VoIP业务,2163.15
201911151125,857,毕节,VoIP业务,1895.26
201911151130,857,毕节,VoIP业务,2208.12
