日期,编码,地区,业务类型,流量
201910272005,857,毕节,音乐,59402.63
201910272010,857,毕节,音乐,67941.69
201910272015,857,毕节,音乐,65186.46
201910272020,857,毕节,音乐,67564.32
201910272025,857,毕节,音乐,68445.31
201910272030,857,毕节,音乐,66906.27
201910272035,857,毕节,音乐,68582.94
201910272040,857,毕节,音乐,67169.30
201910272045,857,毕节,音乐,71727.20
201910272050,857,毕节,音乐,72292.23
201910272055,857,毕节,音乐,73449.36
201910272100,857,毕节,音乐,74730.63
201910272105,857,毕节,音乐,77245.75
201910272110,857,毕节,音乐,74807.69
201910272115,857,毕节,音乐,77995.86
201910272120,857,毕节,音乐,75858.32
201910272125,857,毕节,音乐,77694.39
201910272130,857,毕节,音乐,78482.80
201910272135,857,毕节,音乐,78793.55
201910272140,857,毕节,音乐,74271.47
201910272145,857,毕节,音乐,79156.89
201910272150,857,毕节,音乐,77214.84
201910272155,857,毕节,音乐,77808.62
201910272200,857,毕节,音乐,80514.79
201910272205,857,毕节,音乐,76066.71
201910272210,857,毕节,音乐,77585.31
201910272215,857,毕节,音乐,75518.99
201910272220,857,毕节,音乐,72385.27
201910272225,857,毕节,音乐,69367.00
201910272230,857,毕节,音乐,67832.46
201910272235,857,毕节,音乐,69739.50
201910272240,857,毕节,音乐,71000.40
201910272245,857,毕节,音乐,65722.34
201910272250,857,毕节,音乐,70920.62
201910272255,857,毕节,音乐,73821.32
201910272300,857,毕节,音乐,63467.88
201910272305,857,毕节,音乐,63158.09
201910272310,857,毕节,音乐,65267.22
201910272315,857,毕节,音乐,59306.77
201910272320,857,毕节,音乐,61216.52
201910272325,857,毕节,音乐,59193.52
201910272330,857,毕节,音乐,56343.09
201910272335,857,毕节,音乐,51016.17
201910272340,857,毕节,音乐,52206.57
201910272345,857,毕节,音乐,51071.90
201910272350,857,毕节,音乐,46840.34
201910272355,857,毕节,音乐,49270.87
201910280800,857,毕节,音乐,16811.78
201910280805,857,毕节,音乐,17535.00
201910280810,857,毕节,音乐,18286.00
201910280815,857,毕节,音乐,18247.28
201910280820,857,毕节,音乐,18495.95
201910280825,857,毕节,音乐,18762.42
201910280830,857,毕节,音乐,19949.14
201910280835,857,毕节,音乐,17104.87
201910280840,857,毕节,音乐,16495.83
201910280845,857,毕节,音乐,17315.33
201910280850,857,毕节,音乐,18174.87
201910280855,857,毕节,音乐,17334.33
201910280900,857,毕节,音乐,16693.90
201910280905,857,毕节,音乐,17568.22
201910280910,857,毕节,音乐,18817.38
201910280915,857,毕节,音乐,17094.75
201910280920,857,毕节,音乐,18942.79
201910280925,857,毕节,音乐,18823.79
201910280930,857,毕节,音乐,18874.40
201910280935,857,毕节,音乐,19371.59
201910280940,857,毕节,音乐,20111.08
201910280945,857,毕节,音乐,21091.33
201910280950,857,毕节,音乐,20117.83
201910280955,857,毕节,音乐,20981.38
201910281000,857,毕节,音乐,20575.04
201910281005,857,毕节,音乐,21529.96
201910281010,857,毕节,音乐,19655.77
201910281015,857,毕节,音乐,20811.93
201910281020,857,毕节,音乐,22211.78
201910281025,857,毕节,音乐,22082.17
201910281030,857,毕节,音乐,21373.27
201910281035,857,毕节,音乐,22211.61
201910281040,857,毕节,音乐,24113.84
201910281045,857,毕节,音乐,21068.42
201910281050,857,毕节,音乐,21693.39
201910281055,857,毕节,音乐,22665.44
201910281100,857,毕节,音乐,21951.70
201911140800,857,毕节,音乐,19738.38
201911140805,857,毕节,音乐,18284.13
201911140810,857,毕节,音乐,19710.55
201911140815,857,毕节,音乐,19915.32
201911140820,857,毕节,音乐,20654.00
201911140825,857,毕节,音乐,19373.04
201911140830,857,毕节,音乐,20305.36
201911140835,857,毕节,音乐,19770.33
201911140840,857,毕节,音乐,21948.83
201911140845,857,毕节,音乐,19589.21
201911140850,857,毕节,音乐,19105.98
201911140855,857,毕节,音乐,18795.45
201911140900,857,毕节,音乐,21667.97
201911140905,857,毕节,音乐,21630.28
201911140910,857,毕节,音乐,18408.44
201911140915,857,毕节,音乐,19892.46
201911140920,857,毕节,音乐,20986.92
201911140925,857,毕节,音乐,22817.89
201911140930,857,毕节,音乐,21179.67
201911140935,857,毕节,音乐,20682.36
201911140940,857,毕节,音乐,21150.71
201911140945,857,毕节,音乐,21602.44
201911140950,857,毕节,音乐,21350.90
201911140955,857,毕节,音乐,21862.83
201911141000,857,毕节,音乐,24002.16
201911141005,857,毕节,音乐,21346.66
201911141010,857,毕节,音乐,21742.38
201911141015,857,毕节,音乐,23879.32
201911141020,857,毕节,音乐,22808.21
201911141025,857,毕节,音乐,22661.76
201911141030,857,毕节,音乐,21496.26
201911141035,857,毕节,音乐,23802.43
201911141040,857,毕节,音乐,24069.34
201911141045,857,毕节,音乐,26191.59
201911141050,857,毕节,音乐,24423.01
201911141055,857,毕节,音乐,24101.18
201911141100,857,毕节,音乐,23808.13
201911141105,857,毕节,音乐,24603.99
201911141110,857,毕节,音乐,23274.55
201911141115,857,毕节,音乐,25057.04
201911141120,857,毕节,音乐,24855.46
201911141125,857,毕节,音乐,25311.25
201911141130,857,毕节,音乐,25263.35
201911141135,857,毕节,音乐,24274.54
201911141140,857,毕节,音乐,27408.52
201911141145,857,毕节,音乐,27298.92
201911141150,857,毕节,音乐,25827.76
201911141155,857,毕节,音乐,25194.06
201911141200,857,毕节,音乐,23538.08
201911141205,857,毕节,音乐,25863.08
201911141210,857,毕节,音乐,25634.31
201911141215,857,毕节,音乐,29226.97
201911141220,857,毕节,音乐,31969.03
201911141225,857,毕节,音乐,31674.13
201911141230,857,毕节,音乐,33177.43
201911141235,857,毕节,音乐,33482.86
201911141240,857,毕节,音乐,34786.93
201911141245,857,毕节,音乐,38180.49
201911141250,857,毕节,音乐,37742.80
201911141255,857,毕节,音乐,38363.17
201911141300,857,毕节,音乐,39757.04
201911141305,857,毕节,音乐,39048.11
201911141310,857,毕节,音乐,39588.99
201911141315,857,毕节,音乐,37795.73
201911141320,857,毕节,音乐,40292.85
201911141325,857,毕节,音乐,39932.19
201911141330,857,毕节,音乐,40915.80
201911141335,857,毕节,音乐,38076.28
201911141340,857,毕节,音乐,38442.70
201911141345,857,毕节,音乐,36032.16
201911141350,857,毕节,音乐,32129.61
201911141355,857,毕节,音乐,33576.63
201911141400,857,毕节,音乐,33092.30
201911141405,857,毕节,音乐,31015.92
201911141410,857,毕节,音乐,30985.61
201911141415,857,毕节,音乐,31403.92
201911141420,857,毕节,音乐,29821.85
201911141425,857,毕节,音乐,30700.38
201911141430,857,毕节,音乐,31012.14
201911141435,857,毕节,音乐,29134.13
201911141440,857,毕节,音乐,28280.85
201911141445,857,毕节,音乐,29148.81
201911141450,857,毕节,音乐,27345.26
201911141455,857,毕节,音乐,28111.74
201911141500,857,毕节,音乐,27894.74
201911141505,857,毕节,音乐,28818.92
201911141510,857,毕节,音乐,29053.73
201911141515,857,毕节,音乐,31253.58
201911141520,857,毕节,音乐,30356.22
201911141525,857,毕节,音乐,29292.90
201911141530,857,毕节,音乐,28111.93
201911141535,857,毕节,音乐,26739.50
201911141540,857,毕节,音乐,28744.53
201911141545,857,毕节,音乐,28717.20
201911141550,857,毕节,音乐,27343.34
201911141555,857,毕节,音乐,26418.27
201911141600,857,毕节,音乐,25718.12
201911141605,857,毕节,音乐,26733.83
201911141610,857,毕节,音乐,28109.47
201911141615,857,毕节,音乐,28246.50
201911141620,857,毕节,音乐,30050.28
201911141625,857,毕节,音乐,31232.22
201911141630,857,毕节,音乐,28035.73
201911141635,857,毕节,音乐,27909.44
201911141640,857,毕节,音乐,28159.36
201911141645,857,毕节,音乐,27599.52
201911141650,857,毕节,音乐,28790.39
201911141655,857,毕节,音乐,28763.13
201911141700,857,毕节,音乐,29420.25
201911141705,857,毕节,音乐,29828.00
201911141710,857,毕节,音乐,28712.24
201911141715,857,毕节,音乐,28255.10
201911141720,857,毕节,音乐,32267.81
201911141725,857,毕节,音乐,31854.69
201911141730,857,毕节,音乐,30745.50
201911141735,857,毕节,音乐,29281.75
201911141740,857,毕节,音乐,30749.34
201911141745,857,毕节,音乐,30936.44
201911141750,857,毕节,音乐,32578.09
201911141755,857,毕节,音乐,31934.92
201911141800,857,毕节,音乐,30957.66
201911141805,857,毕节,音乐,31986.72
201911141810,857,毕节,音乐,33317.77
201911141815,857,毕节,音乐,36615.74
201911141820,857,毕节,音乐,35771.59
201911141825,857,毕节,音乐,38397.99
201911141830,857,毕节,音乐,37700.08
201911141835,857,毕节,音乐,39157.96
201911141840,857,毕节,音乐,39626.24
201911141845,857,毕节,音乐,39890.03
201911141850,857,毕节,音乐,41573.50
201911141855,857,毕节,音乐,42430.35
201911141900,857,毕节,音乐,45134.91
201911141905,857,毕节,音乐,48214.21
201911141910,857,毕节,音乐,45352.97
201911141915,857,毕节,音乐,49717.38
201911141920,857,毕节,音乐,53220.93
201911141925,857,毕节,音乐,54650.83
201911141930,857,毕节,音乐,59395.29
201911141935,857,毕节,音乐,55137.84
201911141940,857,毕节,音乐,60825.68
201911141945,857,毕节,音乐,60196.65
201911141950,857,毕节,音乐,61259.60
201911141955,857,毕节,音乐,64656.92
201911142000,857,毕节,音乐,66120.00
201911142005,857,毕节,音乐,67960.40
201911142010,857,毕节,音乐,67652.74
201911142015,857,毕节,音乐,67205.33
201911142020,857,毕节,音乐,71716.95
201911142025,857,毕节,音乐,70000.96
201911142030,857,毕节,音乐,73022.34
201911142035,857,毕节,音乐,72698.45
201911142040,857,毕节,音乐,72229.72
201911142045,857,毕节,音乐,74906.09
201911142050,857,毕节,音乐,73693.45
201911142055,857,毕节,音乐,73477.02
201911142100,857,毕节,音乐,78082.17
201911142105,857,毕节,音乐,78214.20
201911142110,857,毕节,音乐,81611.55
201911142115,857,毕节,音乐,85853.75
201911142120,857,毕节,音乐,85171.47
201911142125,857,毕节,音乐,84498.22
201911142130,857,毕节,音乐,83916.30
201911142135,857,毕节,音乐,85550.61
201911142140,857,毕节,音乐,83746.64
201911142145,857,毕节,音乐,82558.21
201911142150,857,毕节,音乐,81843.39
201911142155,857,毕节,音乐,82578.26
201911142200,857,毕节,音乐,85476.50
201911142205,857,毕节,音乐,87277.16
201911142210,857,毕节,音乐,84182.65
201911142215,857,毕节,音乐,80377.56
201911142220,857,毕节,音乐,77627.54
201911142225,857,毕节,音乐,83225.83
201911142230,857,毕节,音乐,82503.67
201911142235,857,毕节,音乐,77264.21
201911142240,857,毕节,音乐,71260.18
201911142245,857,毕节,音乐,69694.87
201911142250,857,毕节,音乐,69769.08
201911142255,857,毕节,音乐,73608.02
201911142300,857,毕节,音乐,72955.78
201911142305,857,毕节,音乐,71171.90
201911142310,857,毕节,音乐,66100.34
201911142315,857,毕节,音乐,61047.12
201911142320,857,毕节,音乐,63054.44
201911142325,857,毕节,音乐,60656.14
201911142330,857,毕节,音乐,56195.03
201911142335,857,毕节,音乐,62015.85
201911142340,857,毕节,音乐,54140.02
201911142345,857,毕节,音乐,46113.12
201911142350,857,毕节,音乐,44084.83
201911142355,857,毕节,音乐,43950.94
201911150800,857,毕节,音乐,18972.89
201911150805,857,毕节,音乐,20548.56
201911150810,857,毕节,音乐,19037.02
201911150815,857,毕节,音乐,19615.40
201911150820,857,毕节,音乐,23264.94
201911150825,857,毕节,音乐,19595.55
201911150830,857,毕节,音乐,20304.91
201911150835,857,毕节,音乐,20394.40
201911150840,857,毕节,音乐,21244.18
201911150845,857,毕节,音乐,20008.17
201911150850,857,毕节,音乐,19765.08
201911150855,857,毕节,音乐,19296.06
201911150900,857,毕节,音乐,21034.82
201911150905,857,毕节,音乐,20330.20
201911150910,857,毕节,音乐,20624.69
201911150915,857,毕节,音乐,21381.06
201911150920,857,毕节,音乐,21938.38
201911150925,857,毕节,音乐,21172.05
201911150930,857,毕节,音乐,21328.60
201911150935,857,毕节,音乐,21109.90
201911150940,857,毕节,音乐,21019.34
201911150945,857,毕节,音乐,21781.46
201911150950,857,毕节,音乐,23628.70
201911150955,857,毕节,音乐,24297.57
201911151000,857,毕节,音乐,22378.51
201911151005,857,毕节,音乐,24355.44
201911151010,857,毕节,音乐,23958.79
201911151015,857,毕节,音乐,24134.88
201911151020,857,毕节,音乐,21370.87
201911151025,857,毕节,音乐,23188.75
201911151030,857,毕节,音乐,22508.73
201911151035,857,毕节,音乐,24331.97
201911151040,857,毕节,音乐,23445.01
201911151045,857,毕节,音乐,23845.47
201911151050,857,毕节,音乐,24517.31
201911151055,857,毕节,音乐,23404.10
201911151100,857,毕节,音乐,24336.17
201911151105,857,毕节,音乐,24091.53
201911151110,857,毕节,音乐,25100.65
201911151115,857,毕节,音乐,25600.31
201911151120,857,毕节,音乐,25723.91
201911151125,857,毕节,音乐,26410.19
201911151130,857,毕节,音乐,25353.78
201910270800,857,毕节,音乐,16936.61
201910270805,857,毕节,音乐,18166.66
201910270810,857,毕节,音乐,19330.95
201910270815,857,毕节,音乐,19175.43
201910270820,857,毕节,音乐,19485.24
201910270825,857,毕节,音乐,19915.40
201910270830,857,毕节,音乐,20975.03
201910270835,857,毕节,音乐,23929.30
201910270840,857,毕节,音乐,25020.29
201910270845,857,毕节,音乐,24537.09
201910270850,857,毕节,音乐,25237.89
201910270855,857,毕节,音乐,25301.90
201910270900,857,毕节,音乐,27327.83
201910270905,857,毕节,音乐,27031.30
201910270910,857,毕节,音乐,27646.13
201910270915,857,毕节,音乐,28619.67
201910270920,857,毕节,音乐,26679.37
201910270925,857,毕节,音乐,30813.96
201910270930,857,毕节,音乐,30131.35
201910270935,857,毕节,音乐,29583.73
201910270940,857,毕节,音乐,33005.26
201910270945,857,毕节,音乐,32706.86
201910270950,857,毕节,音乐,35046.04
201910270955,857,毕节,音乐,34931.01
201910271000,857,毕节,音乐,36085.03
201910271005,857,毕节,音乐,36363.55
201910271010,857,毕节,音乐,36926.04
201910271015,857,毕节,音乐,36160.03
201910271020,857,毕节,音乐,35859.71
201910271025,857,毕节,音乐,35695.80
201910271030,857,毕节,音乐,38658.72
201910271035,857,毕节,音乐,38075.93
201910271040,857,毕节,音乐,38007.38
201910271045,857,毕节,音乐,40786.53
201910271050,857,毕节,音乐,40497.42
201910271055,857,毕节,音乐,39354.89
201910271105,857,毕节,音乐,39715.64
201910271110,857,毕节,音乐,41669.18
201910271115,857,毕节,音乐,42233.60
201910271120,857,毕节,音乐,42203.60
201910271125,857,毕节,音乐,46647.98
201910271130,857,毕节,音乐,45366.51
201910271135,857,毕节,音乐,42861.51
201910271140,857,毕节,音乐,44235.11
201910271145,857,毕节,音乐,43716.77
201910271150,857,毕节,音乐,43012.76
201910271155,857,毕节,音乐,42773.40
201910271200,857,毕节,音乐,42406.22
201910271205,857,毕节,音乐,42093.29
201910271210,857,毕节,音乐,41918.63
201910271215,857,毕节,音乐,40436.08
201910271220,857,毕节,音乐,41838.06
201910271225,857,毕节,音乐,44104.27
201910271230,857,毕节,音乐,44718.20
201910271235,857,毕节,音乐,43493.80
201910271240,857,毕节,音乐,47003.02
201910271245,857,毕节,音乐,49113.68
201910271250,857,毕节,音乐,48548.82
201910271255,857,毕节,音乐,47553.66
201910271300,857,毕节,音乐,46205.72
201910271305,857,毕节,音乐,46723.50
201910271310,857,毕节,音乐,46717.79
201910271315,857,毕节,音乐,47624.74
201910271320,857,毕节,音乐,47163.55
201910271325,857,毕节,音乐,45927.49
201910271330,857,毕节,音乐,45654.12
201910271335,857,毕节,音乐,45782.02
201910271340,857,毕节,音乐,47489.93
201910271345,857,毕节,音乐,45353.43
201910271350,857,毕节,音乐,44805.95
201910271355,857,毕节,音乐,47935.99
201910271400,857,毕节,音乐,47507.85
201910271405,857,毕节,音乐,43711.05
201910271410,857,毕节,音乐,44120.58
201910271415,857,毕节,音乐,45438.74
201910271420,857,毕节,音乐,47207.62
201910271425,857,毕节,音乐,46173.91
201910271430,857,毕节,音乐,44158.18
201910271435,857,毕节,音乐,46052.11
201910271440,857,毕节,音乐,45475.45
201910271445,857,毕节,音乐,43412.60
201910271450,857,毕节,音乐,43055.02
201910271455,857,毕节,音乐,44830.84
201910271500,857,毕节,音乐,44196.36
201910271505,857,毕节,音乐,45086.04
201910271510,857,毕节,音乐,44610.64
201910271515,857,毕节,音乐,46656.00
201910271520,857,毕节,音乐,45849.94
201910271525,857,毕节,音乐,45518.85
201910271530,857,毕节,音乐,43887.34
201910271535,857,毕节,音乐,46292.25
201910271540,857,毕节,音乐,44488.48
201910271545,857,毕节,音乐,44390.62
201910271550,857,毕节,音乐,44026.57
201910271555,857,毕节,音乐,44582.23
201910271600,857,毕节,音乐,43500.61
201910271605,857,毕节,音乐,42266.38
201910271610,857,毕节,音乐,42655.23
201910271615,857,毕节,音乐,44994.01
201910271620,857,毕节,音乐,44847.84
201910271625,857,毕节,音乐,45100.76
201910271630,857,毕节,音乐,46216.48
201910271635,857,毕节,音乐,45351.90
201910271640,857,毕节,音乐,43037.39
201910271645,857,毕节,音乐,46666.39
201910271650,857,毕节,音乐,44209.20
201910271655,857,毕节,音乐,44448.64
201910271700,857,毕节,音乐,46895.78
201910271705,857,毕节,音乐,43141.28
201910271710,857,毕节,音乐,41414.60
201910271715,857,毕节,音乐,43568.69
201910271720,857,毕节,音乐,44505.19
201910271725,857,毕节,音乐,44329.44
201910271730,857,毕节,音乐,43907.01
201910271735,857,毕节,音乐,41553.45
201910271740,857,毕节,音乐,43336.44
201910271745,857,毕节,音乐,42627.59
201910271750,857,毕节,音乐,40837.50
201910271755,857,毕节,音乐,42338.74
201910271800,857,毕节,音乐,40260.88
201910271805,857,毕节,音乐,40033.92
201910271810,857,毕节,音乐,41098.07
201910271815,857,毕节,音乐,42404.05
201910271820,857,毕节,音乐,43332.08
201910271825,857,毕节,音乐,42199.85
201910271830,857,毕节,音乐,42483.50
201910271835,857,毕节,音乐,43693.52
201910271840,857,毕节,音乐,45799.33
201910271845,857,毕节,音乐,45034.30
201910271850,857,毕节,音乐,45822.39
201910271855,857,毕节,音乐,46838.82
201910271900,857,毕节,音乐,47153.22
201910271905,857,毕节,音乐,50682.34
201910271910,857,毕节,音乐,53327.01
201910271915,857,毕节,音乐,52889.29
201910271920,857,毕节,音乐,51365.34
201910271925,857,毕节,音乐,52605.18
201910271930,857,毕节,音乐,50164.40
201910271935,857,毕节,音乐,53797.28
201910271940,857,毕节,音乐,55307.37
201910271945,857,毕节,音乐,60275.23
201910271950,857,毕节,音乐,58122.42
201910271955,857,毕节,音乐,62120.33
201910272000,857,毕节,音乐,63639.32
201910272005,857,毕节,音乐,59402.63
201910272010,857,毕节,音乐,67941.69
201910272015,857,毕节,音乐,65186.46
201910272020,857,毕节,音乐,67564.32
201910272025,857,毕节,音乐,68445.31
201910272030,857,毕节,音乐,66906.27
201910272035,857,毕节,音乐,68582.94
201910272040,857,毕节,音乐,67169.30
201910272045,857,毕节,音乐,71727.20
201910272050,857,毕节,音乐,72292.23
201910272055,857,毕节,音乐,73449.36
201910272100,857,毕节,音乐,74730.63
201910272105,857,毕节,音乐,77245.75
201910272110,857,毕节,音乐,74807.69
201910272115,857,毕节,音乐,77995.86
201910272120,857,毕节,音乐,75858.32
201910272125,857,毕节,音乐,77694.39
201910272130,857,毕节,音乐,78482.80
201910272135,857,毕节,音乐,78793.55
201910272140,857,毕节,音乐,74271.47
201910272145,857,毕节,音乐,79156.89
201910272150,857,毕节,音乐,77214.84
201910272155,857,毕节,音乐,77808.62
201910272200,857,毕节,音乐,80514.79
201910272205,857,毕节,音乐,76066.71
201910272210,857,毕节,音乐,77585.31
201910272215,857,毕节,音乐,75518.99
201910272220,857,毕节,音乐,72385.27
201910272225,857,毕节,音乐,69367.00
201910272230,857,毕节,音乐,67832.46
201910272235,857,毕节,音乐,69739.50
201910272240,857,毕节,音乐,71000.40
201910272245,857,毕节,音乐,65722.34
201910272250,857,毕节,音乐,70920.62
201910272255,857,毕节,音乐,73821.32
201910272300,857,毕节,音乐,63467.88
201910272305,857,毕节,音乐,63158.09
201910272310,857,毕节,音乐,65267.22
201910272315,857,毕节,音乐,59306.77
201910272320,857,毕节,音乐,61216.52
201910272325,857,毕节,音乐,59193.52
201910272330,857,毕节,音乐,56343.09
201910272335,857,毕节,音乐,51016.17
201910272340,857,毕节,音乐,52206.57
201910272345,857,毕节,音乐,51071.90
201910272350,857,毕节,音乐,46840.34
201910272355,857,毕节,音乐,49270.87
201910280800,857,毕节,音乐,16811.78
201910280805,857,毕节,音乐,17535.00
201910280810,857,毕节,音乐,18286.00
201910280815,857,毕节,音乐,18247.28
201910280820,857,毕节,音乐,18495.95
201910280825,857,毕节,音乐,18762.42
201910280830,857,毕节,音乐,19949.14
201910280835,857,毕节,音乐,17104.87
201910280840,857,毕节,音乐,16495.83
201910280845,857,毕节,音乐,17315.33
201910280850,857,毕节,音乐,18174.87
201910280855,857,毕节,音乐,17334.33
201910280900,857,毕节,音乐,16693.90
201910280905,857,毕节,音乐,17568.22
201910280910,857,毕节,音乐,18817.38
201910280915,857,毕节,音乐,17094.75
201910280920,857,毕节,音乐,18942.79
201910280925,857,毕节,音乐,18823.79
201910280930,857,毕节,音乐,18874.40
201910280935,857,毕节,音乐,19371.59
201910280940,857,毕节,音乐,20111.08
201910280945,857,毕节,音乐,21091.33
201910280950,857,毕节,音乐,20117.83
201910280955,857,毕节,音乐,20981.38
201910281000,857,毕节,音乐,20575.04
201910281005,857,毕节,音乐,21529.96
201910281010,857,毕节,音乐,19655.77
201910281015,857,毕节,音乐,20811.93
201910281020,857,毕节,音乐,22211.78
201910281025,857,毕节,音乐,22082.17
201910281030,857,毕节,音乐,21373.27
201910281035,857,毕节,音乐,22211.61
201910281040,857,毕节,音乐,24113.84
201910281045,857,毕节,音乐,21068.42
201910281050,857,毕节,音乐,21693.39
201910281055,857,毕节,音乐,22665.44
201910281100,857,毕节,音乐,21951.70
201911140800,857,毕节,音乐,19738.38
201911140805,857,毕节,音乐,18284.13
201911140810,857,毕节,音乐,19710.55
201911140815,857,毕节,音乐,19915.32
201911140820,857,毕节,音乐,20654.00
201911140825,857,毕节,音乐,19373.04
201911140830,857,毕节,音乐,20305.36
