201910270735,853,安顺,关岭县,101686.10
201910270740,853,安顺,关岭县,107056.81
201910270745,853,安顺,关岭县,108075.76
201910270750,853,安顺,关岭县,111525.95
201910270755,853,安顺,关岭县,111217.27
201910270800,853,安顺,关岭县,116254.44
201910270805,853,安顺,关岭县,119872.25
201910270810,853,安顺,关岭县,134207.88
201910270815,853,安顺,关岭县,134063.24
201910270820,853,安顺,关岭县,138465.87
201910270825,853,安顺,关岭县,132429.52
201910270830,853,安顺,关岭县,139539.42
201910270835,853,安顺,关岭县,136649.39
201910270840,853,安顺,关岭县,141988.50
201910270845,853,安顺,关岭县,152375.68
201910270850,853,安顺,关岭县,151633.30
201910270855,853,安顺,关岭县,156800.29
201910270900,853,安顺,关岭县,156959.14
201910270905,853,安顺,关岭县,151686.62
201910270910,853,安顺,关岭县,155035.25
201910270915,853,安顺,关岭县,154789.77
201910270920,853,安顺,关岭县,159225.77
201910270925,853,安顺,关岭县,154865.64
201910270930,853,安顺,关岭县,157768.02
201910270935,853,安顺,关岭县,157253.87
201910270940,853,安顺,关岭县,163980.33
201910270945,853,安顺,关岭县,158969.57
201910270950,853,安顺,关岭县,166309.69
201910270955,853,安顺,关岭县,171267.42
201910271000,853,安顺,关岭县,168464.10
201910271005,853,安顺,关岭县,174817.83
201910271010,853,安顺,关岭县,172895.78
201910271015,853,安顺,关岭县,180469.61
201910271020,853,安顺,关岭县,178199.21
201910271025,853,安顺,关岭县,178791.14
201910271030,853,安顺,关岭县,179405.73
201910271035,853,安顺,关岭县,179493.42
201910271040,853,安顺,关岭县,176077.51
201910271045,853,安顺,关岭县,183013.63
201910271050,853,安顺,关岭县,179463.60
201910271055,853,安顺,关岭县,178888.03
201910271100,853,安顺,关岭县,182827.69
201910271105,853,安顺,关岭县,185445.32
201910271110,853,安顺,关岭县,185715.15
201910271115,853,安顺,关岭县,189709.76
201910271120,853,安顺,关岭县,194308.26
201910271125,853,安顺,关岭县,192164.42
201910271130,853,安顺,关岭县,193780.74
201910271135,853,安顺,关岭县,196223.18
201910271140,853,安顺,关岭县,189674.63
201910271145,853,安顺,关岭县,188651.33
201910271150,853,安顺,关岭县,197198.21
201910271155,853,安顺,关岭县,188849.46
201910271200,853,安顺,关岭县,188118.79
201910271205,853,安顺,关岭县,197303.03
201910271210,853,安顺,关岭县,193514.74
201910271215,853,安顺,关岭县,191671.91
201910271220,853,安顺,关岭县,189490.36
201910271225,853,安顺,关岭县,198587.92
201910271230,853,安顺,关岭县,199353.90
201910271235,853,安顺,关岭县,201627.49
201910271240,853,安顺,关岭县,205905.03
201910271245,853,安顺,关岭县,200321.29
201910271250,853,安顺,关岭县,202988.48
201910271255,853,安顺,关岭县,200165.42
201910271300,853,安顺,关岭县,196705.13
201910271305,853,安顺,关岭县,192661.54
201910271310,853,安顺,关岭县,191273.40
201910271315,853,安顺,关岭县,196928.77
201910271320,853,安顺,关岭县,194802.66
201910271325,853,安顺,关岭县,196968.13
201910271330,853,安顺,关岭县,199095.70
201910271335,853,安顺,关岭县,194685.93
201910271340,853,安顺,关岭县,190732.47
201910271345,853,安顺,关岭县,194281.45
201910271350,853,安顺,关岭县,189784.02
201910271355,853,安顺,关岭县,183974.25
201910271400,853,安顺,关岭县,190153.84
201910271405,853,安顺,关岭县,185869.78
201910271410,853,安顺,关岭县,191585.99
201910271415,853,安顺,关岭县,192278.97
201910271420,853,安顺,关岭县,184327.33
201910271425,853,安顺,关岭县,184384.20
201910271430,853,安顺,关岭县,181203.29
201910271435,853,安顺,关岭县,186265.20
201910271440,853,安顺,关岭县,187797.51
201910271445,853,安顺,关岭县,189418.98
201910271450,853,安顺,关岭县,181909.10
201910271455,853,安顺,关岭县,184177.95
201910271500,853,安顺,关岭县,183424.54
201910271505,853,安顺,关岭县,185028.45
201910271510,853,安顺,关岭县,188598.91
201910271515,853,安顺,关岭县,184968.16
201910271520,853,安顺,关岭县,178086.15
201910271525,853,安顺,关岭县,188011.03
201910271530,853,安顺,关岭县,184184.61
201910271535,853,安顺,关岭县,194245.08
201910271540,853,安顺,关岭县,187713.39
201910271545,853,安顺,关岭县,191929.06
201910271550,853,安顺,关岭县,189191.64
201910271555,853,安顺,关岭县,191968.13
201910271600,853,安顺,关岭县,182977.11
201910271605,853,安顺,关岭县,179038.54
201910271610,853,安顺,关岭县,176898.75
201910271615,853,安顺,关岭县,182379.06
201910271620,853,安顺,关岭县,177467.39
201910271625,853,安顺,关岭县,183325.81
201910271630,853,安顺,关岭县,180267.26
201910271635,853,安顺,关岭县,182347.64
201910271640,853,安顺,关岭县,174769.81
201910271645,853,安顺,关岭县,179709.62
201910271650,853,安顺,关岭县,174181.08
201910271655,853,安顺,关岭县,181503.31
201910271700,853,安顺,关岭县,172947.73
201910271705,853,安顺,关岭县,173724.55
201910271710,853,安顺,关岭县,171660.93
201910271715,853,安顺,关岭县,175087.23
201910271720,853,安顺,关岭县,179003.49
201910271725,853,安顺,关岭县,172648.07
201910271730,853,安顺,关岭县,171220.35
201910271735,853,安顺,关岭县,158421.75
201910271740,853,安顺,关岭县,163739.44
201910271745,853,安顺,关岭县,166969.58
201910271750,853,安顺,关岭县,163003.35
201910271755,853,安顺,关岭县,157257.77
201910271800,853,安顺,关岭县,160879.30
201910271805,853,安顺,关岭县,161158.32
201910271810,853,安顺,关岭县,158722.09
201910271815,853,安顺,关岭县,162842.09
201910271820,853,安顺,关岭县,165203.69
201910271825,853,安顺,关岭县,165179.39
201910271830,853,安顺,关岭县,171623.22
201910271835,853,安顺,关岭县,173096.64
201910271840,853,安顺,关岭县,179614.29
201910271845,853,安顺,关岭县,186577.94
201910271850,853,安顺,关岭县,186176.35
201910271855,853,安顺,关岭县,188863.05
201910271900,853,安顺,关岭县,190789.58
201910271905,853,安顺,关岭县,201053.59
201910271910,853,安顺,关岭县,204992.30
201910271915,853,安顺,关岭县,206422.06
201910271920,853,安顺,关岭县,203219.13
201910271925,853,安顺,关岭县,212386.16
201910271930,853,安顺,关岭县,215463.72
201910271935,853,安顺,关岭县,209313.07
201910271940,853,安顺,关岭县,223139.68
201910271945,853,安顺,关岭县,233642.86
201910271950,853,安顺,关岭县,227018.64
201910271955,853,安顺,关岭县,232608.64
201910272000,853,安顺,关岭县,225184.08
201910272005,853,安顺,关岭县,230385.85
201910272010,853,安顺,关岭县,230088.53
201910272015,853,安顺,关岭县,233413.51
201910272020,853,安顺,关岭县,231124.66
201910272025,853,安顺,关岭县,234028.86
201910272030,853,安顺,关岭县,240235.67
201910272035,853,安顺,关岭县,237832.33
201910272040,853,安顺,关岭县,238591.89
201910272045,853,安顺,关岭县,239667.95
201910272050,853,安顺,关岭县,247355.44
201910272055,853,安顺,关岭县,243286.97
201910272100,853,安顺,关岭县,251312.42
201910272105,853,安顺,关岭县,243316.97
201910272110,853,安顺,关岭县,245815.31
201910272115,853,安顺,关岭县,240325.61
201910272120,853,安顺,关岭县,243464.87
201910272125,853,安顺,关岭县,238895.28
201910272130,853,安顺,关岭县,234462.00
201910272135,853,安顺,关岭县,233296.70
201910272140,853,安顺,关岭县,225585.17
201910272145,853,安顺,关岭县,229283.76
201910272150,853,安顺,关岭县,227572.28
201910272155,853,安顺,关岭县,222462.13
201910272200,853,安顺,关岭县,219194.92
201910272205,853,安顺,关岭县,222443.98
201910272210,853,安顺,关岭县,219757.49
201910272215,853,安顺,关岭县,219657.22
201910272220,853,安顺,关岭县,211425.94
201910272225,853,安顺,关岭县,210993.55
201910272230,853,安顺,关岭县,202987.55
201910272235,853,安顺,关岭县,194525.24
201910272240,853,安顺,关岭县,199811.54
201910272245,853,安顺,关岭县,188872.22
201910272250,853,安顺,关岭县,185447.01
201910272255,853,安顺,关岭县,182878.82
201910272300,853,安顺,关岭县,179974.89
201910272305,853,安顺,关岭县,174486.95
201910272310,853,安顺,关岭县,163330.39
201910272315,853,安顺,关岭县,163007.69
201910272320,853,安顺,关岭县,157042.45
201910272325,853,安顺,关岭县,153938.35
201910272330,853,安顺,关岭县,159614.86
201910272335,853,安顺,关岭县,138332.25
201910272340,853,安顺,关岭县,139819.88
201910272345,853,安顺,关岭县,136020.82
201910272350,853,安顺,关岭县,135833.84
201910272355,853,安顺,关岭县,125929.66
201910280000,853,安顺,关岭县,125511.12
201910280005,853,安顺,关岭县,118067.71
201910280010,853,安顺,关岭县,117415.91
201910280015,853,安顺,关岭县,111751.71
201910280020,853,安顺,关岭县,104943.85
201910280025,853,安顺,关岭县,102243.26
201910280030,853,安顺,关岭县,97120.80
201910280035,853,安顺,关岭县,100164.86
201910280040,853,安顺,关岭县,90471.21
201910280045,853,安顺,关岭县,86252.62
201910280050,853,安顺,关岭县,82561.81
201910280055,853,安顺,关岭县,78152.85
201910280100,853,安顺,关岭县,77347.69
201910280105,853,安顺,关岭县,70605.67
201910280110,853,安顺,关岭县,71732.14
201910280115,853,安顺,关岭县,67423.67
201910280120,853,安顺,关岭县,65492.73
201910280125,853,安顺,关岭县,63001.33
201910280130,853,安顺,关岭县,60678.44
201910280135,853,安顺,关岭县,62535.23
201910280140,853,安顺,关岭县,55140.51
201910280145,853,安顺,关岭县,54203.02
201910280150,853,安顺,关岭县,51448.07
201910280155,853,安顺,关岭县,47006.83
201910280200,853,安顺,关岭县,46852.27
201910280205,853,安顺,关岭县,44791.82
201910280210,853,安顺,关岭县,43990.36
201910280215,853,安顺,关岭县,44509.20
201910280220,853,安顺,关岭县,39059.87
201910280225,853,安顺,关岭县,37796.05
201910280230,853,安顺,关岭县,39157.72
201910280235,853,安顺,关岭县,34690.50
201910280240,853,安顺,关岭县,38522.43
201910280245,853,安顺,关岭县,34978.37
201910280250,853,安顺,关岭县,32880.75
201910280255,853,安顺,关岭县,34128.03
201910280300,853,安顺,关岭县,31574.30
201910280305,853,安顺,关岭县,31474.68
201910280310,853,安顺,关岭县,30436.50
201910280315,853,安顺,关岭县,30151.35
201910280320,853,安顺,关岭县,29094.77
201910280325,853,安顺,关岭县,28960.90
201910280330,853,安顺,关岭县,26573.48
201910280335,853,安顺,关岭县,26333.35
201910280340,853,安顺,关岭县,27124.94
201910280345,853,安顺,关岭县,23935.34
201910280350,853,安顺,关岭县,24612.88
201910280355,853,安顺,关岭县,24334.88
201910280400,853,安顺,关岭县,22257.72
201910280405,853,安顺,关岭县,24511.48
201910280410,853,安顺,关岭县,22540.67
201910280415,853,安顺,关岭县,23014.13
201910280420,853,安顺,关岭县,23614.89
201910280425,853,安顺,关岭县,20226.80
201910280430,853,安顺,关岭县,20535.16
201910280435,853,安顺,关岭县,18716.00
201910280440,853,安顺,关岭县,19154.26
201910280445,853,安顺,关岭县,19585.59
201910280450,853,安顺,关岭县,19976.89
201910280455,853,安顺,关岭县,18744.34
201910280500,853,安顺,关岭县,18813.49
201910280505,853,安顺,关岭县,21502.79
201910280510,853,安顺,关岭县,19045.93
201910280515,853,安顺,关岭县,20689.98
201910280520,853,安顺,关岭县,19975.12
201910280525,853,安顺,关岭县,19007.15
201910280530,853,安顺,关岭县,21185.03
201910280535,853,安顺,关岭县,22633.86
201910280540,853,安顺,关岭县,21646.48
201910280545,853,安顺,关岭县,21314.04
201910280550,853,安顺,关岭县,24988.97
201910280555,853,安顺,关岭县,24172.35
201910280600,853,安顺,关岭县,24470.78
201910280605,853,安顺,关岭县,29994.44
201910280610,853,安顺,关岭县,31714.83
201910280615,853,安顺,关岭县,29819.64
201910280620,853,安顺,关岭县,31639.54
201910280625,853,安顺,关岭县,36646.51
201910280630,853,安顺,关岭县,38788.30
201910280635,853,安顺,关岭县,41124.41
201910280640,853,安顺,关岭县,43264.30
201910280645,853,安顺,关岭县,46026.28
201910280650,853,安顺,关岭县,48578.46
201910280655,853,安顺,关岭县,52973.17
201910280700,853,安顺,关岭县,55690.61
201910280705,853,安顺,关岭县,59835.22
201910280710,853,安顺,关岭县,61555.29
201910280715,853,安顺,关岭县,67659.78
201910280720,853,安顺,关岭县,69869.75
201910280725,853,安顺,关岭县,74153.89
201910280730,853,安顺,关岭县,77188.47
201910280735,853,安顺,关岭县,81740.89
201910280740,853,安顺,关岭县,83782.65
201910280745,853,安顺,关岭县,83989.99
201910280750,853,安顺,关岭县,88528.31
201910280755,853,安顺,关岭县,85643.27
201910280800,853,安顺,关岭县,84575.99
201910280805,853,安顺,关岭县,85856.98
201910280810,853,安顺,关岭县,85680.82
201910280815,853,安顺,关岭县,90174.47
201910280820,853,安顺,关岭县,85656.94
201910280825,853,安顺,关岭县,90542.56
201910280830,853,安顺,关岭县,88108.70
201910280835,853,安顺,关岭县,92222.63
201910280840,853,安顺,关岭县,88769.30
201910280845,853,安顺,关岭县,94183.96
201910280850,853,安顺,关岭县,94104.37
201910280855,853,安顺,关岭县,93362.10
201910280900,853,安顺,关岭县,93135.90
201910280905,853,安顺,关岭县,97570.45
201910280910,853,安顺,关岭县,94031.08
201910280915,853,安顺,关岭县,98556.07
201910280920,853,安顺,关岭县,99294.40
201910280925,853,安顺,关岭县,100686.96
201910280930,853,安顺,关岭县,102316.01
201910280935,853,安顺,关岭县,103150.15
201910280940,853,安顺,关岭县,96359.45
201910280945,853,安顺,关岭县,99838.13
201910280950,853,安顺,关岭县,101707.73
201910280955,853,安顺,关岭县,102767.17
201910281000,853,安顺,关岭县,105556.92
201910281005,853,安顺,关岭县,104518.53
201910281010,853,安顺,关岭县,104634.46
201910281015,853,安顺,关岭县,108608.08
201910281020,853,安顺,关岭县,108709.77
201910281025,853,安顺,关岭县,104318.10
201910281030,853,安顺,关岭县,104274.11
201910281035,853,安顺,关岭县,107538.89
201910281040,853,安顺,关岭县,103743.47
201910281045,853,安顺,关岭县,104815.78
201910281050,853,安顺,关岭县,107517.06
201910281055,853,安顺,关岭县,105287.44
201910281100,853,安顺,关岭县,106389.31
201911140000,853,安顺,关岭县,127907.62
201911140005,853,安顺,关岭县,124084.86
201911140010,853,安顺,关岭县,115771.67
201911140015,853,安顺,关岭县,109131.45
201911140020,853,安顺,关岭县,111400.85
201911140025,853,安顺,关岭县,101116.57
201911140030,853,安顺,关岭县,93557.72
201911140035,853,安顺,关岭县,91367.23
201911140040,853,安顺,关岭县,96462.37
201911140045,853,安顺,关岭县,87872.24
201911140050,853,安顺,关岭县,82242.66
201911140055,853,安顺,关岭县,80103.05
201911140100,853,安顺,关岭县,81718.51
201911140105,853,安顺,关岭县,76548.51
201911140110,853,安顺,关岭县,73223.10
201911140115,853,安顺,关岭县,70830.01
201911140120,853,安顺,关岭县,66181.99
201911140125,853,安顺,关岭县,61979.68
201911140130,853,安顺,关岭县,57171.08
201911140135,853,安顺,关岭县,62078.42
201911140140,853,安顺,关岭县,57386.65
201911140145,853,安顺,关岭县,56540.26
201911140150,853,安顺,关岭县,49497.52
201911140155,853,安顺,关岭县,48104.99
201911140200,853,安顺,关岭县,46569.32
201911140205,853,安顺,关岭县,45754.55
201911140210,853,安顺,关岭县,45848.35
201911140215,853,安顺,关岭县,43403.95
201911140220,853,安顺,关岭县,43473.68
201911140225,853,安顺,关岭县,43404.41
201911140230,853,安顺,关岭县,38312.57
201911140235,853,安顺,关岭县,37849.86
201911140240,853,安顺,关岭县,36475.49
201911140245,853,安顺,关岭县,36019.17
201911140250,853,安顺,关岭县,36566.04
201911140255,853,安顺,关岭县,36391.47
201911140300,853,安顺,关岭县,34465.79
201911140305,853,安顺,关岭县,31863.45
201911140310,853,安顺,关岭县,30705.98
201911140315,853,安顺,关岭县,31149.35
201911140320,853,安顺,关岭县,30666.99
201911140325,853,安顺,关岭县,26880.32
201911140330,853,安顺,关岭县,26249.58
201911140335,853,安顺,关岭县,25597.21
201911140340,853,安顺,关岭县,26777.79
201911140345,853,安顺,关岭县,27016.20
201911140350,853,安顺,关岭县,26297.79
201911140355,853,安顺,关岭县,22492.44
201911140400,853,安顺,关岭县,23485.95
201911140405,853,安顺,关岭县,24242.61
201911140410,853,安顺,关岭县,22156.17
201911140415,853,安顺,关岭县,25043.22
201911140420,853,安顺,关岭县,22645.75
201911140425,853,安顺,关岭县,21185.34
201911140430,853,安顺,关岭县,20758.52
201911140435,853,安顺,关岭县,23203.21
201911140440,853,安顺,关岭县,22627.81
201911140445,853,安顺,关岭县,21563.67
201911140450,853,安顺,关岭县,22169.79
201911140455,853,安顺,关岭县,22900.69
201911140500,853,安顺,关岭县,23038.87
201911140505,853,安顺,关岭县,22367.01
201911140510,853,安顺,关岭县,22292.93
201911140515,853,安顺,关岭县,23853.19
201911140520,853,安顺,关岭县,25491.33
201911140525,853,安顺,关岭县,26114.77
201911140530,853,安顺,关岭县,27169.28
201911140535,853,安顺,关岭县,32225.41
201911140540,853,安顺,关岭县,27075.93
201911140545,853,安顺,关岭县,29825.85
201911140550,853,安顺,关岭县,31082.98
201911140555,853,安顺,关岭县,32751.20
201911140600,853,安顺,关岭县,36123.24
201911140605,853,安顺,关岭县,37721.10
201911140610,853,安顺,关岭县,43696.65
201911140615,853,安顺,关岭县,42514.86
201911140620,853,安顺,关岭县,47647.23
201911140625,853,安顺,关岭县,48899.31
201911140630,853,安顺,关岭县,52553.02
201911140635,853,安顺,关岭县,55369.10
201911140640,853,安顺,关岭县,59377.51
201911140645,853,安顺,关岭县,59370.55
201911140650,853,安顺,关岭县,62760.49
201911140655,853,安顺,关岭县,67721.37
201911140700,853,安顺,关岭县,70291.86
201911140705,853,安顺,关岭县,76635.58
201911140710,853,安顺,关岭县,78012.49
201911140715,853,安顺,关岭县,82572.25
201911140720,853,安顺,关岭县,84045.88
201911140725,853,安顺,关岭县,85145.12
201911140730,853,安顺,关岭县,87553.62
201911140735,853,安顺,关岭县,91509.53
201911140740,853,安顺,关岭县,88833.97
201911140745,853,安顺,关岭县,93020.88
201911140750,853,安顺,关岭县,93905.59
201911140755,853,安顺,关岭县,93308.09
201911140800,853,安顺,关岭县,94595.10
