201907221720,853,安顺,镇宁县,231790.28
201907221830,853,安顺,镇宁县,222131.41
201907221845,853,安顺,镇宁县,221565.49
201907230135,853,安顺,镇宁县,102895.92
201907230230,853,安顺,镇宁县,69272.58
201907230325,853,安顺,镇宁县,47139.36
201907231015,853,安顺,镇宁县,179937.15
201907231240,853,安顺,镇宁县,249299.38
201907231515,853,安顺,镇宁县,252873.24
201907231850,853,安顺,镇宁县,221541.11
201907232150,853,安顺,镇宁县,332306.16
201907241850,853,安顺,镇宁县,242203.31
201907250820,853,安顺,镇宁县,142134.47
201907251000,853,安顺,镇宁县,204824.86
201907251115,853,安顺,镇宁县,211369.44
201907251505,853,安顺,镇宁县,228454.17
201907251555,853,安顺,镇宁县,237333.58
201907252035,853,安顺,镇宁县,277158.37
201907252155,853,安顺,镇宁县,320595.11
201907260240,853,安顺,镇宁县,61336.64
201907260750,853,安顺,镇宁县,117008.21
201907261605,853,安顺,镇宁县,238486.65
201907261615,853,安顺,镇宁县,234482.21
201907261755,853,安顺,镇宁县,234723.96
201907271105,853,安顺,镇宁县,218885.16
201907271305,853,安顺,镇宁县,272580.40
201907271315,853,安顺,镇宁县,271525.01
201907272000,853,安顺,镇宁县,240826.99
201907272055,853,安顺,镇宁县,277464.30
201907272255,853,安顺,镇宁县,305519.49
201907280335,853,安顺,镇宁县,45912.11
201907280950,853,安顺,镇宁县,174543.46
201907281810,853,安顺,镇宁县,235625.35
201907281935,853,安顺,镇宁县,227669.79
201907282000,853,安顺,镇宁县,228748.01
201907282005,853,安顺,镇宁县,236398.84
201907282015,853,安顺,镇宁县,235582.89
201907282025,853,安顺,镇宁县,249117.68
201907282040,853,安顺,镇宁县,256349.07
201907282110,853,安顺,镇宁县,289504.15
201907282305,853,安顺,镇宁县,281376.80
201907291255,853,安顺,镇宁县,258990.85
201907291530,853,安顺,镇宁县,227078.90
201907291540,853,安顺,镇宁县,238874.55
201907291630,853,安顺,镇宁县,235990.52
201907291710,853,安顺,镇宁县,230618.48
201907291815,853,安顺,镇宁县,237788.72
201907292000,853,安顺,镇宁县,242665.46
201907292115,853,安顺,镇宁县,292074.50
201907300240,853,安顺,镇宁县,60221.51
201907300430,853,安顺,镇宁县,28304.32
201907300505,853,安顺,镇宁县,27986.10
201907300910,853,安顺,镇宁县,173399.24
201907301150,853,安顺,镇宁县,223423.03
201907301640,853,安顺,镇宁县,238753.42
201907301725,853,安顺,镇宁县,226012.12
201907302000,853,安顺,镇宁县,243737.81
201907302320,853,安顺,镇宁县,247696.47
201907310015,853,安顺,镇宁县,189464.24
201907310250,853,安顺,镇宁县,46847.57
201907310920,853,安顺,镇宁县,168710.09
201907311225,853,安顺,镇宁县,241237.02
201907311315,853,安顺,镇宁县,252586.85
201907311600,853,安顺,镇宁县,242366.82
201907312110,853,安顺,镇宁县,297366.10
201908011030,853,安顺,镇宁县,237812.87
201908011245,853,安顺,镇宁县,300819.04
201908011805,853,安顺,镇宁县,265897.60
201908011825,853,安顺,镇宁县,272240.91
201908011940,853,安顺,镇宁县,254028.52
201908012015,853,安顺,镇宁县,284555.66
201908012150,853,安顺,镇宁县,368964.96
201908012205,853,安顺,镇宁县,373989.73
201908012300,853,安顺,镇宁县,344305.44
201908020150,853,安顺,镇宁县,99198.96
201908020220,853,安顺,镇宁县,81056.89
201908020735,853,安顺,镇宁县,121607.38
201908021100,853,安顺,镇宁县,242126.20
201908021115,853,安顺,镇宁县,234169.74
201908021140,853,安顺,镇宁县,248461.01
201908021225,853,安顺,镇宁县,270311.64
201908021230,853,安顺,镇宁县,279337.91
201908021330,853,安顺,镇宁县,284141.36
201908021610,853,安顺,镇宁县,273384.05
201908021740,853,安顺,镇宁县,275444.66
201908021900,853,安顺,镇宁县,276516.81
201908021905,853,安顺,镇宁县,274765.27
201908022050,853,安顺,镇宁县,313229.72
201908022140,853,安顺,镇宁县,359677.70
201908030010,853,安顺,镇宁县,222966.40
201908030320,853,安顺,镇宁县,50135.42
201908030840,853,安顺,镇宁县,161007.12
201908031335,853,安顺,镇宁县,277312.65
201908031720,853,安顺,镇宁县,248398.65
201908032330,853,安顺,镇宁县,271768.98
201908040145,853,安顺,镇宁县,98526.16
201908040455,853,安顺,镇宁县,28675.71
201908040505,853,安顺,镇宁县,29125.60
201908040710,853,安顺,镇宁县,107671.39
201908041305,853,安顺,镇宁县,263604.73
201908041320,853,安顺,镇宁县,256506.14
201908041430,853,安顺,镇宁县,285089.62
201908041825,853,安顺,镇宁县,271733.63
201908042210,853,安顺,镇宁县,337086.92
201908042340,853,安顺,镇宁县,260857.33
201908042345,853,安顺,镇宁县,255909.94
201908050105,853,安顺,镇宁县,139655.79
201908050255,853,安顺,镇宁县,55003.01
201908050420,853,安顺,镇宁县,33677.37
201908050610,853,安顺,镇宁县,38842.92
201908050650,853,安顺,镇宁县,78517.66
201908050915,853,安顺,镇宁县,182046.60
201908051450,853,安顺,镇宁县,244772.75
201908051455,853,安顺,镇宁县,249466.87
201908051550,853,安顺,镇宁县,243367.79
201908051625,853,安顺,镇宁县,238911.27
201908051915,853,安顺,镇宁县,238929.22
201908052015,853,安顺,镇宁县,269233.35
201908052145,853,安顺,镇宁县,326602.75
201908052220,853,安顺,镇宁县,316996.06
201908060145,853,安顺,镇宁县,101508.33
201908060650,853,安顺,镇宁县,80880.34
201908060735,853,安顺,镇宁县,119227.30
201908060810,853,安顺,镇宁县,140451.01
201908060945,853,安顺,镇宁县,192745.96
201908061150,853,安顺,镇宁县,244503.21
201908061420,853,安顺,镇宁县,248343.75
201908061615,853,安顺,镇宁县,241176.24
201908061850,853,安顺,镇宁县,237903.54
201908062050,853,安顺,镇宁县,303283.38
201908062345,853,安顺,镇宁县,249154.55
201908070035,853,安顺,镇宁县,172821.48
201908070630,853,安顺,镇宁县,61501.25
201908070830,853,安顺,镇宁县,151063.49
201908071100,853,安顺,镇宁县,225787.31
201908071505,853,安顺,镇宁县,249417.06
201908071645,853,安顺,镇宁县,249223.27
201908072130,853,安顺,镇宁县,325502.01
201908080000,853,安顺,镇宁县,240513.73
201908081430,853,安顺,镇宁县,256416.15
201908081725,853,安顺,镇宁县,243101.56
201908081755,853,安顺,镇宁县,250470.26
201908081800,853,安顺,镇宁县,244007.38
201908081815,853,安顺,镇宁县,237656.55
201908082040,853,安顺,镇宁县,292069.26
201908090050,853,安顺,镇宁县,162013.86
201908090820,853,安顺,镇宁县,147219.52
201908091340,853,安顺,镇宁县,277684.97
201910270000,853,安顺,镇宁县,187139.14
201910270005,853,安顺,镇宁县,183544.86
201910270010,853,安顺,镇宁县,177626.19
201910270015,853,安顺,镇宁县,170993.50
201910270020,853,安顺,镇宁县,162750.17
201910270025,853,安顺,镇宁县,165802.81
201910270030,853,安顺,镇宁县,158308.62
201910270035,853,安顺,镇宁县,154267.77
201910270040,853,安顺,镇宁县,148399.09
201910270045,853,安顺,镇宁县,138821.57
201910270050,853,安顺,镇宁县,133966.86
201910270055,853,安顺,镇宁县,129985.42
201910270100,853,安顺,镇宁县,125830.28
201910270105,853,安顺,镇宁县,122687.07
201910270110,853,安顺,镇宁县,117713.06
201910270115,853,安顺,镇宁县,110281.84
201910270120,853,安顺,镇宁县,116847.47
201910270125,853,安顺,镇宁县,104841.70
201910270130,853,安顺,镇宁县,97887.94
201910270135,853,安顺,镇宁县,100016.71
201910270140,853,安顺,镇宁县,92750.75
201910270145,853,安顺,镇宁县,91029.32
201910270150,853,安顺,镇宁县,82814.37
201910270155,853,安顺,镇宁县,89652.95
201910270200,853,安顺,镇宁县,80282.98
201910270205,853,安顺,镇宁县,76033.49
201910270210,853,安顺,镇宁县,74428.77
201910270215,853,安顺,镇宁县,70782.91
201910270220,853,安顺,镇宁县,66385.49
201910270225,853,安顺,镇宁县,69693.02
201910270230,853,安顺,镇宁县,68419.49
201910270235,853,安顺,镇宁县,62007.48
201910270240,853,安顺,镇宁县,58639.95
201910270245,853,安顺,镇宁县,62035.35
201910270250,853,安顺,镇宁县,56680.91
201910270255,853,安顺,镇宁县,54460.38
201910270300,853,安顺,镇宁县,53425.79
201910270305,853,安顺,镇宁县,51638.83
201910270310,853,安顺,镇宁县,48021.16
201910270315,853,安顺,镇宁县,47608.21
201910270320,853,安顺,镇宁县,48094.69
201910270325,853,安顺,镇宁县,42173.60
201910270330,853,安顺,镇宁县,43063.05
201910270335,853,安顺,镇宁县,42933.91
201910270340,853,安顺,镇宁县,39963.14
201910270345,853,安顺,镇宁县,37467.80
201910270350,853,安顺,镇宁县,37456.28
201910270355,853,安顺,镇宁县,36055.55
201910270400,853,安顺,镇宁县,35005.91
201910270405,853,安顺,镇宁县,34643.81
201910270410,853,安顺,镇宁县,33996.02
201910270415,853,安顺,镇宁县,31804.90
201910270420,853,安顺,镇宁县,32108.03
201910270425,853,安顺,镇宁县,30708.91
201910270430,853,安顺,镇宁县,29670.21
201910270435,853,安顺,镇宁县,30399.57
201910270440,853,安顺,镇宁县,29219.82
201910270445,853,安顺,镇宁县,27673.14
201910270450,853,安顺,镇宁县,29802.07
201910270455,853,安顺,镇宁县,28479.01
201910270500,853,安顺,镇宁县,32286.51
201910270505,853,安顺,镇宁县,27757.69
201910270510,853,安顺,镇宁县,29870.43
201910270515,853,安顺,镇宁县,29459.69
201910270520,853,安顺,镇宁县,29855.75
201910270525,853,安顺,镇宁县,30112.17
201910270530,853,安顺,镇宁县,28243.06
201910270535,853,安顺,镇宁县,28066.86
201910270540,853,安顺,镇宁县,27786.32
201910270545,853,安顺,镇宁县,27577.61
201910270550,853,安顺,镇宁县,28463.17
201910270555,853,安顺,镇宁县,29875.82
201910270600,853,安顺,镇宁县,33118.04
201910270605,853,安顺,镇宁县,33957.69
201910270610,853,安顺,镇宁县,36586.09
201910270615,853,安顺,镇宁县,38753.61
201910270620,853,安顺,镇宁县,42634.24
201910270625,853,安顺,镇宁县,41322.38
201910270630,853,安顺,镇宁县,44443.08
201910270635,853,安顺,镇宁县,49144.00
201910270640,853,安顺,镇宁县,52829.28
201910270645,853,安顺,镇宁县,55784.89
201910270650,853,安顺,镇宁县,58128.88
201910270655,853,安顺,镇宁县,63768.26
201910270700,853,安顺,镇宁县,70376.68
201910270705,853,安顺,镇宁县,71366.06
201910270710,853,安顺,镇宁县,81398.40
201910270715,853,安顺,镇宁县,86629.79
201910270720,853,安顺,镇宁县,98497.32
201910270725,853,安顺,镇宁县,102117.80
201910270730,853,安顺,镇宁县,100214.06
201910270735,853,安顺,镇宁县,117141.93
201910270740,853,安顺,镇宁县,117249.48
201910270745,853,安顺,镇宁县,125201.07
201910270750,853,安顺,镇宁县,127438.96
201910270755,853,安顺,镇宁县,128855.29
201910270800,853,安顺,镇宁县,132721.49
201910270805,853,安顺,镇宁县,135221.86
201910270810,853,安顺,镇宁县,137522.91
201910270815,853,安顺,镇宁县,139524.82
201910270820,853,安顺,镇宁县,149817.69
201910270825,853,安顺,镇宁县,152901.72
201910270830,853,安顺,镇宁县,157436.38
201910270835,853,安顺,镇宁县,160488.08
201910270840,853,安顺,镇宁县,169585.40
201910270845,853,安顺,镇宁县,165233.29
201910270850,853,安顺,镇宁县,170873.70
201910270855,853,安顺,镇宁县,173023.19
201910270900,853,安顺,镇宁县,178119.92
201910270905,853,安顺,镇宁县,174531.22
201910270910,853,安顺,镇宁县,180525.63
201910270915,853,安顺,镇宁县,175256.49
201910270920,853,安顺,镇宁县,187195.59
201910270925,853,安顺,镇宁县,188924.35
201910270930,853,安顺,镇宁县,189818.32
201910270935,853,安顺,镇宁县,195851.74
201910270940,853,安顺,镇宁县,195425.02
201910270945,853,安顺,镇宁县,194957.88
201910270950,853,安顺,镇宁县,200535.75
