201908061150,853,安顺,普定县,230502.55
201908061420,853,安顺,普定县,232537.09
201908061615,853,安顺,普定县,232347.94
201908061850,853,安顺,普定县,228048.94
201908062050,853,安顺,普定县,318460.99
201908062345,853,安顺,普定县,262283.36
201908070035,853,安顺,普定县,178577.99
201908070630,853,安顺,普定县,59184.08
201908070830,853,安顺,普定县,150688.27
201908071100,853,安顺,普定县,211195.64
201908071505,853,安顺,普定县,241296.79
201908071645,853,安顺,普定县,232850.00
201908072130,853,安顺,普定县,326796.67
201908080000,853,安顺,普定县,241570.16
201908081430,853,安顺,普定县,243852.62
201908081725,853,安顺,普定县,233671.26
201908081755,853,安顺,普定县,228939.87
201908081800,853,安顺,普定县,230298.92
201908081815,853,安顺,普定县,231463.23
201908082040,853,安顺,普定县,308456.71
201908090050,853,安顺,普定县,174641.86
201908090820,853,安顺,普定县,150198.97
201908091340,853,安顺,普定县,264808.38
201910270000,853,安顺,普定县,196912.19
201910270005,853,安顺,普定县,195769.06
201910270010,853,安顺,普定县,198265.74
201910270015,853,安顺,普定县,189124.18
201910270020,853,安顺,普定县,183260.39
201910270025,853,安顺,普定县,180413.99
201910270030,853,安顺,普定县,173360.69
201910270035,853,安顺,普定县,164537.89
201910270040,853,安顺,普定县,161454.16
201910270045,853,安顺,普定县,158555.25
201910270050,853,安顺,普定县,147692.75
201910270055,853,安顺,普定县,145858.55
201910270100,853,安顺,普定县,136642.33
201910270105,853,安顺,普定县,134258.54
201910270110,853,安顺,普定县,126254.33
201910270115,853,安顺,普定县,122804.09
201910270120,853,安顺,普定县,116725.43
201910270125,853,安顺,普定县,109976.52
201910270130,853,安顺,普定县,107597.70
201910270135,853,安顺,普定县,109589.35
201910270140,853,安顺,普定县,94505.88
201910270145,853,安顺,普定县,94514.91
201910270150,853,安顺,普定县,91082.91
201910270155,853,安顺,普定县,84114.22
201910270200,853,安顺,普定县,82873.42
201910270205,853,安顺,普定县,82009.80
201910270210,853,安顺,普定县,80141.52
201910270215,853,安顺,普定县,76745.18
201910270220,853,安顺,普定县,73156.70
201910270225,853,安顺,普定县,73475.53
201910270230,853,安顺,普定县,69170.11
201910270235,853,安顺,普定县,70635.83
201910270240,853,安顺,普定县,61536.83
201910270245,853,安顺,普定县,63970.71
201910270250,853,安顺,普定县,59681.24
201910270255,853,安顺,普定县,57616.25
201910270300,853,安顺,普定县,54871.19
201910270305,853,安顺,普定县,55461.47
201910270310,853,安顺,普定县,51776.72
201910270315,853,安顺,普定县,49318.11
201910270320,853,安顺,普定县,49284.01
201910270325,853,安顺,普定县,47317.60
201910270330,853,安顺,普定县,43797.52
201910270335,853,安顺,普定县,42901.25
201910270340,853,安顺,普定县,41575.32
201910270345,853,安顺,普定县,42738.57
201910270350,853,安顺,普定县,40050.63
201910270355,853,安顺,普定县,38159.66
201910270400,853,安顺,普定县,38872.59
201910270405,853,安顺,普定县,32620.46
201910270410,853,安顺,普定县,32874.80
201910270415,853,安顺,普定县,32648.27
201910270420,853,安顺,普定县,33571.31
201910270425,853,安顺,普定县,32883.04
201910270430,853,安顺,普定县,35599.02
201910270435,853,安顺,普定县,30884.88
201910270440,853,安顺,普定县,31632.60
201910270445,853,安顺,普定县,30262.44
201910270450,853,安顺,普定县,31475.19
201910270455,853,安顺,普定县,30727.63
201910270500,853,安顺,普定县,31040.11
201910270505,853,安顺,普定县,28805.23
201910270510,853,安顺,普定县,32223.53
201910270515,853,安顺,普定县,30565.05
201910270520,853,安顺,普定县,28878.94
201910270525,853,安顺,普定县,31279.28
201910270530,853,安顺,普定县,32519.89
201910270535,853,安顺,普定县,32790.52
201910270540,853,安顺,普定县,30954.98
201910270545,853,安顺,普定县,34911.01
201910270550,853,安顺,普定县,34601.23
201910270555,853,安顺,普定县,36188.81
201910270600,853,安顺,普定县,37778.63
201910270605,853,安顺,普定县,38978.34
201910270610,853,安顺,普定县,41766.66
201910270615,853,安顺,普定县,40365.51
201910270620,853,安顺,普定县,45428.58
201910270625,853,安顺,普定县,46866.24
201910270630,853,安顺,普定县,52016.94
201910270635,853,安顺,普定县,52557.97
201910270640,853,安顺,普定县,56724.06
201910270645,853,安顺,普定县,60338.69
201910270650,853,安顺,普定县,60161.01
201910270655,853,安顺,普定县,66152.44
201910270700,853,安顺,普定县,76868.31
201910270705,853,安顺,普定县,82417.79
201910270710,853,安顺,普定县,90442.33
201910270715,853,安顺,普定县,93206.95
201910270720,853,安顺,普定县,102276.34
201910270725,853,安顺,普定县,107807.06
201910270730,853,安顺,普定县,115439.20
201910270735,853,安顺,普定县,124901.81
201910270740,853,安顺,普定县,124748.08
201910270745,853,安顺,普定县,131102.16
201910270750,853,安顺,普定县,131273.05
201910270755,853,安顺,普定县,136261.93
201910270800,853,安顺,普定县,139103.35
201910270805,853,安顺,普定县,149381.21
201910270810,853,安顺,普定县,154119.02
201910270815,853,安顺,普定县,154766.32
201910270820,853,安顺,普定县,157098.72
201910270825,853,安顺,普定县,155422.59
201910270830,853,安顺,普定县,157899.91
201910270835,853,安顺,普定县,164427.14
201910270840,853,安顺,普定县,166972.03
201910270845,853,安顺,普定县,175198.98
201910270850,853,安顺,普定县,170956.77
201910270855,853,安顺,普定县,182866.59
201910270900,853,安顺,普定县,180084.21
201910270905,853,安顺,普定县,184266.49
201910270910,853,安顺,普定县,194173.46
201910270915,853,安顺,普定县,192250.63
201910270920,853,安顺,普定县,204779.00
201910270925,853,安顺,普定县,199600.87
201910270930,853,安顺,普定县,202596.06
201910270935,853,安顺,普定县,207463.03
201910270940,853,安顺,普定县,215361.25
201910270945,853,安顺,普定县,208747.56
201910270950,853,安顺,普定县,206319.74
201910270955,853,安顺,普定县,211677.88
201910271000,853,安顺,普定县,209339.06
201910271005,853,安顺,普定县,209924.81
201910271010,853,安顺,普定县,215753.78
201910271015,853,安顺,普定县,209991.41
201910271020,853,安顺,普定县,211468.52
201910271025,853,安顺,普定县,203793.48
201910271030,853,安顺,普定县,212468.90
201910271035,853,安顺,普定县,209733.97
201910271040,853,安顺,普定县,209819.46
201910271045,853,安顺,普定县,212939.26
201910271050,853,安顺,普定县,219146.17
201910271055,853,安顺,普定县,220795.10
201910271100,853,安顺,普定县,217664.33
201910271105,853,安顺,普定县,216642.36
201910271110,853,安顺,普定县,219379.30
201910271115,853,安顺,普定县,221572.05
201910271120,853,安顺,普定县,219109.22
201910271125,853,安顺,普定县,222321.02
201910271130,853,安顺,普定县,227166.47
201910271135,853,安顺,普定县,218848.56
201910271140,853,安顺,普定县,220619.36
201910271145,853,安顺,普定县,221885.43
201910271150,853,安顺,普定县,227654.50
201910271155,853,安顺,普定县,214592.07
201910271200,853,安顺,普定县,228265.37
201910271205,853,安顺,普定县,233537.40
201910271210,853,安顺,普定县,230465.55
201910271215,853,安顺,普定县,230534.58
201910271220,853,安顺,普定县,239906.97
201910271225,853,安顺,普定县,243507.53
201910271230,853,安顺,普定县,243596.62
201910271235,853,安顺,普定县,249784.23
201910271240,853,安顺,普定县,249710.68
201910271245,853,安顺,普定县,248933.48
201910271250,853,安顺,普定县,250684.52
201910271255,853,安顺,普定县,236915.22
201910271300,853,安顺,普定县,228229.03
201910271305,853,安顺,普定县,228120.31
201910271310,853,安顺,普定县,228561.78
201910271315,853,安顺,普定县,233501.63
201910271320,853,安顺,普定县,228837.71
201910271325,853,安顺,普定县,228864.41
201910271330,853,安顺,普定县,231437.88
201910271335,853,安顺,普定县,229225.79
201910271340,853,安顺,普定县,226002.09
201910271345,853,安顺,普定县,232207.58
201910271350,853,安顺,普定县,228752.87
201910271355,853,安顺,普定县,226308.62
201910271400,853,安顺,普定县,225369.95
201910271405,853,安顺,普定县,222853.53
201910271410,853,安顺,普定县,224642.68
201910271415,853,安顺,普定县,221934.63
201910271420,853,安顺,普定县,218803.92
201910271425,853,安顺,普定县,218130.05
201910271430,853,安顺,普定县,219841.91
201910271435,853,安顺,普定县,217016.06
201910271440,853,安顺,普定县,219199.16
201910271445,853,安顺,普定县,221850.87
201910271450,853,安顺,普定县,226821.92
201910271455,853,安顺,普定县,227189.45
201910271500,853,安顺,普定县,225113.84
201910271505,853,安顺,普定县,225746.55
201910271510,853,安顺,普定县,217191.48
201910271515,853,安顺,普定县,217501.05
201910271520,853,安顺,普定县,212827.34
201910271525,853,安顺,普定县,215021.40
201910271530,853,安顺,普定县,213607.36
201910271535,853,安顺,普定县,215168.85
201910271540,853,安顺,普定县,216022.84
201910271545,853,安顺,普定县,221108.97
201910271550,853,安顺,普定县,217967.30
201910271555,853,安顺,普定县,215518.81
201910271600,853,安顺,普定县,215316.73
201910271605,853,安顺,普定县,212808.88
201910271610,853,安顺,普定县,203517.91
201910271615,853,安顺,普定县,207570.56
201910271620,853,安顺,普定县,208896.73
201910271625,853,安顺,普定县,215936.10
201910271630,853,安顺,普定县,214984.06
201910271635,853,安顺,普定县,211958.19
201910271640,853,安顺,普定县,211475.25
201910271645,853,安顺,普定县,217670.67
201910271650,853,安顺,普定县,218279.28
201910271655,853,安顺,普定县,217127.48
201910271700,853,安顺,普定县,222716.80
201910271705,853,安顺,普定县,208880.49
201910271710,853,安顺,普定县,212363.82
201910271715,853,安顺,普定县,216058.10
201910271720,853,安顺,普定县,217787.78
201910271725,853,安顺,普定县,214006.37
201910271730,853,安顺,普定县,212238.04
201910271735,853,安顺,普定县,196648.49
201910271740,853,安顺,普定县,211512.20
201910271745,853,安顺,普定县,198962.84
201910271750,853,安顺,普定县,209224.51
201910271755,853,安顺,普定县,211217.91
201910271800,853,安顺,普定县,204081.80
201910271805,853,安顺,普定县,195371.72
201910271810,853,安顺,普定县,199433.40
201910271815,853,安顺,普定县,201828.46
201910271820,853,安顺,普定县,207715.50
201910271825,853,安顺,普定县,208952.20
201910271830,853,安顺,普定县,203014.88
201910271835,853,安顺,普定县,210268.89
201910271840,853,安顺,普定县,212322.94
201910271845,853,安顺,普定县,221082.05
201910271850,853,安顺,普定县,228529.71
201910271855,853,安顺,普定县,225737.82
201910271900,853,安顺,普定县,233494.31
201910271905,853,安顺,普定县,237667.97
201910271910,853,安顺,普定县,243773.81
201910271915,853,安顺,普定县,254123.42
201910271920,853,安顺,普定县,252694.93
201910271925,853,安顺,普定县,256569.55
201910271930,853,安顺,普定县,268075.02
201910271935,853,安顺,普定县,255200.35
201910271940,853,安顺,普定县,272375.33
201910271945,853,安顺,普定县,279633.29
201910271950,853,安顺,普定县,279522.43
201910271955,853,安顺,普定县,272595.66
201910272000,853,安顺,普定县,272895.88
201910272005,853,安顺,普定县,275909.36
201910272010,853,安顺,普定县,289495.09
201910272015,853,安顺,普定县,297270.50
201910272020,853,安顺,普定县,291855.32
201910272025,853,安顺,普定县,292880.03
201910272030,853,安顺,普定县,301440.66
201910272035,853,安顺,普定县,295470.25
201910272040,853,安顺,普定县,296852.67
201910272045,853,安顺,普定县,298918.71
201910272050,853,安顺,普定县,296147.70
201910272055,853,安顺,普定县,302405.04
201910272100,853,安顺,普定县,297771.97
201910272105,853,安顺,普定县,305606.60
201910272110,853,安顺,普定县,302377.07
201910272115,853,安顺,普定县,296306.08
201910272120,853,安顺,普定县,307307.27
201910272125,853,安顺,普定县,299543.04
201910272130,853,安顺,普定县,308941.99
201910272135,853,安顺,普定县,297056.69
201910272140,853,安顺,普定县,290409.09
201910272145,853,安顺,普定县,289089.21
201910272150,853,安顺,普定县,288999.61
201910272155,853,安顺,普定县,287241.35
201910272200,853,安顺,普定县,284746.24
201910272205,853,安顺,普定县,279022.62
201910272210,853,安顺,普定县,281033.26
201910272215,853,安顺,普定县,284570.30
201910272220,853,安顺,普定县,284097.80
201910272225,853,安顺,普定县,270084.36
201910272230,853,安顺,普定县,271586.52
201910272235,853,安顺,普定县,273404.73
201910272240,853,安顺,普定县,260945.28
201910272245,853,安顺,普定县,250324.27
201910272250,853,安顺,普定县,251546.79
201910272255,853,安顺,普定县,247277.98
201910272300,853,安顺,普定县,243730.04
201910272305,853,安顺,普定县,244999.40
201910272310,853,安顺,普定县,231967.44
201910272315,853,安顺,普定县,222586.71
201910272320,853,安顺,普定县,219154.76
201910272325,853,安顺,普定县,218337.66
201910272330,853,安顺,普定县,211592.07
201910272335,853,安顺,普定县,199958.56
201910272340,853,安顺,普定县,197144.36
201910272345,853,安顺,普定县,189036.75
201910272350,853,安顺,普定县,187998.63
201910272355,853,安顺,普定县,177393.93
201910280000,853,安顺,普定县,169660.41
201910280005,853,安顺,普定县,163483.62
201910280010,853,安顺,普定县,163024.16
201910280015,853,安顺,普定县,149994.65
201910280020,853,安顺,普定县,146168.44
201910280025,853,安顺,普定县,135609.76
201910280030,853,安顺,普定县,129978.86
201910280035,853,安顺,普定县,130100.65
201910280040,853,安顺,普定县,127315.27
201910280045,853,安顺,普定县,116297.86
201910280050,853,安顺,普定县,115940.94
201910280055,853,安顺,普定县,102390.14
201910280100,853,安顺,普定县,104202.38
201910280105,853,安顺,普定县,98872.12
201910280110,853,安顺,普定县,94981.08
201910280115,853,安顺,普定县,87361.68
201910280120,853,安顺,普定县,88044.57
201910280125,853,安顺,普定县,83200.69
201910280130,853,安顺,普定县,83709.31
201910280135,853,安顺,普定县,78937.86
201910280140,853,安顺,普定县,73542.70
201910280145,853,安顺,普定县,74845.84
201910280150,853,安顺,普定县,64340.97
201910280155,853,安顺,普定县,65297.81
201910280200,853,安顺,普定县,66936.55
201910280205,853,安顺,普定县,62129.98
201910280210,853,安顺,普定县,59490.88
201910280215,853,安顺,普定县,58549.15
201910280220,853,安顺,普定县,58262.08
201910280225,853,安顺,普定县,55694.93
201910280230,853,安顺,普定县,50263.75
201910280235,853,安顺,普定县,49579.04
201910280240,853,安顺,普定县,46916.18
201910280245,853,安顺,普定县,48875.71
201910280250,853,安顺,普定县,44236.11
201910280255,853,安顺,普定县,42431.14
201910280300,853,安顺,普定县,42182.51
201910280305,853,安顺,普定县,42500.59
201910280310,853,安顺,普定县,38565.33
201910280315,853,安顺,普定县,37754.77
201910280320,853,安顺,普定县,36480.09
201910280325,853,安顺,普定县,35721.23
201910280330,853,安顺,普定县,34319.11
201910280335,853,安顺,普定县,36458.72
201910280340,853,安顺,普定县,34330.88
201910280345,853,安顺,普定县,33281.12
201910280350,853,安顺,普定县,34013.03
201910280355,853,安顺,普定县,30679.30
201910280400,853,安顺,普定县,30521.44
201910280405,853,安顺,普定县,29691.94
201910280410,853,安顺,普定县,28091.83
201910280415,853,安顺,普定县,27683.94
201910280420,853,安顺,普定县,28048.81
201910280425,853,安顺,普定县,27990.35
201910280430,853,安顺,普定县,29326.20
201910280435,853,安顺,普定县,27746.90
201910280440,853,安顺,普定县,28981.64
201910280445,853,安顺,普定县,24700.77
201910280450,853,安顺,普定县,25166.67
201910280455,853,安顺,普定县,24375.05
201910280500,853,安顺,普定县,25073.52
201910280505,853,安顺,普定县,26358.59
201910280510,853,安顺,普定县,25036.41
201910280515,853,安顺,普定县,25076.17
201910280520,853,安顺,普定县,25894.99
201910280525,853,安顺,普定县,24967.53
201910280530,853,安顺,普定县,27115.59
201910280535,853,安顺,普定县,27493.89
201910280540,853,安顺,普定县,27854.18
201910280545,853,安顺,普定县,27069.61
201910280550,853,安顺,普定县,31178.11
201910280555,853,安顺,普定县,30632.07
201910280600,853,安顺,普定县,34659.41
201910280605,853,安顺,普定县,39648.23
201910280610,853,安顺,普定县,39157.09
201910280615,853,安顺,普定县,45045.36
201910280620,853,安顺,普定县,46070.16
201910280625,853,安顺,普定县,45654.34
201910280630,853,安顺,普定县,51987.43
201910280635,853,安顺,普定县,52903.49
201910280640,853,安顺,普定县,57033.24
201910280645,853,安顺,普定县,58511.85
201910280650,853,安顺,普定县,66114.13
201910280655,853,安顺,普定县,67758.28
201910280700,853,安顺,普定县,77169.52
201910280705,853,安顺,普定县,84032.12
201910280710,853,安顺,普定县,84519.45
201910280715,853,安顺,普定县,89010.47
201910280720,853,安顺,普定县,93551.60
201910280725,853,安顺,普定县,91530.45
201910280730,853,安顺,普定县,94816.50
201910280735,853,安顺,普定县,102297.82
201910280740,853,安顺,普定县,101433.57
201910280745,853,安顺,普定县,103890.24
201910280750,853,安顺,普定县,105905.40
201910280755,853,安顺,普定县,106130.05
201910280800,853,安顺,普定县,112647.81
201910280805,853,安顺,普定县,110014.84
201910280810,853,安顺,普定县,113725.25
201910280815,853,安顺,普定县,117481.27
201910280820,853,安顺,普定县,111724.58
201910280825,853,安顺,普定县,120346.33
201910280830,853,安顺,普定县,121054.33
201910280835,853,安顺,普定县,120492.30
201910280840,853,安顺,普定县,123819.52
201910280845,853,安顺,普定县,123685.23
201910280850,853,安顺,普定县,124115.76
201910280855,853,安顺,普定县,127623.17
201910280900,853,安顺,普定县,127889.38
201910280905,853,安顺,普定县,130041.68
201910280910,853,安顺,普定县,125583.31
201910280915,853,安顺,普定县,129091.46
201910280920,853,安顺,普定县,126985.07
201910280925,853,安顺,普定县,130624.92
201910280930,853,安顺,普定县,126891.54
201910280935,853,安顺,普定县,129469.37
201910280940,853,安顺,普定县,129520.08
201910280945,853,安顺,普定县,132879.60
201910280950,853,安顺,普定县,133745.60
201910280955,853,安顺,普定县,137169.62
201910281000,853,安顺,普定县,138352.82
201910281005,853,安顺,普定县,135407.10
201910281010,853,安顺,普定县,137814.47
201910281015,853,安顺,普定县,141747.81
201910281020,853,安顺,普定县,145468.85
201910281025,853,安顺,普定县,139263.49
201910281030,853,安顺,普定县,140302.78
201910281035,853,安顺,普定县,143940.45
201910281040,853,安顺,普定县,142598.88
201910281045,853,安顺,普定县,143225.82
201910281050,853,安顺,普定县,145425.57
201910281055,853,安顺,普定县,145520.17
201910281100,853,安顺,普定县,148595.40
201911140000,853,安顺,普定县,170049.65
201911140005,853,安顺,普定县,158483.11
201911140010,853,安顺,普定县,161267.30
201911140015,853,安顺,普定县,151170.92
201911140020,853,安顺,普定县,148803.55
201911140025,853,安顺,普定县,144259.86
201911140030,853,安顺,普定县,132625.95
201911140035,853,安顺,普定县,127041.46
201911140040,853,安顺,普定县,125203.14
201911140045,853,安顺,普定县,113551.68
201911140050,853,安顺,普定县,116743.00
201911140055,853,安顺,普定县,107190.28
201911140100,853,安顺,普定县,103754.20
201911140105,853,安顺,普定县,99251.91
201911140110,853,安顺,普定县,93330.12
201911140115,853,安顺,普定县,88027.27
201911140120,853,安顺,普定县,84424.96
201911140125,853,安顺,普定县,81632.54
201911140130,853,安顺,普定县,80790.82
201911140135,853,安顺,普定县,80443.06
201911140140,853,安顺,普定县,74284.29
201911140145,853,安顺,普定县,70005.99
201911140150,853,安顺,普定县,69521.38
201911140155,853,安顺,普定县,64258.43
201911140200,853,安顺,普定县,64214.74
201911140205,853,安顺,普定县,63908.43
201911140210,853,安顺,普定县,62696.72
201911140215,853,安顺,普定县,58467.90
201911140220,853,安顺,普定县,56368.28
201911140225,853,安顺,普定县,53691.99
201911140230,853,安顺,普定县,48865.64
201911140235,853,安顺,普定县,52989.46
201911140240,853,安顺,普定县,52393.98
201911140245,853,安顺,普定县,49485.38
201911140250,853,安顺,普定县,50578.45
201911140255,853,安顺,普定县,47572.69
201911140300,853,安顺,普定县,48524.24
201911140305,853,安顺,普定县,43039.42
201911140310,853,安顺,普定县,43034.62
201911140315,853,安顺,普定县,43647.05
201911140320,853,安顺,普定县,40216.13
201911140325,853,安顺,普定县,39373.00
201911140330,853,安顺,普定县,38238.23
201911140335,853,安顺,普定县,38567.98
201911140340,853,安顺,普定县,36792.63
201911140345,853,安顺,普定县,36571.28
201911140350,853,安顺,普定县,34696.20
201911140355,853,安顺,普定县,34385.71
201911140400,853,安顺,普定县,37959.63
201911140405,853,安顺,普定县,35217.60
201911140410,853,安顺,普定县,35450.05
201911140415,853,安顺,普定县,34311.47
201911140420,853,安顺,普定县,32838.57
201911140425,853,安顺,普定县,31189.19
201911140430,853,安顺,普定县,33617.18
201911140435,853,安顺,普定县,33110.82
201911140440,853,安顺,普定县,34532.20
201911140445,853,安顺,普定县,32227.08
201911140450,853,安顺,普定县,30810.96
201911140455,853,安顺,普定县,34752.28
201911140500,853,安顺,普定县,34722.64
201911140505,853,安顺,普定县,33482.55
201911140510,853,安顺,普定县,32210.00
201911140515,853,安顺,普定县,32763.99
201911140520,853,安顺,普定县,33501.58
201911140525,853,安顺,普定县,32796.00
201911140530,853,安顺,普定县,35134.23
201911140535,853,安顺,普定县,36550.45
201911140540,853,安顺,普定县,37881.00
201911140545,853,安顺,普定县,40403.06
201911140550,853,安顺,普定县,41825.06
201911140555,853,安顺,普定县,43578.33
201911140600,853,安顺,普定县,43905.80
201911140605,853,安顺,普定县,49043.95
201911140610,853,安顺,普定县,51163.55
201911140615,853,安顺,普定县,53059.26
201911140620,853,安顺,普定县,55847.56
201911140625,853,安顺,普定县,57022.39
201911140630,853,安顺,普定县,63345.53
201911140635,853,安顺,普定县,64944.60
201911140640,853,安顺,普定县,66503.19
201911140645,853,安顺,普定县,76565.09
201911140650,853,安顺,普定县,79871.62
201911140655,853,安顺,普定县,80386.04
201911140700,853,安顺,普定县,88083.30
201911140705,853,安顺,普定县,91897.34
201911140710,853,安顺,普定县,94833.37
201911140715,853,安顺,普定县,100336.89
201911140720,853,安顺,普定县,104414.04
201911140725,853,安顺,普定县,107454.34
201911140730,853,安顺,普定县,110167.44
201911140735,853,安顺,普定县,112529.21
201911140740,853,安顺,普定县,116584.37
201911140745,853,安顺,普定县,114573.18
201911140750,853,安顺,普定县,114467.70
201911140755,853,安顺,普定县,119670.86
201911140800,853,安顺,普定县,121921.30
201911140805,853,安顺,普定县,122701.24
201911140810,853,安顺,普定县,124894.90
201911140815,853,安顺,普定县,128820.57
201911140820,853,安顺,普定县,125318.88
201911140825,853,安顺,普定县,128509.52
201911140830,853,安顺,普定县,130639.33
201911140835,853,安顺,普定县,131520.84
201911140840,853,安顺,普定县,131162.57
201911140845,853,安顺,普定县,134021.84
201911140850,853,安顺,普定县,131345.41
201911140855,853,安顺,普定县,129212.36
201911140900,853,安顺,普定县,132081.69
201911140905,853,安顺,普定县,130951.28
201911140910,853,安顺,普定县,130155.43
201911140915,853,安顺,普定县,132830.48
201911140920,853,安顺,普定县,135796.65
201911140925,853,安顺,普定县,137286.25
201911140930,853,安顺,普定县,137959.53
201911140935,853,安顺,普定县,139850.79
201911140940,853,安顺,普定县,141648.40
201911140945,853,安顺,普定县,142100.56
201911140950,853,安顺,普定县,142438.31
201911140955,853,安顺,普定县,138013.32
201911141000,853,安顺,普定县,144178.39
201911141005,853,安顺,普定县,143116.88
201911141010,853,安顺,普定县,147927.87
201911141015,853,安顺,普定县,144012.90
201911141020,853,安顺,普定县,153850.40
201911141025,853,安顺,普定县,151473.97
201911141030,853,安顺,普定县,151059.45
201911141035,853,安顺,普定县,149896.20
201911141040,853,安顺,普定县,155061.91
201911141045,853,安顺,普定县,149974.02
201911141050,853,安顺,普定县,152344.83
