日期,编码,地区,业务类型,流量
201910280855,853,安顺,即时通信,89076.41
201910280900,853,安顺,即时通信,85136.83
201910280905,853,安顺,即时通信,94659.90
201910280910,853,安顺,即时通信,85155.15
201910280915,853,安顺,即时通信,92557.48
201910280920,853,安顺,即时通信,93303.35
201910280925,853,安顺,即时通信,94469.10
201910280930,853,安顺,即时通信,97658.20
201910280935,853,安顺,即时通信,97749.65
201910280940,853,安顺,即时通信,100699.07
201910280945,853,安顺,即时通信,101446.96
201910280950,853,安顺,即时通信,97513.43
201910280955,853,安顺,即时通信,103478.63
201910281000,853,安顺,即时通信,104562.96
201910281005,853,安顺,即时通信,107649.39
201910281010,853,安顺,即时通信,98255.36
201910281015,853,安顺,即时通信,103392.99
201910281020,853,安顺,即时通信,104257.65
201910281025,853,安顺,即时通信,107225.78
201910281030,853,安顺,即时通信,100418.76
201910281035,853,安顺,即时通信,109782.22
201910281040,853,安顺,即时通信,102918.77
201910281045,853,安顺,即时通信,108273.79
201910281050,853,安顺,即时通信,109146.35
201910281055,853,安顺,即时通信,111470.36
201910281100,853,安顺,即时通信,103310.67
201911140800,853,安顺,即时通信,77566.49
201911140805,853,安顺,即时通信,77777.93
201911140810,853,安顺,即时通信,78465.48
201911140815,853,安顺,即时通信,81381.70
201911140820,853,安顺,即时通信,82433.67
201911140825,853,安顺,即时通信,83574.59
201911140830,853,安顺,即时通信,83718.81
201911140835,853,安顺,即时通信,87995.61
201911140840,853,安顺,即时通信,92279.82
201911140845,853,安顺,即时通信,91021.95
201911140850,853,安顺,即时通信,94829.04
201911140855,853,安顺,即时通信,94421.83
201911140900,853,安顺,即时通信,92452.30
201911140905,853,安顺,即时通信,88200.11
201911140910,853,安顺,即时通信,93442.91
201911140915,853,安顺,即时通信,98113.41
201911140920,853,安顺,即时通信,98632.62
201911140925,853,安顺,即时通信,97820.12
201911140930,853,安顺,即时通信,101144.21
201911140935,853,安顺,即时通信,102535.29
201911140940,853,安顺,即时通信,96313.59
201911140945,853,安顺,即时通信,101382.28
201911140950,853,安顺,即时通信,104914.21
201911140955,853,安顺,即时通信,104838.89
201911141000,853,安顺,即时通信,109665.16
201911141005,853,安顺,即时通信,110381.40
201911141010,853,安顺,即时通信,110409.61
201911141015,853,安顺,即时通信,104508.43
201911141020,853,安顺,即时通信,111585.13
201911141025,853,安顺,即时通信,111977.58
201911141030,853,安顺,即时通信,110435.86
201911141035,853,安顺,即时通信,114526.51
201911141040,853,安顺,即时通信,110475.61
201911141045,853,安顺,即时通信,117190.39
201911141050,853,安顺,即时通信,115676.98
201911141055,853,安顺,即时通信,115821.56
201911141100,853,安顺,即时通信,112112.20
201911141105,853,安顺,即时通信,120614.54
201911141110,853,安顺,即时通信,119588.77
201911141115,853,安顺,即时通信,120746.07
201911141120,853,安顺,即时通信,114696.44
201911141125,853,安顺,即时通信,116195.00
201911141130,853,安顺,即时通信,115127.10
201911141135,853,安顺,即时通信,124092.80
201911141140,853,安顺,即时通信,124275.65
201911141145,853,安顺,即时通信,125575.21
201911141150,853,安顺,即时通信,129894.94
201911141155,853,安顺,即时通信,125164.29
201911141200,853,安顺,即时通信,130042.66
201911141205,853,安顺,即时通信,130114.11
201911141210,853,安顺,即时通信,133174.76
201911141215,853,安顺,即时通信,139152.93
201911141220,853,安顺,即时通信,137314.60
201911141225,853,安顺,即时通信,151104.32
201911141230,853,安顺,即时通信,158525.68
201911141235,853,安顺,即时通信,161345.54
201911141240,853,安顺,即时通信,149379.54
201911141245,853,安顺,即时通信,158289.48
201911141250,853,安顺,即时通信,145330.90
201911141255,853,安顺,即时通信,150948.73
201911141300,853,安顺,即时通信,151978.75
201911141305,853,安顺,即时通信,143691.81
201911141310,853,安顺,即时通信,132407.62
201911141315,853,安顺,即时通信,137829.82
201911141320,853,安顺,即时通信,132163.55
201911141325,853,安顺,即时通信,136128.01
201911141330,853,安顺,即时通信,129887.51
201911141335,853,安顺,即时通信,130878.16
201911141340,853,安顺,即时通信,134203.52
201911141345,853,安顺,即时通信,121687.25
201911141350,853,安顺,即时通信,126347.19
201911141355,853,安顺,即时通信,121723.81
201911141400,853,安顺,即时通信,129437.24
201911141405,853,安顺,即时通信,129016.92
201911141410,853,安顺,即时通信,123928.47
201911141415,853,安顺,即时通信,126710.46
201911141420,853,安顺,即时通信,127425.85
201911141425,853,安顺,即时通信,125900.90
201911141430,853,安顺,即时通信,129532.26
201911141435,853,安顺,即时通信,118941.35
201911141440,853,安顺,即时通信,128224.51
201911141445,853,安顺,即时通信,122831.99
201911141450,853,安顺,即时通信,124925.63
201911141455,853,安顺,即时通信,123859.98
201911141500,853,安顺,即时通信,130356.47
201911141505,853,安顺,即时通信,124658.80
201911141510,853,安顺,即时通信,120821.61
201911141515,853,安顺,即时通信,125421.56
201911141520,853,安顺,即时通信,127968.66
201911141525,853,安顺,即时通信,121674.63
201911141530,853,安顺,即时通信,125313.79
201911141535,853,安顺,即时通信,125066.75
201911141540,853,安顺,即时通信,125067.52
201911141545,853,安顺,即时通信,125310.68
201911141550,853,安顺,即时通信,121303.41
201911141555,853,安顺,即时通信,125700.22
201911141600,853,安顺,即时通信,126739.96
201911141605,853,安顺,即时通信,124292.68
201911141610,853,安顺,即时通信,119095.67
201911141615,853,安顺,即时通信,121380.17
201911141620,853,安顺,即时通信,121966.29
201911141625,853,安顺,即时通信,121065.32
201911141630,853,安顺,即时通信,121381.18
201911141635,853,安顺,即时通信,121296.27
201911141640,853,安顺,即时通信,125949.30
201911141645,853,安顺,即时通信,124358.22
201911141650,853,安顺,即时通信,123994.90
201911141655,853,安顺,即时通信,124049.72
201911141700,853,安顺,即时通信,126996.27
201911141705,853,安顺,即时通信,126527.49
201911141710,853,安顺,即时通信,125707.44
201911141715,853,安顺,即时通信,129997.88
201911141720,853,安顺,即时通信,133613.01
201911141725,853,安顺,即时通信,134495.75
201911141730,853,安顺,即时通信,130701.67
201911141735,853,安顺,即时通信,126984.03
201911141740,853,安顺,即时通信,130708.50
201911141745,853,安顺,即时通信,133341.38
201911141750,853,安顺,即时通信,135536.09
201911141755,853,安顺,即时通信,137933.09
201911141800,853,安顺,即时通信,132919.39
201911141805,853,安顺,即时通信,138457.85
201911141810,853,安顺,即时通信,131471.89
201911141815,853,安顺,即时通信,139428.54
201911141820,853,安顺,即时通信,130995.93
201911141825,853,安顺,即时通信,143829.36
201911141830,853,安顺,即时通信,147122.78
201911141835,853,安顺,即时通信,155541.34
201911141840,853,安顺,即时通信,155120.58
201911141845,853,安顺,即时通信,147477.79
201911141850,853,安顺,即时通信,154253.92
201911141855,853,安顺,即时通信,166171.95
201911141900,853,安顺,即时通信,162469.61
201911141905,853,安顺,即时通信,169397.00
201911141910,853,安顺,即时通信,159732.90
201911141915,853,安顺,即时通信,165763.37
201911141920,853,安顺,即时通信,182426.97
201911141925,853,安顺,即时通信,183342.04
201911141930,853,安顺,即时通信,192476.00
201911141935,853,安顺,即时通信,195476.33
201911141940,853,安顺,即时通信,195609.66
201911141945,853,安顺,即时通信,203405.91
201911141950,853,安顺,即时通信,186301.79
201911141955,853,安顺,即时通信,201696.28
201911142000,853,安顺,即时通信,209272.75
201911142005,853,安顺,即时通信,209585.09
201911142010,853,安顺,即时通信,209185.14
201911142015,853,安顺,即时通信,206697.93
201911142020,853,安顺,即时通信,215958.91
201911142025,853,安顺,即时通信,213295.05
201911142030,853,安顺,即时通信,222311.71
201911142035,853,安顺,即时通信,216011.75
201911142040,853,安顺,即时通信,219553.10
201911142045,853,安顺,即时通信,218029.87
201911142050,853,安顺,即时通信,223894.62
201911142055,853,安顺,即时通信,215106.72
201911142100,853,安顺,即时通信,218575.48
201911142105,853,安顺,即时通信,211585.50
201911142110,853,安顺,即时通信,222450.34
201911142115,853,安顺,即时通信,212253.54
201911142120,853,安顺,即时通信,216617.77
201911142125,853,安顺,即时通信,212041.90
201911142130,853,安顺,即时通信,218358.45
201911142135,853,安顺,即时通信,211670.27
201911142140,853,安顺,即时通信,212288.48
201911142145,853,安顺,即时通信,204104.40
201911142150,853,安顺,即时通信,208018.49
201911142155,853,安顺,即时通信,199664.02
201911142200,853,安顺,即时通信,202510.66
201911142205,853,安顺,即时通信,189877.36
201911142210,853,安顺,即时通信,201960.94
201911142215,853,安顺,即时通信,193850.00
201911142220,853,安顺,即时通信,206056.96
201911142225,853,安顺,即时通信,196121.12
201911142230,853,安顺,即时通信,204723.26
201911142235,853,安顺,即时通信,187439.99
201911142240,853,安顺,即时通信,192910.70
201911142245,853,安顺,即时通信,178390.91
201911142250,853,安顺,即时通信,183614.75
201911142255,853,安顺,即时通信,170672.31
201911142300,853,安顺,即时通信,165573.21
201911142305,853,安顺,即时通信,153869.64
201911142310,853,安顺,即时通信,152308.20
201911142315,853,安顺,即时通信,143784.26
201911142320,853,安顺,即时通信,142266.52
201911142325,853,安顺,即时通信,132875.60
201911142330,853,安顺,即时通信,127282.33
201911142335,853,安顺,即时通信,124209.13
201911142340,853,安顺,即时通信,120903.38
201911142345,853,安顺,即时通信,111737.78
201911142350,853,安顺,即时通信,102236.34
201911142355,853,安顺,即时通信,107735.12
201911150800,853,安顺,即时通信,80142.70
201911150805,853,安顺,即时通信,79861.17
201911150810,853,安顺,即时通信,78077.13
201911150815,853,安顺,即时通信,80426.06
201911150820,853,安顺,即时通信,77560.64
201911150825,853,安顺,即时通信,82457.92
201911150830,853,安顺,即时通信,88155.40
201911150835,853,安顺,即时通信,86315.40
201911150840,853,安顺,即时通信,88792.83
201911150845,853,安顺,即时通信,89111.84
201911150850,853,安顺,即时通信,88508.87
201911150855,853,安顺,即时通信,92415.44
201911150900,853,安顺,即时通信,90047.62
201911150905,853,安顺,即时通信,94089.40
201911150910,853,安顺,即时通信,95537.92
201911150915,853,安顺,即时通信,98470.50
201911150920,853,安顺,即时通信,102146.88
201911150925,853,安顺,即时通信,97740.95
201911150930,853,安顺,即时通信,102377.55
201911150935,853,安顺,即时通信,108157.10
201911150940,853,安顺,即时通信,110643.89
201911150945,853,安顺,即时通信,101226.60
201911150950,853,安顺,即时通信,106958.92
201911150955,853,安顺,即时通信,109879.33
201911151000,853,安顺,即时通信,113711.22
201911151005,853,安顺,即时通信,115005.46
201911151010,853,安顺,即时通信,111637.46
201911151015,853,安顺,即时通信,115669.82
201911151020,853,安顺,即时通信,115065.72
201911151025,853,安顺,即时通信,121797.88
201911151030,853,安顺,即时通信,124130.40
201911151035,853,安顺,即时通信,124650.04
201911151040,853,安顺,即时通信,124746.24
201911151045,853,安顺,即时通信,115792.41
201911151050,853,安顺,即时通信,125937.94
201911151055,853,安顺,即时通信,122421.02
201911151100,853,安顺,即时通信,124502.62
201911151105,853,安顺,即时通信,118454.01
201911151110,853,安顺,即时通信,119436.66
201911151115,853,安顺,即时通信,125681.90
201911151120,853,安顺,即时通信,119928.62
201911151125,853,安顺,即时通信,113555.42
201911151130,853,安顺,即时通信,119831.18
