日期,编码,地区,业务类型,流量
201910271830,853,安顺,微博,4860.08
201910271835,853,安顺,微博,5111.25
201910271840,853,安顺,微博,4956.24
201910271845,853,安顺,微博,5289.70
201910271850,853,安顺,微博,4875.11
201910271855,853,安顺,微博,4623.29
201910271900,853,安顺,微博,4227.73
201910271905,853,安顺,微博,4384.01
201910271910,853,安顺,微博,4791.15
201910271915,853,安顺,微博,4983.31
201910271920,853,安顺,微博,5280.02
201910271925,853,安顺,微博,4891.46
201910271930,853,安顺,微博,5270.16
201910271935,853,安顺,微博,4335.28
201910271940,853,安顺,微博,5075.34
201910271945,853,安顺,微博,4593.65
201910271950,853,安顺,微博,5004.00
201910271955,853,安顺,微博,4711.36
201910272000,853,安顺,微博,4906.07
201910272005,853,安顺,微博,5238.74
201910272010,853,安顺,微博,4873.22
201910272015,853,安顺,微博,4601.22
201910272020,853,安顺,微博,4863.63
201910272025,853,安顺,微博,4703.29
201910272030,853,安顺,微博,4922.24
201910272035,853,安顺,微博,4966.97
201910272040,853,安顺,微博,5009.53
201910272045,853,安顺,微博,5190.00
201910272050,853,安顺,微博,4659.89
201910272055,853,安顺,微博,4452.25
201910272100,853,安顺,微博,4586.77
201910272105,853,安顺,微博,4906.39
201910272110,853,安顺,微博,4571.96
201910272115,853,安顺,微博,4676.33
201910272120,853,安顺,微博,5304.40
201910272125,853,安顺,微博,4601.87
201910272130,853,安顺,微博,5107.57
201910272135,853,安顺,微博,5219.41
201910272140,853,安顺,微博,5209.28
201910272145,853,安顺,微博,5585.64
201910272150,853,安顺,微博,5065.94
201910272155,853,安顺,微博,4464.10
201910272200,853,安顺,微博,5221.44
201910272205,853,安顺,微博,5208.44
201910272210,853,安顺,微博,5479.00
201910272215,853,安顺,微博,5385.45
201910272220,853,安顺,微博,5294.06
201910272225,853,安顺,微博,5742.26
201910272230,853,安顺,微博,5948.75
201910272235,853,安顺,微博,6399.10
201910272240,853,安顺,微博,6153.73
201910272245,853,安顺,微博,5893.10
201910272250,853,安顺,微博,6029.14
201910272255,853,安顺,微博,5930.09
201910272300,853,安顺,微博,6375.70
201910272305,853,安顺,微博,5881.82
201910272310,853,安顺,微博,5678.47
201910272315,853,安顺,微博,6007.15
201910272320,853,安顺,微博,6028.94
201910272325,853,安顺,微博,6265.69
201910272330,853,安顺,微博,5952.24
201910272335,853,安顺,微博,6085.41
201910272340,853,安顺,微博,5796.56
201910272345,853,安顺,微博,5531.23
201910272350,853,安顺,微博,5880.57
201910272355,853,安顺,微博,6069.20
201910280800,853,安顺,微博,3048.74
201910280805,853,安顺,微博,3319.77
201910280810,853,安顺,微博,3181.09
201910280815,853,安顺,微博,3241.41
201910280820,853,安顺,微博,3232.60
201910280825,853,安顺,微博,3678.38
201910280830,853,安顺,微博,3516.42
201910280835,853,安顺,微博,3368.86
201910280840,853,安顺,微博,3265.61
201910280845,853,安顺,微博,3802.85
201910280850,853,安顺,微博,3984.22
201910280855,853,安顺,微博,3853.62
201910280900,853,安顺,微博,3861.39
201910280905,853,安顺,微博,3409.95
201910280910,853,安顺,微博,3613.60
201910280915,853,安顺,微博,3812.16
201910280920,853,安顺,微博,3971.70
201910280925,853,安顺,微博,3449.82
201910280930,853,安顺,微博,3985.01
201910280935,853,安顺,微博,3578.64
201910280940,853,安顺,微博,4263.63
201910280945,853,安顺,微博,3845.66
201910280950,853,安顺,微博,3884.64
201910280955,853,安顺,微博,4240.12
201910281000,853,安顺,微博,3821.56
201910281005,853,安顺,微博,4097.07
201910281010,853,安顺,微博,4077.14
201910281015,853,安顺,微博,4041.20
201910281020,853,安顺,微博,4100.60
201910281025,853,安顺,微博,4012.20
201910281030,853,安顺,微博,3762.29
201910281035,853,安顺,微博,3955.18
201910281040,853,安顺,微博,4160.17
201910281045,853,安顺,微博,4104.56
201910281050,853,安顺,微博,3929.23
201910281055,853,安顺,微博,4217.16
201910281100,853,安顺,微博,4484.55
201911140800,853,安顺,微博,4169.69
201911140805,853,安顺,微博,4141.65
201911140810,853,安顺,微博,4726.94
201911140815,853,安顺,微博,4548.19
201911140820,853,安顺,微博,4356.39
201911140825,853,安顺,微博,4221.04
201911140830,853,安顺,微博,4434.90
201911140835,853,安顺,微博,4524.40
201911140840,853,安顺,微博,4545.20
201911140845,853,安顺,微博,4855.91
201911140850,853,安顺,微博,4671.16
201911140855,853,安顺,微博,4695.68
201911140900,853,安顺,微博,4414.71
201911140905,853,安顺,微博,4674.53
201911140910,853,安顺,微博,5151.30
201911140915,853,安顺,微博,4889.61
201911140920,853,安顺,微博,4623.94
201911140925,853,安顺,微博,4707.82
201911140930,853,安顺,微博,5109.40
201911140935,853,安顺,微博,5287.84
201911140940,853,安顺,微博,4975.78
201911140945,853,安顺,微博,4947.37
201911140950,853,安顺,微博,4790.64
201911140955,853,安顺,微博,5153.24
201911141000,853,安顺,微博,5089.99
201911141005,853,安顺,微博,5128.06
201911141010,853,安顺,微博,4735.90
201911141015,853,安顺,微博,4744.00
201911141020,853,安顺,微博,4786.02
201911141025,853,安顺,微博,4470.82
201911141030,853,安顺,微博,4591.49
201911141035,853,安顺,微博,4741.76
201911141040,853,安顺,微博,4933.31
201911141045,853,安顺,微博,4890.15
201911141050,853,安顺,微博,4569.28
201911141055,853,安顺,微博,4584.40
201911141100,853,安顺,微博,4934.19
201911141105,853,安顺,微博,5146.28
201911141110,853,安顺,微博,5099.34
201911141115,853,安顺,微博,5191.29
201911141120,853,安顺,微博,5592.15
201911141125,853,安顺,微博,5501.21
201911141130,853,安顺,微博,5656.29
201911141135,853,安顺,微博,5701.46
201911141140,853,安顺,微博,5301.25
201911141145,853,安顺,微博,5620.39
201911141150,853,安顺,微博,5762.34
201911141155,853,安顺,微博,4937.00
201911141200,853,安顺,微博,4789.22
201911141205,853,安顺,微博,4865.21
201911141210,853,安顺,微博,5407.08
201911141215,853,安顺,微博,5931.64
201911141220,853,安顺,微博,5788.92
201911141225,853,安顺,微博,6559.32
201911141230,853,安顺,微博,6760.30
201911141235,853,安顺,微博,7312.67
201911141240,853,安顺,微博,7141.06
201911141245,853,安顺,微博,7037.78
201911141250,853,安顺,微博,6712.76
201911141255,853,安顺,微博,7099.35
201911141300,853,安顺,微博,7294.42
201911141305,853,安顺,微博,6944.45
201911141310,853,安顺,微博,6038.48
201911141315,853,安顺,微博,5721.55
201911141320,853,安顺,微博,5400.16
201911141325,853,安顺,微博,5144.98
201911141330,853,安顺,微博,5171.59
201911141335,853,安顺,微博,5205.43
201911141340,853,安顺,微博,5256.59
201911141345,853,安顺,微博,4629.92
201911141350,853,安顺,微博,4754.87
201911141355,853,安顺,微博,4648.74
201911141400,853,安顺,微博,4889.54
201911141405,853,安顺,微博,4662.62
201911141410,853,安顺,微博,4650.34
201911141415,853,安顺,微博,4775.73
201911141420,853,安顺,微博,4669.07
201911141425,853,安顺,微博,4561.03
201911141430,853,安顺,微博,4830.12
201911141435,853,安顺,微博,4613.26
201911141440,853,安顺,微博,4612.80
201911141445,853,安顺,微博,4528.25
201911141450,853,安顺,微博,4762.96
201911141455,853,安顺,微博,4532.00
201911141500,853,安顺,微博,4531.51
201911141505,853,安顺,微博,4606.80
201911141510,853,安顺,微博,4443.84
201911141515,853,安顺,微博,5140.49
201911141520,853,安顺,微博,4845.38
201911141525,853,安顺,微博,5252.01
201911141530,853,安顺,微博,5801.89
201911141535,853,安顺,微博,5250.32
201911141540,853,安顺,微博,5429.41
201911141545,853,安顺,微博,5269.62
201911141550,853,安顺,微博,5424.49
201911141555,853,安顺,微博,5417.20
201911141600,853,安顺,微博,5050.25
201911141605,853,安顺,微博,5564.11
201911141610,853,安顺,微博,5083.74
201911141615,853,安顺,微博,5116.57
201911141620,853,安顺,微博,5204.35
201911141625,853,安顺,微博,5205.58
201911141630,853,安顺,微博,5307.75
201911141635,853,安顺,微博,5407.49
201911141640,853,安顺,微博,5444.36
201911141645,853,安顺,微博,5251.52
201911141650,853,安顺,微博,5343.90
201911141655,853,安顺,微博,4871.38
201911141700,853,安顺,微博,5427.17
201911141705,853,安顺,微博,5423.60
201911141710,853,安顺,微博,5274.95
201911141715,853,安顺,微博,5874.17
201911141720,853,安顺,微博,5459.36
201911141725,853,安顺,微博,5682.37
201911141730,853,安顺,微博,5637.32
201911141735,853,安顺,微博,5692.11
201911141740,853,安顺,微博,5764.12
201911141745,853,安顺,微博,5529.66
201911141750,853,安顺,微博,5244.18
201911141755,853,安顺,微博,5210.27
201911141800,853,安顺,微博,5436.84
201911141805,853,安顺,微博,5384.85
201911141810,853,安顺,微博,5165.56
201911141815,853,安顺,微博,5244.31
201911141820,853,安顺,微博,5238.68
201911141825,853,安顺,微博,5703.19
201911141830,853,安顺,微博,6044.14
201911141835,853,安顺,微博,6165.83
201911141840,853,安顺,微博,6516.42
201911141845,853,安顺,微博,7052.99
201911141850,853,安顺,微博,6984.41
201911141855,853,安顺,微博,6731.97
201911141900,853,安顺,微博,5841.17
201911141905,853,安顺,微博,6201.09
201911141910,853,安顺,微博,5813.00
201911141915,853,安顺,微博,5622.02
201911141920,853,安顺,微博,6394.22
201911141925,853,安顺,微博,6799.24
201911141930,853,安顺,微博,5681.65
201911141935,853,安顺,微博,6089.20
201911141940,853,安顺,微博,6300.93
201911141945,853,安顺,微博,6001.67
201911141950,853,安顺,微博,6314.62
201911141955,853,安顺,微博,6662.77
201911142000,853,安顺,微博,7068.01
201911142005,853,安顺,微博,7227.19
201911142010,853,安顺,微博,7162.51
201911142015,853,安顺,微博,7497.77
201911142020,853,安顺,微博,6738.69
201911142025,853,安顺,微博,7161.57
201911142030,853,安顺,微博,8178.60
201911142035,853,安顺,微博,6951.18
201911142040,853,安顺,微博,7457.44
201911142045,853,安顺,微博,7264.11
201911142050,853,安顺,微博,7372.76
201911142055,853,安顺,微博,6811.29
201911142100,853,安顺,微博,6866.95
201911142105,853,安顺,微博,7061.79
201911142110,853,安顺,微博,7028.31
201911142115,853,安顺,微博,7324.60
201911142120,853,安顺,微博,7296.57
201911142125,853,安顺,微博,7440.96
201911142130,853,安顺,微博,6654.38
201911142135,853,安顺,微博,6713.21
201911142140,853,安顺,微博,6943.93
201911142145,853,安顺,微博,6823.65
201911142150,853,安顺,微博,7630.49
201911142155,853,安顺,微博,6974.36
201911142200,853,安顺,微博,7251.76
201911142205,853,安顺,微博,7468.38
201911142210,853,安顺,微博,7010.95
201911142215,853,安顺,微博,8003.46
201911142220,853,安顺,微博,7986.93
201911142225,853,安顺,微博,7980.98
201911142230,853,安顺,微博,8310.81
201911142235,853,安顺,微博,7788.72
201911142240,853,安顺,微博,8888.04
201911142245,853,安顺,微博,8162.95
201911142250,853,安顺,微博,8168.85
201911142255,853,安顺,微博,8696.36
201911142300,853,安顺,微博,8280.68
201911142305,853,安顺,微博,8491.24
201911142310,853,安顺,微博,9137.57
201911142315,853,安顺,微博,8855.25
201911142320,853,安顺,微博,8454.22
201911142325,853,安顺,微博,8258.99
201911142330,853,安顺,微博,7546.17
201911142335,853,安顺,微博,7948.83
201911142340,853,安顺,微博,7391.89
201911142345,853,安顺,微博,7075.13
201911142350,853,安顺,微博,6694.50
201911142355,853,安顺,微博,7569.58
201911150800,853,安顺,微博,4137.75
201911150805,853,安顺,微博,4759.27
201911150810,853,安顺,微博,4653.41
201911150815,853,安顺,微博,4953.52
201911150820,853,安顺,微博,5784.87
201911150825,853,安顺,微博,4797.76
201911150830,853,安顺,微博,5115.81
201911150835,853,安顺,微博,5178.45
201911150840,853,安顺,微博,4946.85
201911150845,853,安顺,微博,5724.22
201911150850,853,安顺,微博,5384.34
201911150855,853,安顺,微博,5053.00
201911150900,853,安顺,微博,5185.88
201911150905,853,安顺,微博,4943.06
201911150910,853,安顺,微博,5186.93
201911150915,853,安顺,微博,4981.97
201911150920,853,安顺,微博,5069.86
201911150925,853,安顺,微博,5651.83
201911150930,853,安顺,微博,5459.92
201911150935,853,安顺,微博,5206.66
201911150940,853,安顺,微博,5687.82
201911150945,853,安顺,微博,5340.07
201911150950,853,安顺,微博,5423.94
201911150955,853,安顺,微博,5383.50
201911151000,853,安顺,微博,5320.13
201911151005,853,安顺,微博,5308.53
201911151010,853,安顺,微博,5288.52
201911151015,853,安顺,微博,5242.46
201911151020,853,安顺,微博,5055.84
201911151025,853,安顺,微博,5342.18
201911151030,853,安顺,微博,5294.28
201911151035,853,安顺,微博,5219.03
201911151040,853,安顺,微博,5016.40
201911151045,853,安顺,微博,5786.80
201911151050,853,安顺,微博,5634.07
201911151055,853,安顺,微博,5509.29
201911151100,853,安顺,微博,5408.94
201911151105,853,安顺,微博,5640.99
201911151110,853,安顺,微博,5569.21
201911151115,853,安顺,微博,5815.33
201911151120,853,安顺,微博,5474.44
201911151125,853,安顺,微博,5880.95
201911151130,853,安顺,微博,6031.31
201910270800,853,安顺,微博,2480.30
201910270805,853,安顺,微博,2824.63
201910270810,853,安顺,微博,3278.72
201910270815,853,安顺,微博,3470.48
201910270820,853,安顺,微博,3614.47
201910270825,853,安顺,微博,3919.83
201910270830,853,安顺,微博,4285.01
201910270835,853,安顺,微博,4472.43
201910270840,853,安顺,微博,4052.66
201910270845,853,安顺,微博,4034.41
201910270850,853,安顺,微博,4118.69
201910270855,853,安顺,微博,4056.38
201910270900,853,安顺,微博,4175.50
201910270905,853,安顺,微博,4188.75
201910270910,853,安顺,微博,4217.72
201910270915,853,安顺,微博,4198.00
201910270920,853,安顺,微博,4574.40
201910270925,853,安顺,微博,4455.40
201910270930,853,安顺,微博,4763.39
201910270935,853,安顺,微博,4802.05
201910270940,853,安顺,微博,4977.80
201910270945,853,安顺,微博,5076.74
201910270950,853,安顺,微博,5353.54
201910270955,853,安顺,微博,4945.35
201910271000,853,安顺,微博,5141.97
201910271005,853,安顺,微博,5139.90
201910271010,853,安顺,微博,5372.28
201910271015,853,安顺,微博,5549.25
201910271020,853,安顺,微博,5534.24
201910271025,853,安顺,微博,5385.39
201910271030,853,安顺,微博,5589.77
201910271035,853,安顺,微博,5233.92
201910271040,853,安顺,微博,5091.04
201910271045,853,安顺,微博,5052.62
201910271050,853,安顺,微博,5425.95
201910271055,853,安顺,微博,5762.81
201910271105,853,安顺,微博,5606.51
201910271110,853,安顺,微博,5721.74
201910271115,853,安顺,微博,5963.03
201910271120,853,安顺,微博,5492.77
201910271125,853,安顺,微博,5519.37
201910271130,853,安顺,微博,5399.12
201910271135,853,安顺,微博,5425.90
201910271140,853,安顺,微博,5285.88
201910271145,853,安顺,微博,5530.60
201910271150,853,安顺,微博,5724.61
201910271155,853,安顺,微博,5388.55
201910271200,853,安顺,微博,5324.39
201910271205,853,安顺,微博,5290.01
201910271210,853,安顺,微博,5387.44
201910271215,853,安顺,微博,5423.17
201910271220,853,安顺,微博,5416.13
201910271225,853,安顺,微博,5686.63
201910271230,853,安顺,微博,5700.71
201910271235,853,安顺,微博,5859.05
201910271240,853,安顺,微博,5697.39
201910271245,853,安顺,微博,5484.91
201910271250,853,安顺,微博,5866.17
201910271255,853,安顺,微博,6162.96
201910271300,853,安顺,微博,5768.33
201910271305,853,安顺,微博,5928.65
201910271310,853,安顺,微博,5922.84
201910271315,853,安顺,微博,5964.59
201910271320,853,安顺,微博,5715.79
201910271325,853,安顺,微博,5449.34
201910271330,853,安顺,微博,5364.32
201910271335,853,安顺,微博,5812.30
201910271340,853,安顺,微博,6347.90
201910271345,853,安顺,微博,5774.07
201910271350,853,安顺,微博,5486.05
201910271355,853,安顺,微博,5137.91
201910271400,853,安顺,微博,5307.95
201910271405,853,安顺,微博,5128.54
201910271410,853,安顺,微博,5538.31
201910271415,853,安顺,微博,5339.20
201910271420,853,安顺,微博,5034.55
201910271425,853,安顺,微博,5302.91
201910271430,853,安顺,微博,5096.38
201910271435,853,安顺,微博,5636.51
201910271440,853,安顺,微博,5589.85
201910271445,853,安顺,微博,5487.62
201910271450,853,安顺,微博,5481.18
201910271455,853,安顺,微博,5331.14
201910271500,853,安顺,微博,5690.07
201910271505,853,安顺,微博,5644.87
201910271510,853,安顺,微博,5408.77
201910271515,853,安顺,微博,5579.28
201910271520,853,安顺,微博,5601.91
201910271525,853,安顺,微博,6078.97
201910271530,853,安顺,微博,5592.98
201910271535,853,安顺,微博,5491.28
201910271540,853,安顺,微博,5543.86
201910271545,853,安顺,微博,5811.85
201910271550,853,安顺,微博,5395.05
201910271555,853,安顺,微博,5259.21
201910271600,853,安顺,微博,4591.62
201910271605,853,安顺,微博,5061.56
201910271610,853,安顺,微博,4882.66
201910271615,853,安顺,微博,5100.93
201910271620,853,安顺,微博,4959.29
201910271625,853,安顺,微博,5296.98
201910271630,853,安顺,微博,5037.17
201910271635,853,安顺,微博,4669.93
201910271640,853,安顺,微博,5181.99
201910271645,853,安顺,微博,5238.51
201910271650,853,安顺,微博,5219.99
201910271655,853,安顺,微博,5490.16
201910271700,853,安顺,微博,5621.73
201910271705,853,安顺,微博,5542.15
201910271710,853,安顺,微博,5078.15
201910271715,853,安顺,微博,4976.78
201910271720,853,安顺,微博,5406.11
201910271725,853,安顺,微博,5910.37
201910271730,853,安顺,微博,5090.78
201910271735,853,安顺,微博,5344.27
201910271740,853,安顺,微博,5094.69
201910271745,853,安顺,微博,4875.80
201910271750,853,安顺,微博,4825.66
201910271755,853,安顺,微博,4848.14
201910271800,853,安顺,微博,4543.86
201910271805,853,安顺,微博,4963.40
201910271810,853,安顺,微博,4936.91
201910271815,853,安顺,微博,4508.26
201910271820,853,安顺,微博,4898.40
201910271825,853,安顺,微博,4472.28
201910271830,853,安顺,微博,4860.08
201910271835,853,安顺,微博,5111.25
201910271840,853,安顺,微博,4956.24
201910271845,853,安顺,微博,5289.70
201910271850,853,安顺,微博,4875.11
201910271855,853,安顺,微博,4623.29
201910271900,853,安顺,微博,4227.73
201910271905,853,安顺,微博,4384.01
201910271910,853,安顺,微博,4791.15
201910271915,853,安顺,微博,4983.31
201910271920,853,安顺,微博,5280.02
201910271925,853,安顺,微博,4891.46
201910271930,853,安顺,微博,5270.16
201910271935,853,安顺,微博,4335.28
201910271940,853,安顺,微博,5075.34
201910271945,853,安顺,微博,4593.65
201910271950,853,安顺,微博,5004.00
201910271955,853,安顺,微博,4711.36
201910272000,853,安顺,微博,4906.07
201910272005,853,安顺,微博,5238.74
201910272010,853,安顺,微博,4873.22
201910272015,853,安顺,微博,4601.22
201910272020,853,安顺,微博,4863.63
201910272025,853,安顺,微博,4703.29
201910272030,853,安顺,微博,4922.24
201910272035,853,安顺,微博,4966.97
201910272040,853,安顺,微博,5009.53
201910272045,853,安顺,微博,5190.00
201910272050,853,安顺,微博,4659.89
201910272055,853,安顺,微博,4452.25
201910272100,853,安顺,微博,4586.77
201910272105,853,安顺,微博,4906.39
201910272110,853,安顺,微博,4571.96
201910272115,853,安顺,微博,4676.33
201910272120,853,安顺,微博,5304.40
201910272125,853,安顺,微博,4601.87
201910272130,853,安顺,微博,5107.57
201910272135,853,安顺,微博,5219.41
201910272140,853,安顺,微博,5209.28
201910272145,853,安顺,微博,5585.64
201910272150,853,安顺,微博,5065.94
201910272155,853,安顺,微博,4464.10
201910272200,853,安顺,微博,5221.44
201910272205,853,安顺,微博,5208.44
201910272210,853,安顺,微博,5479.00
201910272215,853,安顺,微博,5385.45
201910272220,853,安顺,微博,5294.06
201910272225,853,安顺,微博,5742.26
201910272230,853,安顺,微博,5948.75
201910272235,853,安顺,微博,6399.10
201910272240,853,安顺,微博,6153.73
201910272245,853,安顺,微博,5893.10
201910272250,853,安顺,微博,6029.14
201910272255,853,安顺,微博,5930.09
201910272300,853,安顺,微博,6375.70
201910272305,853,安顺,微博,5881.82
201910272310,853,安顺,微博,5678.47
201910272315,853,安顺,微博,6007.15
201910272320,853,安顺,微博,6028.94
201910272325,853,安顺,微博,6265.69
201910272330,853,安顺,微博,5952.24
201910272335,853,安顺,微博,6085.41
201910272340,853,安顺,微博,5796.56
201910272345,853,安顺,微博,5531.23
201910272350,853,安顺,微博,5880.57
201910272355,853,安顺,微博,6069.20
201910280800,853,安顺,微博,3048.74
201910280805,853,安顺,微博,3319.77
201910280810,853,安顺,微博,3181.09
201910280815,853,安顺,微博,3241.41
201910280820,853,安顺,微博,3232.60
201910280825,853,安顺,微博,3678.38
201910280830,853,安顺,微博,3516.42
201910280835,853,安顺,微博,3368.86
201910280840,853,安顺,微博,3265.61
201910280845,853,安顺,微博,3802.85
201910280850,853,安顺,微博,3984.22
201910280855,853,安顺,微博,3853.62
201910280900,853,安顺,微博,3861.39
201910280905,853,安顺,微博,3409.95
201910280910,853,安顺,微博,3613.60
201910280915,853,安顺,微博,3812.16
201910280920,853,安顺,微博,3971.70
201910280925,853,安顺,微博,3449.82
201910280930,853,安顺,微博,3985.01
201910280935,853,安顺,微博,3578.64
201910280940,853,安顺,微博,4263.63
201910280945,853,安顺,微博,3845.66
201910280950,853,安顺,微博,3884.64
201910280955,853,安顺,微博,4240.12
201910281000,853,安顺,微博,3821.56
201910281005,853,安顺,微博,4097.07
201910281010,853,安顺,微博,4077.14
201910281015,853,安顺,微博,4041.20
201910281020,853,安顺,微博,4100.60
201910281025,853,安顺,微博,4012.20
201910281030,853,安顺,微博,3762.29
201910281035,853,安顺,微博,3955.18
201910281040,853,安顺,微博,4160.17
201910281045,853,安顺,微博,4104.56
201910281050,853,安顺,微博,3929.23
201910281055,853,安顺,微博,4217.16
201910281100,853,安顺,微博,4484.55
201911140800,853,安顺,微博,4169.69
201911140805,853,安顺,微博,4141.65
201911140810,853,安顺,微博,4726.94
201911140815,853,安顺,微博,4548.19
201911140820,853,安顺,微博,4356.39
201911140825,853,安顺,微博,4221.04
201911140830,853,安顺,微博,4434.90
201911140835,853,安顺,微博,4524.40
201911140840,853,安顺,微博,4545.20
201911140845,853,安顺,微博,4855.91
201911140850,853,安顺,微博,4671.16
201911140855,853,安顺,微博,4695.68
201911140900,853,安顺,微博,4414.71
201911140905,853,安顺,微博,4674.53
201911140910,853,安顺,微博,5151.30
201911140915,853,安顺,微博,4889.61
201911140920,853,安顺,微博,4623.94
201911140925,853,安顺,微博,4707.82
201911140930,853,安顺,微博,5109.40
201911140935,853,安顺,微博,5287.84
201911140940,853,安顺,微博,4975.78
201911140945,853,安顺,微博,4947.37
201911140950,853,安顺,微博,4790.64
201911140955,853,安顺,微博,5153.24
201911141000,853,安顺,微博,5089.99
201911141005,853,安顺,微博,5128.06
201911141010,853,安顺,微博,4735.90
201911141015,853,安顺,微博,4744.00
201911141020,853,安顺,微博,4786.02
201911141025,853,安顺,微博,4470.82
201911141030,853,安顺,微博,4591.49
201911141035,853,安顺,微博,4741.76
201911141040,853,安顺,微博,4933.31
201911141045,853,安顺,微博,4890.15
201911141050,853,安顺,微博,4569.28
201911141055,853,安顺,微博,4584.40
201911141100,853,安顺,微博,4934.19
201911141105,853,安顺,微博,5146.28
201911141110,853,安顺,微博,5099.34
201911141115,853,安顺,微博,5191.29
201911141120,853,安顺,微博,5592.15
201911141125,853,安顺,微博,5501.21
201911141130,853,安顺,微博,5656.29
201911141135,853,安顺,微博,5701.46
