日期,编码,地区,业务类型,流量
201910271225,853,安顺,游戏,8012.68
201910271230,853,安顺,游戏,8002.92
201910271235,853,安顺,游戏,7921.20
201910271240,853,安顺,游戏,7981.12
201910271245,853,安顺,游戏,7623.90
201910271250,853,安顺,游戏,7799.41
201910271255,853,安顺,游戏,7958.57
201910271300,853,安顺,游戏,7930.28
201910271305,853,安顺,游戏,8429.79
201910271310,853,安顺,游戏,7605.68
201910271315,853,安顺,游戏,7959.59
201910271320,853,安顺,游戏,8064.10
201910271325,853,安顺,游戏,8236.10
201910271330,853,安顺,游戏,7614.20
201910271335,853,安顺,游戏,8317.61
201910271340,853,安顺,游戏,7685.89
201910271345,853,安顺,游戏,8619.00
201910271350,853,安顺,游戏,8243.77
201910271355,853,安顺,游戏,8466.82
201910271400,853,安顺,游戏,7927.39
201910271405,853,安顺,游戏,8279.11
201910271410,853,安顺,游戏,8324.56
201910271415,853,安顺,游戏,8023.05
201910271420,853,安顺,游戏,7592.11
201910271425,853,安顺,游戏,7568.84
201910271430,853,安顺,游戏,7017.86
201910271435,853,安顺,游戏,8617.54
201910271440,853,安顺,游戏,7005.84
201910271445,853,安顺,游戏,8148.60
201910271450,853,安顺,游戏,7609.73
201910271455,853,安顺,游戏,7155.91
201910271500,853,安顺,游戏,7549.51
201910271505,853,安顺,游戏,7770.13
201910271510,853,安顺,游戏,7321.24
201910271515,853,安顺,游戏,7528.52
201910271520,853,安顺,游戏,8379.72
201910271525,853,安顺,游戏,7482.93
201910271530,853,安顺,游戏,7359.50
201910271535,853,安顺,游戏,7144.69
201910271540,853,安顺,游戏,6500.50
201910271545,853,安顺,游戏,6972.62
201910271550,853,安顺,游戏,7526.12
201910271555,853,安顺,游戏,7067.30
201910271600,853,安顺,游戏,6243.42
201910271605,853,安顺,游戏,6381.45
201910271610,853,安顺,游戏,6384.94
201910271615,853,安顺,游戏,7219.44
201910271620,853,安顺,游戏,6578.39
201910271625,853,安顺,游戏,6503.23
201910271630,853,安顺,游戏,7231.89
201910271635,853,安顺,游戏,6405.75
201910271640,853,安顺,游戏,5818.32
201910271645,853,安顺,游戏,6535.08
201910271650,853,安顺,游戏,6400.29
201910271655,853,安顺,游戏,6904.42
201910271700,853,安顺,游戏,6580.71
201910271705,853,安顺,游戏,6374.08
201910271710,853,安顺,游戏,6345.54
201910271715,853,安顺,游戏,6123.98
201910271720,853,安顺,游戏,6111.88
201910271725,853,安顺,游戏,5755.47
201910271730,853,安顺,游戏,5870.22
201910271735,853,安顺,游戏,5621.93
201910271740,853,安顺,游戏,5333.90
201910271745,853,安顺,游戏,5827.14
201910271750,853,安顺,游戏,4905.26
201910271755,853,安顺,游戏,5370.33
201910271800,853,安顺,游戏,4781.93
201910271805,853,安顺,游戏,4880.32
201910271810,853,安顺,游戏,5164.05
201910271815,853,安顺,游戏,4876.69
201910271820,853,安顺,游戏,4793.27
201910271825,853,安顺,游戏,5112.69
201910271830,853,安顺,游戏,5433.67
201910271835,853,安顺,游戏,5323.02
201910271840,853,安顺,游戏,4741.80
201910271845,853,安顺,游戏,4357.11
201910271850,853,安顺,游戏,4452.98
201910271855,853,安顺,游戏,4992.40
201910271900,853,安顺,游戏,4675.80
201910271905,853,安顺,游戏,4636.21
201910271910,853,安顺,游戏,4739.84
201910271915,853,安顺,游戏,4867.52
201910271920,853,安顺,游戏,5347.95
201910271925,853,安顺,游戏,5379.88
201910271930,853,安顺,游戏,5605.38
201910271935,853,安顺,游戏,5939.33
201910271940,853,安顺,游戏,6076.45
201910271945,853,安顺,游戏,6269.92
201910271950,853,安顺,游戏,6135.79
201910271955,853,安顺,游戏,6857.41
201910272000,853,安顺,游戏,5735.30
201910272005,853,安顺,游戏,6013.51
201910272010,853,安顺,游戏,6367.38
201910272015,853,安顺,游戏,6467.08
201910272020,853,安顺,游戏,6415.80
201910272025,853,安顺,游戏,6848.76
201910272030,853,安顺,游戏,6554.35
201910272035,853,安顺,游戏,6746.92
201910272040,853,安顺,游戏,6774.36
201910272045,853,安顺,游戏,6783.02
201910272050,853,安顺,游戏,6740.09
201910272055,853,安顺,游戏,6076.96
201910272100,853,安顺,游戏,6108.97
201910272105,853,安顺,游戏,6621.79
201910272110,853,安顺,游戏,7050.24
201910272115,853,安顺,游戏,6223.36
201910272120,853,安顺,游戏,6256.52
201910272125,853,安顺,游戏,9183.66
201910272130,853,安顺,游戏,6267.86
201910272135,853,安顺,游戏,5494.67
201910272140,853,安顺,游戏,6265.61
201910272145,853,安顺,游戏,6610.31
201910272150,853,安顺,游戏,6484.21
201910272155,853,安顺,游戏,6497.18
201910272200,853,安顺,游戏,6791.39
201910272205,853,安顺,游戏,6463.95
201910272210,853,安顺,游戏,6247.51
201910272215,853,安顺,游戏,6562.53
201910272220,853,安顺,游戏,6619.12
201910272225,853,安顺,游戏,6153.69
201910272230,853,安顺,游戏,6554.60
201910272235,853,安顺,游戏,6485.15
201910272240,853,安顺,游戏,6857.65
201910272245,853,安顺,游戏,5796.41
201910272250,853,安顺,游戏,6356.42
201910272255,853,安顺,游戏,5867.26
201910272300,853,安顺,游戏,6620.39
201910272305,853,安顺,游戏,5976.26
201910272310,853,安顺,游戏,5639.74
201910272315,853,安顺,游戏,5557.59
201910272320,853,安顺,游戏,5979.94
201910272325,853,安顺,游戏,6142.72
201910272330,853,安顺,游戏,5539.18
201910272335,853,安顺,游戏,5328.41
201910272340,853,安顺,游戏,5341.15
201910272345,853,安顺,游戏,4973.68
201910272350,853,安顺,游戏,4885.32
201910272355,853,安顺,游戏,5129.52
201910280800,853,安顺,游戏,915.46
201910280805,853,安顺,游戏,1127.80
201910280810,853,安顺,游戏,1113.98
201910280815,853,安顺,游戏,1327.04
201910280820,853,安顺,游戏,1305.56
201910280825,853,安顺,游戏,1534.13
201910280830,853,安顺,游戏,1549.11
201910280835,853,安顺,游戏,1625.41
201910280840,853,安顺,游戏,1742.17
201910280845,853,安顺,游戏,1868.76
201910280850,853,安顺,游戏,1821.72
201910280855,853,安顺,游戏,1877.23
201910280900,853,安顺,游戏,2119.49
201910280905,853,安顺,游戏,2150.65
201910280910,853,安顺,游戏,1976.19
201910280915,853,安顺,游戏,2397.65
201910280920,853,安顺,游戏,2132.50
201910280925,853,安顺,游戏,3072.71
201910280930,853,安顺,游戏,2250.66
201910280935,853,安顺,游戏,2387.54
201910280940,853,安顺,游戏,2920.45
201910280945,853,安顺,游戏,2247.58
201910280950,853,安顺,游戏,2343.27
201910280955,853,安顺,游戏,2181.95
201910281000,853,安顺,游戏,2505.40
201910281005,853,安顺,游戏,2417.86
201910281010,853,安顺,游戏,2419.39
201910281015,853,安顺,游戏,2655.68
201910281020,853,安顺,游戏,2816.32
201910281025,853,安顺,游戏,2782.04
201910281030,853,安顺,游戏,2917.16
201910281035,853,安顺,游戏,3034.44
201910281040,853,安顺,游戏,3232.60
201910281045,853,安顺,游戏,3190.26
201910281050,853,安顺,游戏,3852.85
201910281055,853,安顺,游戏,3798.58
201910281100,853,安顺,游戏,3019.88
201911140800,853,安顺,游戏,1100.57
201911140805,853,安顺,游戏,1206.29
201911140810,853,安顺,游戏,1310.58
201911140815,853,安顺,游戏,1355.47
201911140820,853,安顺,游戏,1622.27
201911140825,853,安顺,游戏,1578.01
201911140830,853,安顺,游戏,1678.91
201911140835,853,安顺,游戏,1646.14
201911140840,853,安顺,游戏,3168.07
201911140845,853,安顺,游戏,1858.18
201911140850,853,安顺,游戏,2830.89
201911140855,853,安顺,游戏,1954.12
201911140900,853,安顺,游戏,2073.11
201911140905,853,安顺,游戏,1920.76
201911140910,853,安顺,游戏,2261.42
201911140915,853,安顺,游戏,2609.30
201911140920,853,安顺,游戏,2302.94
201911140925,853,安顺,游戏,2332.15
201911140930,853,安顺,游戏,2090.13
201911140935,853,安顺,游戏,2471.09
201911140940,853,安顺,游戏,2635.84
201911140945,853,安顺,游戏,2528.73
201911140950,853,安顺,游戏,2353.34
201911140955,853,安顺,游戏,2558.94
201911141000,853,安顺,游戏,2468.48
201911141005,853,安顺,游戏,2579.07
201911141010,853,安顺,游戏,2485.43
201911141015,853,安顺,游戏,2943.47
201911141020,853,安顺,游戏,2843.66
201911141025,853,安顺,游戏,2913.84
201911141030,853,安顺,游戏,3151.76
201911141035,853,安顺,游戏,3079.60
201911141040,853,安顺,游戏,2973.42
201911141045,853,安顺,游戏,3294.47
201911141050,853,安顺,游戏,3175.92
201911141055,853,安顺,游戏,3477.39
201911141100,853,安顺,游戏,3413.37
201911141105,853,安顺,游戏,3557.42
201911141110,853,安顺,游戏,3504.65
201911141115,853,安顺,游戏,3349.67
201911141120,853,安顺,游戏,3675.32
201911141125,853,安顺,游戏,3876.57
201911141130,853,安顺,游戏,3722.41
201911141135,853,安顺,游戏,3112.36
201911141140,853,安顺,游戏,3417.41
201911141145,853,安顺,游戏,3764.41
201911141150,853,安顺,游戏,3132.59
201911141155,853,安顺,游戏,2827.25
201911141200,853,安顺,游戏,3095.61
201911141205,853,安顺,游戏,2962.07
201911141210,853,安顺,游戏,3175.60
201911141215,853,安顺,游戏,3669.52
201911141220,853,安顺,游戏,3778.65
201911141225,853,安顺,游戏,4075.85
201911141230,853,安顺,游戏,4571.22
201911141235,853,安顺,游戏,4764.51
201911141240,853,安顺,游戏,4864.52
201911141245,853,安顺,游戏,4914.02
201911141250,853,安顺,游戏,5585.62
201911141255,853,安顺,游戏,5374.25
201911141300,853,安顺,游戏,5626.91
201911141305,853,安顺,游戏,5467.67
201911141310,853,安顺,游戏,5867.33
201911141315,853,安顺,游戏,6029.13
201911141320,853,安顺,游戏,5484.82
201911141325,853,安顺,游戏,5715.94
201911141330,853,安顺,游戏,5662.96
201911141335,853,安顺,游戏,5051.89
201911141340,853,安顺,游戏,5103.15
201911141345,853,安顺,游戏,4982.48
201911141350,853,安顺,游戏,3951.38
201911141355,853,安顺,游戏,3829.23
201911141400,853,安顺,游戏,3982.60
201911141405,853,安顺,游戏,5749.88
201911141410,853,安顺,游戏,3998.97
201911141415,853,安顺,游戏,3337.78
201911141420,853,安顺,游戏,3390.92
201911141425,853,安顺,游戏,3288.48
201911141430,853,安顺,游戏,3508.83
201911141435,853,安顺,游戏,3647.76
201911141440,853,安顺,游戏,3482.29
201911141445,853,安顺,游戏,3595.25
201911141450,853,安顺,游戏,3670.43
201911141455,853,安顺,游戏,3988.32
201911141500,853,安顺,游戏,3719.77
201911141505,853,安顺,游戏,3783.09
201911141510,853,安顺,游戏,3702.56
201911141515,853,安顺,游戏,3681.96
201911141520,853,安顺,游戏,3722.69
201911141525,853,安顺,游戏,3775.69
201911141530,853,安顺,游戏,4357.12
201911141535,853,安顺,游戏,3643.25
201911141540,853,安顺,游戏,3769.93
201911141545,853,安顺,游戏,3955.85
201911141550,853,安顺,游戏,3548.31
201911141555,853,安顺,游戏,4214.14
201911141600,853,安顺,游戏,3814.52
201911141605,853,安顺,游戏,3874.33
201911141610,853,安顺,游戏,3755.19
201911141615,853,安顺,游戏,3575.59
201911141620,853,安顺,游戏,3531.44
201911141625,853,安顺,游戏,4059.20
201911141630,853,安顺,游戏,3486.30
201911141635,853,安顺,游戏,3863.93
201911141640,853,安顺,游戏,3699.71
201911141645,853,安顺,游戏,3893.27
201911141650,853,安顺,游戏,3836.75
201911141655,853,安顺,游戏,4074.22
201911141700,853,安顺,游戏,3699.28
201911141705,853,安顺,游戏,3756.02
201911141710,853,安顺,游戏,4035.96
201911141715,853,安顺,游戏,4135.89
201911141720,853,安顺,游戏,4021.19
201911141725,853,安顺,游戏,4743.07
201911141730,853,安顺,游戏,4481.38
201911141735,853,安顺,游戏,3883.08
201911141740,853,安顺,游戏,4257.69
201911141745,853,安顺,游戏,4240.00
201911141750,853,安顺,游戏,4345.07
201911141755,853,安顺,游戏,4476.55
201911141800,853,安顺,游戏,4704.25
201911141805,853,安顺,游戏,4424.73
201911141810,853,安顺,游戏,4260.65
201911141815,853,安顺,游戏,4347.00
201911141820,853,安顺,游戏,4365.85
201911141825,853,安顺,游戏,4764.86
201911141830,853,安顺,游戏,4027.63
201911141835,853,安顺,游戏,4601.09
201911141840,853,安顺,游戏,4085.88
201911141845,853,安顺,游戏,4147.19
201911141850,853,安顺,游戏,4709.59
201911141855,853,安顺,游戏,4687.54
201911141900,853,安顺,游戏,4206.75
201911141905,853,安顺,游戏,4197.43
201911141910,853,安顺,游戏,4195.74
201911141915,853,安顺,游戏,5372.39
201911141920,853,安顺,游戏,5132.40
201911141925,853,安顺,游戏,5247.95
201911141930,853,安顺,游戏,5154.67
201911141935,853,安顺,游戏,5345.54
201911141940,853,安顺,游戏,6011.01
201911141945,853,安顺,游戏,6528.12
201911141950,853,安顺,游戏,6225.40
201911141955,853,安顺,游戏,6063.76
201911142000,853,安顺,游戏,6319.19
201911142005,853,安顺,游戏,6430.19
201911142010,853,安顺,游戏,6468.47
201911142015,853,安顺,游戏,6677.87
201911142020,853,安顺,游戏,6664.51
201911142025,853,安顺,游戏,6973.61
201911142030,853,安顺,游戏,6867.14
201911142035,853,安顺,游戏,6537.56
201911142040,853,安顺,游戏,6975.20
201911142045,853,安顺,游戏,6643.41
201911142050,853,安顺,游戏,7082.76
201911142055,853,安顺,游戏,7674.90
201911142100,853,安顺,游戏,6626.40
201911142105,853,安顺,游戏,6724.73
201911142110,853,安顺,游戏,6621.75
201911142115,853,安顺,游戏,6489.74
201911142120,853,安顺,游戏,6380.16
201911142125,853,安顺,游戏,6586.30
201911142130,853,安顺,游戏,6264.74
201911142135,853,安顺,游戏,6969.60
201911142140,853,安顺,游戏,6318.70
201911142145,853,安顺,游戏,6308.28
201911142150,853,安顺,游戏,6897.74
201911142155,853,安顺,游戏,5964.29
201911142200,853,安顺,游戏,6331.54
201911142205,853,安顺,游戏,6287.22
201911142210,853,安顺,游戏,6312.51
201911142215,853,安顺,游戏,6310.48
201911142220,853,安顺,游戏,6577.07
201911142225,853,安顺,游戏,6380.28
201911142230,853,安顺,游戏,6343.06
201911142235,853,安顺,游戏,6209.04
201911142240,853,安顺,游戏,6120.86
201911142245,853,安顺,游戏,6028.43
201911142250,853,安顺,游戏,6005.30
201911142255,853,安顺,游戏,6010.08
201911142300,853,安顺,游戏,6356.72
201911142305,853,安顺,游戏,6109.99
201911142310,853,安顺,游戏,5780.87
201911142315,853,安顺,游戏,5857.90
201911142320,853,安顺,游戏,5653.97
201911142325,853,安顺,游戏,5297.52
201911142330,853,安顺,游戏,5521.17
201911142335,853,安顺,游戏,5547.13
201911142340,853,安顺,游戏,6223.97
201911142345,853,安顺,游戏,5476.57
201911142350,853,安顺,游戏,5026.99
201911142355,853,安顺,游戏,5122.63
201911150800,853,安顺,游戏,1327.55
201911150805,853,安顺,游戏,1594.46
201911150810,853,安顺,游戏,1507.08
201911150815,853,安顺,游戏,1630.12
201911150820,853,安顺,游戏,1591.66
201911150825,853,安顺,游戏,1889.56
201911150830,853,安顺,游戏,1901.08
201911150835,853,安顺,游戏,2170.52
201911150840,853,安顺,游戏,1894.96
201911150845,853,安顺,游戏,2330.68
201911150850,853,安顺,游戏,1992.96
201911150855,853,安顺,游戏,2378.34
201911150900,853,安顺,游戏,2404.98
201911150905,853,安顺,游戏,2616.42
201911150910,853,安顺,游戏,2617.81
201911150915,853,安顺,游戏,2589.97
201911150920,853,安顺,游戏,2696.16
201911150925,853,安顺,游戏,2611.18
201911150930,853,安顺,游戏,2689.39
201911150935,853,安顺,游戏,2551.89
201911150940,853,安顺,游戏,2825.36
201911150945,853,安顺,游戏,2760.20
201911150950,853,安顺,游戏,2754.98
201911150955,853,安顺,游戏,2817.44
201911151000,853,安顺,游戏,2872.59
201911151005,853,安顺,游戏,2875.96
201911151010,853,安顺,游戏,3008.46
201911151015,853,安顺,游戏,3320.60
201911151020,853,安顺,游戏,3051.54
201911151025,853,安顺,游戏,3426.57
201911151030,853,安顺,游戏,3188.53
201911151035,853,安顺,游戏,3548.36
201911151040,853,安顺,游戏,3291.80
201911151045,853,安顺,游戏,3650.32
201911151050,853,安顺,游戏,3467.55
201911151055,853,安顺,游戏,3811.76
201911151100,853,安顺,游戏,3866.22
201911151105,853,安顺,游戏,3541.91
201911151110,853,安顺,游戏,4050.24
201911151115,853,安顺,游戏,3971.46
201911151120,853,安顺,游戏,3880.95
201911151125,853,安顺,游戏,3517.55
201911151130,853,安顺,游戏,3591.78
