日期,编码,地区,业务类型,流量
201911140905,853,安顺,支付,1913.52
201911140910,853,安顺,支付,1818.41
201911140915,853,安顺,支付,2117.95
201911140920,853,安顺,支付,1937.93
201911140925,853,安顺,支付,1876.29
201911140930,853,安顺,支付,2387.21
201911140935,853,安顺,支付,2062.07
201911140940,853,安顺,支付,2178.05
201911140945,853,安顺,支付,2058.74
201911140950,853,安顺,支付,2293.06
201911140955,853,安顺,支付,2143.31
201911141000,853,安顺,支付,2062.58
201911141005,853,安顺,支付,2210.34
201911141010,853,安顺,支付,2371.67
201911141015,853,安顺,支付,1948.87
201911141020,853,安顺,支付,2025.68
201911141025,853,安顺,支付,2116.92
201911141030,853,安顺,支付,2085.23
201911141035,853,安顺,支付,2185.99
201911141040,853,安顺,支付,2130.80
201911141045,853,安顺,支付,2336.26
201911141050,853,安顺,支付,2374.95
201911141055,853,安顺,支付,2177.31
201911141100,853,安顺,支付,2186.08
201911141105,853,安顺,支付,2411.68
201911141110,853,安顺,支付,1927.31
201911141115,853,安顺,支付,2239.45
201911141120,853,安顺,支付,2528.64
201911141125,853,安顺,支付,2360.74
201911141130,853,安顺,支付,2272.66
201911141135,853,安顺,支付,2596.33
201911141140,853,安顺,支付,1974.67
201911141145,853,安顺,支付,2183.17
201911141150,853,安顺,支付,2174.99
201911141155,853,安顺,支付,2043.37
201911141200,853,安顺,支付,2228.07
201911141205,853,安顺,支付,2035.72
201911141210,853,安顺,支付,1958.72
201911141215,853,安顺,支付,2569.30
201911141220,853,安顺,支付,2427.58
201911141225,853,安顺,支付,2407.79
201911141230,853,安顺,支付,2811.87
201911141235,853,安顺,支付,2817.34
201911141240,853,安顺,支付,2520.11
201911141245,853,安顺,支付,2246.18
201911141250,853,安顺,支付,2349.63
201911141255,853,安顺,支付,2171.07
201911141300,853,安顺,支付,2303.70
201911141305,853,安顺,支付,2040.10
201911141310,853,安顺,支付,1816.50
201911141315,853,安顺,支付,2070.15
201911141320,853,安顺,支付,2006.52
201911141325,853,安顺,支付,2098.77
201911141330,853,安顺,支付,2059.89
201911141335,853,安顺,支付,2210.41
201911141340,853,安顺,支付,1955.71
201911141345,853,安顺,支付,2164.03
201911141350,853,安顺,支付,1913.19
201911141355,853,安顺,支付,2065.05
201911141400,853,安顺,支付,2009.40
201911141405,853,安顺,支付,1943.25
201911141410,853,安顺,支付,1996.43
201911141415,853,安顺,支付,1990.62
201911141420,853,安顺,支付,2112.17
201911141425,853,安顺,支付,2130.36
201911141430,853,安顺,支付,2038.64
201911141435,853,安顺,支付,2204.47
201911141440,853,安顺,支付,2037.35
201911141445,853,安顺,支付,2247.40
201911141450,853,安顺,支付,2100.70
201911141455,853,安顺,支付,1975.28
201911141500,853,安顺,支付,2257.03
201911141505,853,安顺,支付,2130.53
201911141510,853,安顺,支付,2203.99
201911141515,853,安顺,支付,2362.22
201911141520,853,安顺,支付,2461.86
201911141525,853,安顺,支付,2277.00
201911141530,853,安顺,支付,2085.86
201911141535,853,安顺,支付,1927.61
201911141540,853,安顺,支付,2313.22
201911141545,853,安顺,支付,2273.51
201911141550,853,安顺,支付,1966.65
201911141555,853,安顺,支付,2187.09
201911141600,853,安顺,支付,2559.30
201911141605,853,安顺,支付,2400.88
201911141610,853,安顺,支付,2388.74
201911141615,853,安顺,支付,2308.83
201911141620,853,安顺,支付,2295.76
201911141625,853,安顺,支付,2270.32
201911141630,853,安顺,支付,2373.41
201911141635,853,安顺,支付,2087.63
201911141640,853,安顺,支付,2261.24
201911141645,853,安顺,支付,2137.23
201911141650,853,安顺,支付,2039.28
201911141655,853,安顺,支付,2035.89
201911141700,853,安顺,支付,2334.06
201911141705,853,安顺,支付,2052.01
201911141710,853,安顺,支付,2092.93
201911141715,853,安顺,支付,2184.40
201911141720,853,安顺,支付,2071.03
201911141725,853,安顺,支付,2325.25
201911141730,853,安顺,支付,2102.39
201911141735,853,安顺,支付,2075.19
201911141740,853,安顺,支付,2254.21
201911141745,853,安顺,支付,2300.53
201911141750,853,安顺,支付,2284.56
201911141755,853,安顺,支付,2273.83
201911141800,853,安顺,支付,2200.06
201911141805,853,安顺,支付,2329.70
201911141810,853,安顺,支付,2342.30
201911141815,853,安顺,支付,2154.62
201911141820,853,安顺,支付,2092.42
201911141825,853,安顺,支付,2350.28
201911141830,853,安顺,支付,2200.85
201911141835,853,安顺,支付,2134.20
201911141840,853,安顺,支付,2073.40
201911141845,853,安顺,支付,2542.76
201911141850,853,安顺,支付,2078.51
201911141855,853,安顺,支付,1957.97
201911141900,853,安顺,支付,2008.71
201911141905,853,安顺,支付,1818.87
201911141910,853,安顺,支付,1930.38
201911141915,853,安顺,支付,2121.69
201911141920,853,安顺,支付,2379.40
201911141925,853,安顺,支付,2036.87
201911141930,853,安顺,支付,2118.33
201911141935,853,安顺,支付,2423.62
201911141940,853,安顺,支付,2258.40
201911141945,853,安顺,支付,2317.36
201911141950,853,安顺,支付,2171.02
201911141955,853,安顺,支付,2194.86
201911142000,853,安顺,支付,2445.73
201911142005,853,安顺,支付,2094.87
201911142010,853,安顺,支付,2266.85
201911142015,853,安顺,支付,2334.95
201911142020,853,安顺,支付,2033.16
201911142025,853,安顺,支付,2199.46
201911142030,853,安顺,支付,2029.63
201911142035,853,安顺,支付,2093.64
201911142040,853,安顺,支付,2180.44
201911142045,853,安顺,支付,2156.11
201911142050,853,安顺,支付,2039.00
201911142055,853,安顺,支付,2087.14
201911142100,853,安顺,支付,2071.56
201911142105,853,安顺,支付,2553.87
201911142110,853,安顺,支付,1980.44
201911142115,853,安顺,支付,2172.32
201911142120,853,安顺,支付,1866.51
201911142125,853,安顺,支付,2041.82
201911142130,853,安顺,支付,1678.76
201911142135,853,安顺,支付,1785.49
201911142140,853,安顺,支付,1875.29
201911142145,853,安顺,支付,1919.22
201911142150,853,安顺,支付,1940.61
201911142155,853,安顺,支付,1833.07
201911142200,853,安顺,支付,1969.01
201911142205,853,安顺,支付,1769.84
201911142210,853,安顺,支付,1729.66
201911142215,853,安顺,支付,1944.36
201911142220,853,安顺,支付,1940.96
201911142225,853,安顺,支付,1621.32
201911142230,853,安顺,支付,1503.35
201911142235,853,安顺,支付,1605.94
201911142240,853,安顺,支付,1630.59
201911142245,853,安顺,支付,1519.41
201911142250,853,安顺,支付,1398.67
201911142255,853,安顺,支付,1572.25
201911142300,853,安顺,支付,1552.10
201911142305,853,安顺,支付,1552.20
201911142310,853,安顺,支付,1490.33
201911142315,853,安顺,支付,1303.67
201911142320,853,安顺,支付,1408.87
201911142325,853,安顺,支付,1340.37
201911142330,853,安顺,支付,1427.32
201911142335,853,安顺,支付,1398.14
201911142340,853,安顺,支付,1189.71
201911142345,853,安顺,支付,1150.78
201911142350,853,安顺,支付,1370.71
201911142355,853,安顺,支付,1182.50
201911150800,853,安顺,支付,1709.03
201911150805,853,安顺,支付,1755.97
201911150810,853,安顺,支付,1786.04
201911150815,853,安顺,支付,1669.02
201911150820,853,安顺,支付,1828.36
201911150825,853,安顺,支付,1715.49
201911150830,853,安顺,支付,1962.01
201911150835,853,安顺,支付,1836.02
201911150840,853,安顺,支付,1957.81
201911150845,853,安顺,支付,1771.32
201911150850,853,安顺,支付,2133.34
201911150855,853,安顺,支付,1938.16
201911150900,853,安顺,支付,1711.91
201911150905,853,安顺,支付,2233.48
201911150910,853,安顺,支付,2019.13
201911150915,853,安顺,支付,2267.79
201911150920,853,安顺,支付,1975.66
201911150925,853,安顺,支付,1895.08
201911150930,853,安顺,支付,2096.36
201911150935,853,安顺,支付,1976.40
201911150940,853,安顺,支付,2199.64
201911150945,853,安顺,支付,2119.52
201911150950,853,安顺,支付,2023.72
201911150955,853,安顺,支付,2027.08
201911151000,853,安顺,支付,2147.50
201911151005,853,安顺,支付,2479.12
201911151010,853,安顺,支付,2324.20
201911151015,853,安顺,支付,2255.07
201911151020,853,安顺,支付,2239.82
201911151025,853,安顺,支付,2540.61
201911151030,853,安顺,支付,2411.12
201911151035,853,安顺,支付,2801.24
201911151040,853,安顺,支付,2320.39
201911151045,853,安顺,支付,2352.35
201911151050,853,安顺,支付,2607.15
201911151055,853,安顺,支付,2418.23
201911151100,853,安顺,支付,2302.55
201911151105,853,安顺,支付,2471.76
201911151110,853,安顺,支付,2646.29
201911151115,853,安顺,支付,2731.52
201911151120,853,安顺,支付,2693.49
201911151125,853,安顺,支付,2617.80
201911151130,853,安顺,支付,2549.35
