日期,编码,地区,业务类型,流量
201911141140,853,安顺,购物,29803.19
201911141145,853,安顺,购物,28219.79
201911141150,853,安顺,购物,29093.46
201911141155,853,安顺,购物,28104.78
201911141200,853,安顺,购物,26992.18
201911141205,853,安顺,购物,28335.35
201911141210,853,安顺,购物,29506.25
201911141215,853,安顺,购物,30639.76
201911141220,853,安顺,购物,30892.67
201911141225,853,安顺,购物,32856.04
201911141230,853,安顺,购物,32220.95
201911141235,853,安顺,购物,34572.04
201911141240,853,安顺,购物,34843.73
201911141245,853,安顺,购物,35263.62
201911141250,853,安顺,购物,34741.09
201911141255,853,安顺,购物,33957.08
201911141300,853,安顺,购物,34810.72
201911141305,853,安顺,购物,35668.60
201911141310,853,安顺,购物,34047.37
201911141315,853,安顺,购物,33574.58
201911141320,853,安顺,购物,31368.71
201911141325,853,安顺,购物,33123.73
201911141330,853,安顺,购物,31996.31
201911141335,853,安顺,购物,30889.45
201911141340,853,安顺,购物,29055.19
201911141345,853,安顺,购物,28682.63
201911141350,853,安顺,购物,29122.96
201911141355,853,安顺,购物,29019.24
201911141400,853,安顺,购物,28069.98
201911141405,853,安顺,购物,27709.34
201911141410,853,安顺,购物,28564.57
201911141415,853,安顺,购物,28952.05
201911141420,853,安顺,购物,30239.72
201911141425,853,安顺,购物,29396.07
201911141430,853,安顺,购物,27926.15
201911141435,853,安顺,购物,28660.30
201911141440,853,安顺,购物,28174.47
201911141445,853,安顺,购物,27242.99
201911141450,853,安顺,购物,27899.02
201911141455,853,安顺,购物,27504.71
201911141500,853,安顺,购物,30020.75
201911141505,853,安顺,购物,29493.30
201911141510,853,安顺,购物,28497.20
201911141515,853,安顺,购物,27818.65
201911141520,853,安顺,购物,27766.54
201911141525,853,安顺,购物,29771.95
201911141530,853,安顺,购物,29540.79
201911141535,853,安顺,购物,28591.44
201911141540,853,安顺,购物,28970.25
201911141545,853,安顺,购物,29505.24
201911141550,853,安顺,购物,28029.40
201911141555,853,安顺,购物,29355.12
201911141600,853,安顺,购物,28876.07
201911141605,853,安顺,购物,30528.94
201911141610,853,安顺,购物,29034.86
201911141615,853,安顺,购物,28644.51
201911141620,853,安顺,购物,29934.63
201911141625,853,安顺,购物,28715.46
201911141630,853,安顺,购物,26784.75
201911141635,853,安顺,购物,27792.32
201911141640,853,安顺,购物,30362.72
201911141645,853,安顺,购物,30171.96
201911141650,853,安顺,购物,28572.68
201911141655,853,安顺,购物,27723.17
201911141700,853,安顺,购物,27719.33
201911141705,853,安顺,购物,27619.89
201911141710,853,安顺,购物,29097.96
201911141715,853,安顺,购物,28380.78
201911141720,853,安顺,购物,28530.94
201911141725,853,安顺,购物,28490.45
201911141730,853,安顺,购物,28150.09
201911141735,853,安顺,购物,27373.54
201911141740,853,安顺,购物,27397.15
201911141745,853,安顺,购物,26849.25
201911141750,853,安顺,购物,27976.87
201911141755,853,安顺,购物,27015.88
201911141800,853,安顺,购物,27474.08
201911141805,853,安顺,购物,28028.36
201911141810,853,安顺,购物,27720.30
201911141815,853,安顺,购物,27807.22
201911141820,853,安顺,购物,27462.92
201911141825,853,安顺,购物,27387.42
201911141830,853,安顺,购物,25892.57
201911141835,853,安顺,购物,27814.90
201911141840,853,安顺,购物,27747.88
201911141845,853,安顺,购物,28423.44
201911141850,853,安顺,购物,27193.58
201911141855,853,安顺,购物,29404.15
201911141900,853,安顺,购物,29362.44
201911141905,853,安顺,购物,29710.37
201911141910,853,安顺,购物,30434.86
201911141915,853,安顺,购物,32024.37
201911141920,853,安顺,购物,31634.49
201911141925,853,安顺,购物,33254.68
201911141930,853,安顺,购物,33705.92
201911141935,853,安顺,购物,34493.36
201911141940,853,安顺,购物,34099.30
201911141945,853,安顺,购物,34762.04
201911141950,853,安顺,购物,33691.44
201911141955,853,安顺,购物,34028.91
201911142000,853,安顺,购物,37656.34
201911142005,853,安顺,购物,38986.40
201911142010,853,安顺,购物,37891.77
201911142015,853,安顺,购物,39435.63
201911142020,853,安顺,购物,40089.88
201911142025,853,安顺,购物,41161.00
201911142030,853,安顺,购物,39620.82
201911142035,853,安顺,购物,39766.58
201911142040,853,安顺,购物,40329.56
201911142045,853,安顺,购物,40157.81
201911142050,853,安顺,购物,39889.12
201911142055,853,安顺,购物,40866.32
201911142100,853,安顺,购物,42180.82
201911142105,853,安顺,购物,41690.91
201911142110,853,安顺,购物,41112.39
201911142115,853,安顺,购物,39517.98
201911142120,853,安顺,购物,43654.03
201911142125,853,安顺,购物,37953.39
201911142130,853,安顺,购物,40354.72
201911142135,853,安顺,购物,38643.28
201911142140,853,安顺,购物,40479.32
201911142145,853,安顺,购物,37945.68
201911142150,853,安顺,购物,39757.28
201911142155,853,安顺,购物,41272.32
201911142200,853,安顺,购物,38848.66
201911142205,853,安顺,购物,38410.71
201911142210,853,安顺,购物,40987.47
201911142215,853,安顺,购物,38444.16
201911142220,853,安顺,购物,40276.86
201911142225,853,安顺,购物,36645.80
201911142230,853,安顺,购物,38050.13
201911142235,853,安顺,购物,36095.91
201911142240,853,安顺,购物,35969.95
201911142245,853,安顺,购物,36178.86
201911142250,853,安顺,购物,36527.59
201911142255,853,安顺,购物,33208.84
201911142300,853,安顺,购物,34177.11
201911142305,853,安顺,购物,31950.43
201911142310,853,安顺,购物,30565.10
201911142315,853,安顺,购物,29657.11
201911142320,853,安顺,购物,29830.43
201911142325,853,安顺,购物,28162.68
201911142330,853,安顺,购物,26855.78
201911142335,853,安顺,购物,27179.98
201911142340,853,安顺,购物,24769.10
201911142345,853,安顺,购物,25984.86
201911142350,853,安顺,购物,24041.61
201911142355,853,安顺,购物,23858.04
201911150800,853,安顺,购物,21374.11
201911150805,853,安顺,购物,22384.37
201911150810,853,安顺,购物,24256.24
201911150815,853,安顺,购物,23961.71
201911150820,853,安顺,购物,24097.59
201911150825,853,安顺,购物,24459.64
201911150830,853,安顺,购物,23951.98
201911150835,853,安顺,购物,24215.77
201911150840,853,安顺,购物,24504.80
201911150845,853,安顺,购物,24479.43
201911150850,853,安顺,购物,24833.20
201911150855,853,安顺,购物,24243.58
201911150900,853,安顺,购物,24137.67
201911150905,853,安顺,购物,25817.19
201911150910,853,安顺,购物,25929.95
201911150915,853,安顺,购物,26153.68
201911150920,853,安顺,购物,26030.91
201911150925,853,安顺,购物,27297.51
201911150930,853,安顺,购物,27146.12
201911150935,853,安顺,购物,27909.58
201911150940,853,安顺,购物,27732.67
201911150945,853,安顺,购物,26847.89
201911150950,853,安顺,购物,26907.91
201911150955,853,安顺,购物,27869.48
201911151000,853,安顺,购物,28149.35
201911151005,853,安顺,购物,29454.83
201911151010,853,安顺,购物,29324.28
201911151015,853,安顺,购物,29502.96
201911151020,853,安顺,购物,31167.89
201911151025,853,安顺,购物,30074.49
201911151030,853,安顺,购物,30964.30
201911151035,853,安顺,购物,29995.96
201911151040,853,安顺,购物,31196.36
201911151045,853,安顺,购物,30599.20
201911151050,853,安顺,购物,30946.59
201911151055,853,安顺,购物,30946.41
201911151100,853,安顺,购物,30794.44
201911151105,853,安顺,购物,33043.86
201911151110,853,安顺,购物,32227.04
201911151115,853,安顺,购物,32574.93
201911151120,853,安顺,购物,32906.82
201911151125,853,安顺,购物,34332.86
201911151130,853,安顺,购物,31989.07
