日期,编码,地区,业务类型,流量
201911141140,853,安顺,阅读,241.88
201911141145,853,安顺,阅读,158.75
201911141150,853,安顺,阅读,130.79
201911141155,853,安顺,阅读,152.34
201911141200,853,安顺,阅读,138.74
201911141205,853,安顺,阅读,183.33
201911141210,853,安顺,阅读,167.02
201911141215,853,安顺,阅读,178.10
201911141220,853,安顺,阅读,200.86
201911141225,853,安顺,阅读,165.03
201911141230,853,安顺,阅读,212.47
201911141235,853,安顺,阅读,176.69
201911141240,853,安顺,阅读,216.51
201911141245,853,安顺,阅读,175.16
201911141250,853,安顺,阅读,194.18
201911141255,853,安顺,阅读,156.44
201911141300,853,安顺,阅读,194.11
201911141305,853,安顺,阅读,246.91
201911141310,853,安顺,阅读,219.66
201911141315,853,安顺,阅读,147.69
201911141320,853,安顺,阅读,197.16
201911141325,853,安顺,阅读,155.66
201911141330,853,安顺,阅读,188.84
201911141335,853,安顺,阅读,201.70
201911141340,853,安顺,阅读,229.00
201911141345,853,安顺,阅读,224.10
201911141350,853,安顺,阅读,171.59
201911141355,853,安顺,阅读,158.29
201911141400,853,安顺,阅读,190.33
201911141405,853,安顺,阅读,130.56
201911141410,853,安顺,阅读,137.85
201911141415,853,安顺,阅读,135.11
201911141420,853,安顺,阅读,168.68
201911141425,853,安顺,阅读,137.41
201911141430,853,安顺,阅读,113.58
201911141435,853,安顺,阅读,119.01
201911141440,853,安顺,阅读,115.14
201911141445,853,安顺,阅读,160.66
201911141450,853,安顺,阅读,145.00
201911141455,853,安顺,阅读,134.70
201911141500,853,安顺,阅读,159.01
201911141505,853,安顺,阅读,191.62
201911141510,853,安顺,阅读,189.06
201911141515,853,安顺,阅读,140.59
201911141520,853,安顺,阅读,235.42
201911141525,853,安顺,阅读,209.64
201911141530,853,安顺,阅读,145.96
201911141535,853,安顺,阅读,193.52
201911141540,853,安顺,阅读,148.70
201911141545,853,安顺,阅读,158.93
201911141550,853,安顺,阅读,121.56
201911141555,853,安顺,阅读,102.24
201911141600,853,安顺,阅读,159.71
201911141605,853,安顺,阅读,157.52
201911141610,853,安顺,阅读,112.74
201911141615,853,安顺,阅读,160.42
201911141620,853,安顺,阅读,181.66
201911141625,853,安顺,阅读,204.60
201911141630,853,安顺,阅读,154.71
201911141635,853,安顺,阅读,196.46
201911141640,853,安顺,阅读,170.27
201911141645,853,安顺,阅读,182.12
201911141650,853,安顺,阅读,180.35
201911141655,853,安顺,阅读,189.36
201911141700,853,安顺,阅读,193.01
201911141705,853,安顺,阅读,214.00
201911141710,853,安顺,阅读,152.13
201911141715,853,安顺,阅读,167.82
201911141720,853,安顺,阅读,160.74
201911141725,853,安顺,阅读,154.28
201911141730,853,安顺,阅读,186.03
201911141735,853,安顺,阅读,167.05
201911141740,853,安顺,阅读,137.20
201911141745,853,安顺,阅读,171.39
201911141750,853,安顺,阅读,179.16
201911141755,853,安顺,阅读,150.10
201911141800,853,安顺,阅读,170.04
201911141805,853,安顺,阅读,201.47
201911141810,853,安顺,阅读,216.72
201911141815,853,安顺,阅读,253.98
201911141820,853,安顺,阅读,203.06
201911141825,853,安顺,阅读,232.83
201911141830,853,安顺,阅读,149.08
201911141835,853,安顺,阅读,236.67
201911141840,853,安顺,阅读,175.70
201911141845,853,安顺,阅读,166.07
201911141850,853,安顺,阅读,197.83
201911141855,853,安顺,阅读,213.30
201911141900,853,安顺,阅读,184.77
201911141905,853,安顺,阅读,275.15
201911141910,853,安顺,阅读,302.70
201911141915,853,安顺,阅读,194.28
201911141920,853,安顺,阅读,193.47
201911141925,853,安顺,阅读,198.50
201911141930,853,安顺,阅读,174.40
201911141935,853,安顺,阅读,189.67
201911141940,853,安顺,阅读,191.23
201911141945,853,安顺,阅读,240.33
201911141950,853,安顺,阅读,130.68
201911141955,853,安顺,阅读,141.19
201911142000,853,安顺,阅读,240.93
201911142005,853,安顺,阅读,199.52
201911142010,853,安顺,阅读,155.91
201911142015,853,安顺,阅读,249.91
201911142020,853,安顺,阅读,154.54
201911142025,853,安顺,阅读,223.32
201911142030,853,安顺,阅读,138.90
201911142035,853,安顺,阅读,152.86
201911142040,853,安顺,阅读,174.75
201911142045,853,安顺,阅读,188.77
201911142050,853,安顺,阅读,209.98
201911142055,853,安顺,阅读,216.51
201911142100,853,安顺,阅读,222.83
201911142105,853,安顺,阅读,239.35
201911142110,853,安顺,阅读,232.87
201911142115,853,安顺,阅读,184.29
201911142120,853,安顺,阅读,176.52
201911142125,853,安顺,阅读,242.85
201911142130,853,安顺,阅读,162.25
201911142135,853,安顺,阅读,203.57
201911142140,853,安顺,阅读,240.95
201911142145,853,安顺,阅读,188.88
201911142150,853,安顺,阅读,221.54
201911142155,853,安顺,阅读,214.13
201911142200,853,安顺,阅读,279.14
201911142205,853,安顺,阅读,198.54
201911142210,853,安顺,阅读,196.88
201911142215,853,安顺,阅读,283.04
201911142220,853,安顺,阅读,253.03
201911142225,853,安顺,阅读,170.26
201911142230,853,安顺,阅读,193.57
201911142235,853,安顺,阅读,210.51
201911142240,853,安顺,阅读,167.30
201911142245,853,安顺,阅读,184.78
201911142250,853,安顺,阅读,200.50
201911142255,853,安顺,阅读,175.70
201911142300,853,安顺,阅读,171.80
201911142305,853,安顺,阅读,138.26
201911142310,853,安顺,阅读,148.54
201911142315,853,安顺,阅读,179.38
201911142320,853,安顺,阅读,210.62
201911142325,853,安顺,阅读,239.28
201911142330,853,安顺,阅读,191.14
201911142335,853,安顺,阅读,260.99
201911142340,853,安顺,阅读,201.00
201911142345,853,安顺,阅读,261.23
201911142350,853,安顺,阅读,216.87
201911142355,853,安顺,阅读,170.69
201911150800,853,安顺,阅读,199.77
201911150805,853,安顺,阅读,178.60
201911150810,853,安顺,阅读,127.48
201911150815,853,安顺,阅读,181.25
201911150820,853,安顺,阅读,138.90
201911150825,853,安顺,阅读,156.81
201911150830,853,安顺,阅读,163.33
201911150835,853,安顺,阅读,167.38
201911150840,853,安顺,阅读,203.56
201911150845,853,安顺,阅读,162.95
201911150850,853,安顺,阅读,156.35
201911150855,853,安顺,阅读,166.06
201911150900,853,安顺,阅读,136.17
201911150905,853,安顺,阅读,187.07
201911150910,853,安顺,阅读,121.62
201911150915,853,安顺,阅读,139.68
201911150920,853,安顺,阅读,106.87
201911150925,853,安顺,阅读,150.90
201911150930,853,安顺,阅读,147.36
201911150935,853,安顺,阅读,182.26
201911150940,853,安顺,阅读,157.08
201911150945,853,安顺,阅读,171.85
201911150950,853,安顺,阅读,150.30
201911150955,853,安顺,阅读,159.89
201911151000,853,安顺,阅读,221.94
201911151005,853,安顺,阅读,151.79
201911151010,853,安顺,阅读,140.69
201911151015,853,安顺,阅读,143.65
201911151020,853,安顺,阅读,152.66
201911151025,853,安顺,阅读,177.32
201911151030,853,安顺,阅读,148.75
201911151035,853,安顺,阅读,176.70
201911151040,853,安顺,阅读,166.39
201911151045,853,安顺,阅读,179.02
201911151050,853,安顺,阅读,154.41
201911151055,853,安顺,阅读,169.72
201911151100,853,安顺,阅读,224.32
201911151105,853,安顺,阅读,150.60
201911151110,853,安顺,阅读,273.38
201911151115,853,安顺,阅读,323.36
201911151120,853,安顺,阅读,545.96
201911151125,853,安顺,阅读,287.03
201911151130,853,安顺,阅读,202.36
