日期,编码,地区,业务类型,流量
201910280855,853,安顺,视频直播,30121.07
201910280900,853,安顺,视频直播,30349.58
201910280905,853,安顺,视频直播,30778.05
201910280910,853,安顺,视频直播,29378.35
201910280915,853,安顺,视频直播,29184.03
201910280920,853,安顺,视频直播,29690.43
201910280925,853,安顺,视频直播,11310.78
201910280930,853,安顺,视频直播,32297.46
201910280935,853,安顺,视频直播,32676.54
201910280940,853,安顺,视频直播,31968.54
201910280945,853,安顺,视频直播,32671.83
201910280950,853,安顺,视频直播,33103.98
201910280955,853,安顺,视频直播,33870.35
201910281000,853,安顺,视频直播,33025.78
201910281005,853,安顺,视频直播,33127.68
201910281010,853,安顺,视频直播,32030.69
201910281015,853,安顺,视频直播,34231.58
201910281020,853,安顺,视频直播,34146.86
201910281025,853,安顺,视频直播,34559.00
201910281030,853,安顺,视频直播,35516.94
201910281035,853,安顺,视频直播,35559.84
201910281040,853,安顺,视频直播,35287.28
201910281045,853,安顺,视频直播,37269.13
201910281050,853,安顺,视频直播,35881.23
201910281055,853,安顺,视频直播,35616.55
201910281100,853,安顺,视频直播,38172.03
201911140800,853,安顺,视频直播,28941.05
201911140805,853,安顺,视频直播,28900.86
201911140810,853,安顺,视频直播,31293.76
201911140815,853,安顺,视频直播,29670.46
201911140820,853,安顺,视频直播,30296.45
201911140825,853,安顺,视频直播,31251.74
201911140830,853,安顺,视频直播,31026.44
201911140835,853,安顺,视频直播,32520.82
201911140840,853,安顺,视频直播,32879.98
201911140845,853,安顺,视频直播,34608.97
201911140850,853,安顺,视频直播,31894.63
201911140855,853,安顺,视频直播,32880.09
201911140900,853,安顺,视频直播,32360.48
201911140905,853,安顺,视频直播,31717.49
201911140910,853,安顺,视频直播,31550.71
201911140915,853,安顺,视频直播,33416.14
201911140920,853,安顺,视频直播,33562.66
201911140925,853,安顺,视频直播,34072.40
201911140930,853,安顺,视频直播,33232.46
201911140935,853,安顺,视频直播,34374.81
201911140940,853,安顺,视频直播,33538.89
201911140945,853,安顺,视频直播,34082.34
201911140950,853,安顺,视频直播,33668.94
201911140955,853,安顺,视频直播,34333.59
201911141000,853,安顺,视频直播,33760.27
201911141005,853,安顺,视频直播,34675.41
201911141010,853,安顺,视频直播,35353.37
201911141015,853,安顺,视频直播,36868.87
201911141020,853,安顺,视频直播,35436.35
201911141025,853,安顺,视频直播,37257.79
201911141030,853,安顺,视频直播,36871.73
201911141035,853,安顺,视频直播,37575.58
201911141040,853,安顺,视频直播,37741.55
201911141045,853,安顺,视频直播,37442.57
201911141050,853,安顺,视频直播,39918.59
201911141055,853,安顺,视频直播,39012.13
201911141100,853,安顺,视频直播,40229.72
201911141105,853,安顺,视频直播,38365.01
201911141110,853,安顺,视频直播,38476.63
201911141115,853,安顺,视频直播,38431.40
201911141120,853,安顺,视频直播,36904.45
201911141125,853,安顺,视频直播,38849.07
201911141130,853,安顺,视频直播,38717.55
201911141135,853,安顺,视频直播,40850.49
201911141140,853,安顺,视频直播,40977.02
201911141145,853,安顺,视频直播,42899.36
201911141150,853,安顺,视频直播,41848.59
201911141155,853,安顺,视频直播,42678.31
201911141200,853,安顺,视频直播,38955.23
201911141205,853,安顺,视频直播,40187.00
201911141210,853,安顺,视频直播,42171.88
201911141215,853,安顺,视频直播,42856.07
201911141220,853,安顺,视频直播,44918.06
201911141225,853,安顺,视频直播,47763.33
201911141230,853,安顺,视频直播,49196.24
201911141235,853,安顺,视频直播,51194.85
201911141240,853,安顺,视频直播,53052.39
201911141245,853,安顺,视频直播,52609.89
201911141250,853,安顺,视频直播,54949.83
201911141255,853,安顺,视频直播,52723.52
201911141300,853,安顺,视频直播,52389.01
201911141305,853,安顺,视频直播,51558.92
201911141310,853,安顺,视频直播,50650.01
201911141315,853,安顺,视频直播,50337.92
201911141320,853,安顺,视频直播,51606.56
201911141325,853,安顺,视频直播,48645.53
201911141330,853,安顺,视频直播,46863.49
201911141335,853,安顺,视频直播,46170.05
201911141340,853,安顺,视频直播,45743.60
201911141345,853,安顺,视频直播,44909.11
201911141350,853,安顺,视频直播,44723.08
201911141355,853,安顺,视频直播,42651.70
201911141400,853,安顺,视频直播,44296.30
201911141405,853,安顺,视频直播,41530.17
201911141410,853,安顺,视频直播,44133.75
201911141415,853,安顺,视频直播,43049.82
201911141420,853,安顺,视频直播,42637.95
201911141425,853,安顺,视频直播,45187.09
201911141430,853,安顺,视频直播,42887.60
201911141435,853,安顺,视频直播,42542.32
201911141440,853,安顺,视频直播,46902.13
201911141445,853,安顺,视频直播,43370.29
201911141450,853,安顺,视频直播,45055.35
201911141455,853,安顺,视频直播,44891.33
201911141500,853,安顺,视频直播,47028.41
201911141505,853,安顺,视频直播,42816.21
201911141510,853,安顺,视频直播,45260.70
201911141515,853,安顺,视频直播,46246.32
201911141520,853,安顺,视频直播,45358.92
201911141525,853,安顺,视频直播,44607.64
201911141530,853,安顺,视频直播,43155.70
201911141535,853,安顺,视频直播,44872.86
201911141540,853,安顺,视频直播,48704.21
201911141545,853,安顺,视频直播,45938.53
201911141550,853,安顺,视频直播,45850.09
201911141555,853,安顺,视频直播,46685.49
201911141600,853,安顺,视频直播,46567.23
201911141605,853,安顺,视频直播,45714.31
201911141610,853,安顺,视频直播,46347.21
201911141615,853,安顺,视频直播,48388.68
201911141620,853,安顺,视频直播,46411.05
201911141625,853,安顺,视频直播,45116.13
201911141630,853,安顺,视频直播,46060.45
201911141635,853,安顺,视频直播,45642.23
201911141640,853,安顺,视频直播,47701.63
201911141645,853,安顺,视频直播,46629.72
201911141650,853,安顺,视频直播,51783.29
201911141655,853,安顺,视频直播,48189.83
201911141700,853,安顺,视频直播,48949.58
201911141705,853,安顺,视频直播,49760.78
201911141710,853,安顺,视频直播,51319.74
201911141715,853,安顺,视频直播,50591.22
201911141720,853,安顺,视频直播,52856.68
201911141725,853,安顺,视频直播,52844.18
201911141730,853,安顺,视频直播,51136.51
201911141735,853,安顺,视频直播,51642.75
201911141740,853,安顺,视频直播,51592.32
201911141745,853,安顺,视频直播,52487.97
201911141750,853,安顺,视频直播,51583.25
201911141755,853,安顺,视频直播,50644.10
201911141800,853,安顺,视频直播,51636.63
201911141805,853,安顺,视频直播,53187.33
201911141810,853,安顺,视频直播,51313.41
201911141815,853,安顺,视频直播,51549.63
201911141820,853,安顺,视频直播,52033.54
201911141825,853,安顺,视频直播,51308.28
201911141830,853,安顺,视频直播,54463.08
201911141835,853,安顺,视频直播,56469.18
201911141840,853,安顺,视频直播,57681.27
201911141845,853,安顺,视频直播,58861.69
201911141850,853,安顺,视频直播,59596.19
201911141855,853,安顺,视频直播,58446.49
201911141900,853,安顺,视频直播,65670.36
201911141905,853,安顺,视频直播,68301.43
201911141910,853,安顺,视频直播,71335.70
201911141915,853,安顺,视频直播,72034.67
201911141920,853,安顺,视频直播,76567.18
201911141925,853,安顺,视频直播,75285.00
201911141930,853,安顺,视频直播,75264.59
201911141935,853,安顺,视频直播,79729.49
201911141940,853,安顺,视频直播,81467.10
201911141945,853,安顺,视频直播,83008.66
201911141950,853,安顺,视频直播,80872.17
201911141955,853,安顺,视频直播,83456.76
201911142000,853,安顺,视频直播,85265.13
201911142005,853,安顺,视频直播,87288.46
201911142010,853,安顺,视频直播,86427.79
201911142015,853,安顺,视频直播,90939.17
201911142020,853,安顺,视频直播,89963.50
201911142025,853,安顺,视频直播,94864.70
201911142030,853,安顺,视频直播,94292.93
201911142035,853,安顺,视频直播,94685.95
201911142040,853,安顺,视频直播,96459.54
201911142045,853,安顺,视频直播,95202.42
201911142050,853,安顺,视频直播,97579.94
201911142055,853,安顺,视频直播,101499.69
201911142100,853,安顺,视频直播,95267.61
201911142105,853,安顺,视频直播,93601.86
201911142110,853,安顺,视频直播,98050.14
201911142115,853,安顺,视频直播,95900.33
201911142120,853,安顺,视频直播,97154.03
201911142125,853,安顺,视频直播,95427.99
201911142130,853,安顺,视频直播,94932.49
201911142135,853,安顺,视频直播,92836.68
201911142140,853,安顺,视频直播,92021.49
201911142145,853,安顺,视频直播,92654.46
201911142150,853,安顺,视频直播,94341.88
201911142155,853,安顺,视频直播,91650.59
201911142200,853,安顺,视频直播,93809.13
201911142205,853,安顺,视频直播,90444.12
201911142210,853,安顺,视频直播,85797.77
201911142215,853,安顺,视频直播,86030.92
201911142220,853,安顺,视频直播,82895.89
201911142225,853,安顺,视频直播,83236.22
201911142230,853,安顺,视频直播,79038.42
201911142235,853,安顺,视频直播,79949.01
201911142240,853,安顺,视频直播,78121.74
201911142245,853,安顺,视频直播,75067.32
201911142250,853,安顺,视频直播,74385.18
201911142255,853,安顺,视频直播,75666.93
201911142300,853,安顺,视频直播,69692.76
201911142305,853,安顺,视频直播,72506.49
201911142310,853,安顺,视频直播,65250.42
201911142315,853,安顺,视频直播,63293.97
201911142320,853,安顺,视频直播,62515.09
201911142325,853,安顺,视频直播,62167.16
201911142330,853,安顺,视频直播,58018.83
201911142335,853,安顺,视频直播,55242.30
201911142340,853,安顺,视频直播,55739.30
201911142345,853,安顺,视频直播,55780.02
201911142350,853,安顺,视频直播,52735.73
201911142355,853,安顺,视频直播,52091.34
201911150800,853,安顺,视频直播,31388.97
201911150805,853,安顺,视频直播,29970.49
201911150810,853,安顺,视频直播,32111.49
201911150815,853,安顺,视频直播,33311.83
201911150820,853,安顺,视频直播,33627.19
201911150825,853,安顺,视频直播,33982.95
201911150830,853,安顺,视频直播,35120.06
201911150835,853,安顺,视频直播,34546.94
201911150840,853,安顺,视频直播,34868.75
201911150845,853,安顺,视频直播,36153.71
201911150850,853,安顺,视频直播,36188.66
201911150855,853,安顺,视频直播,36102.33
201911150900,853,安顺,视频直播,37652.54
201911150905,853,安顺,视频直播,37050.28
201911150910,853,安顺,视频直播,38558.99
201911150915,853,安顺,视频直播,40028.22
201911150920,853,安顺,视频直播,39659.19
201911150925,853,安顺,视频直播,39921.08
201911150930,853,安顺,视频直播,39894.61
201911150935,853,安顺,视频直播,39728.63
201911150940,853,安顺,视频直播,41405.10
201911150945,853,安顺,视频直播,41784.21
201911150950,853,安顺,视频直播,40219.71
201911150955,853,安顺,视频直播,38869.66
201911151000,853,安顺,视频直播,40698.07
201911151005,853,安顺,视频直播,40252.91
201911151010,853,安顺,视频直播,41400.07
201911151015,853,安顺,视频直播,41605.98
201911151020,853,安顺,视频直播,42490.65
201911151025,853,安顺,视频直播,43287.02
201911151030,853,安顺,视频直播,46184.15
201911151035,853,安顺,视频直播,44961.04
201911151040,853,安顺,视频直播,45001.97
201911151045,853,安顺,视频直播,45558.42
201911151050,853,安顺,视频直播,45199.79
201911151055,853,安顺,视频直播,42235.75
201911151100,853,安顺,视频直播,44022.73
201911151105,853,安顺,视频直播,43665.98
201911151110,853,安顺,视频直播,45213.91
201911151115,853,安顺,视频直播,44599.61
201911151120,853,安顺,视频直播,43452.14
201911151125,853,安顺,视频直播,44438.86
201911151130,853,安顺,视频直播,43523.20
