日期,编码,地区,业务类型,流量
201911141500,853,安顺,财经,160.53
201911141505,853,安顺,财经,256.36
201911141510,853,安顺,财经,149.13
201911141515,853,安顺,财经,201.86
201911141520,853,安顺,财经,127.98
201911141525,853,安顺,财经,688.85
201911141530,853,安顺,财经,154.17
201911141535,853,安顺,财经,128.14
201911141540,853,安顺,财经,132.16
201911141545,853,安顺,财经,206.81
201911141550,853,安顺,财经,304.95
201911141555,853,安顺,财经,262.90
201911141600,853,安顺,财经,45.37
201911141605,853,安顺,财经,171.18
201911141610,853,安顺,财经,105.49
201911141615,853,安顺,财经,159.86
201911141620,853,安顺,财经,43.17
201911141625,853,安顺,财经,252.44
201911141630,853,安顺,财经,125.37
201911141635,853,安顺,财经,358.77
201911141640,853,安顺,财经,48.91
201911141645,853,安顺,财经,186.63
201911141650,853,安顺,财经,171.28
201911141655,853,安顺,财经,196.31
201911141700,853,安顺,财经,184.02
201911141705,853,安顺,财经,113.39
201911141710,853,安顺,财经,210.25
201911141715,853,安顺,财经,239.23
201911141720,853,安顺,财经,74.52
201911141725,853,安顺,财经,167.37
201911141730,853,安顺,财经,358.71
201911141735,853,安顺,财经,173.27
201911141740,853,安顺,财经,36.68
201911141745,853,安顺,财经,134.06
201911141750,853,安顺,财经,122.76
201911141755,853,安顺,财经,163.23
201911141800,853,安顺,财经,105.57
201911141805,853,安顺,财经,304.30
201911141810,853,安顺,财经,133.78
201911141815,853,安顺,财经,382.02
201911141820,853,安顺,财经,213.28
201911141825,853,安顺,财经,124.09
201911141830,853,安顺,财经,218.11
201911141835,853,安顺,财经,276.74
201911141840,853,安顺,财经,125.76
201911141845,853,安顺,财经,227.99
201911141850,853,安顺,财经,264.85
201911141855,853,安顺,财经,147.18
201911141900,853,安顺,财经,209.02
201911141905,853,安顺,财经,34.53
201911141910,853,安顺,财经,502.09
201911141915,853,安顺,财经,102.36
201911141920,853,安顺,财经,74.53
201911141925,853,安顺,财经,276.17
201911141930,853,安顺,财经,166.94
201911141935,853,安顺,财经,108.44
201911141940,853,安顺,财经,133.62
201911141945,853,安顺,财经,217.73
201911141950,853,安顺,财经,209.52
201911141955,853,安顺,财经,96.70
201911142000,853,安顺,财经,206.40
201911142005,853,安顺,财经,288.27
201911142010,853,安顺,财经,107.41
201911142015,853,安顺,财经,205.53
201911142020,853,安顺,财经,236.72
201911142025,853,安顺,财经,543.71
201911142030,853,安顺,财经,135.94
201911142035,853,安顺,财经,502.17
201911142040,853,安顺,财经,163.71
201911142045,853,安顺,财经,198.69
201911142050,853,安顺,财经,195.05
201911142055,853,安顺,财经,316.86
201911142100,853,安顺,财经,80.89
201911142105,853,安顺,财经,220.86
201911142110,853,安顺,财经,143.74
201911142115,853,安顺,财经,191.10
201911142120,853,安顺,财经,320.57
201911142125,853,安顺,财经,133.86
201911142130,853,安顺,财经,280.37
201911142135,853,安顺,财经,119.05
201911142140,853,安顺,财经,144.88
201911142145,853,安顺,财经,342.83
201911142150,853,安顺,财经,97.56
201911142155,853,安顺,财经,152.65
201911142200,853,安顺,财经,103.57
201911142205,853,安顺,财经,231.59
201911142210,853,安顺,财经,55.71
201911142215,853,安顺,财经,190.50
201911142220,853,安顺,财经,417.51
201911142225,853,安顺,财经,303.72
201911142230,853,安顺,财经,378.99
201911142235,853,安顺,财经,144.98
201911142240,853,安顺,财经,189.61
201911142245,853,安顺,财经,53.04
201911142250,853,安顺,财经,189.00
201911142255,853,安顺,财经,221.20
201911142300,853,安顺,财经,27.68
201911142305,853,安顺,财经,142.74
201911142310,853,安顺,财经,241.24
201911142315,853,安顺,财经,353.32
201911142320,853,安顺,财经,229.05
201911142325,853,安顺,财经,139.25
201911142330,853,安顺,财经,110.41
201911142335,853,安顺,财经,116.52
201911142340,853,安顺,财经,104.74
201911142345,853,安顺,财经,126.46
201911142350,853,安顺,财经,120.73
201911142355,853,安顺,财经,340.62
201911150800,853,安顺,财经,72.25
201911150805,853,安顺,财经,48.22
201911150810,853,安顺,财经,63.16
201911150815,853,安顺,财经,113.28
201911150820,853,安顺,财经,48.84
201911150825,853,安顺,财经,106.63
201911150830,853,安顺,财经,156.26
201911150835,853,安顺,财经,79.23
201911150840,853,安顺,财经,72.59
201911150845,853,安顺,财经,150.31
201911150850,853,安顺,财经,227.70
201911150855,853,安顺,财经,99.59
201911150900,853,安顺,财经,125.19
201911150905,853,安顺,财经,135.11
201911150910,853,安顺,财经,85.85
201911150915,853,安顺,财经,321.38
201911150920,853,安顺,财经,337.14
201911150925,853,安顺,财经,329.04
201911150930,853,安顺,财经,596.63
201911150935,853,安顺,财经,288.28
201911150940,853,安顺,财经,271.19
201911150945,853,安顺,财经,433.03
201911150950,853,安顺,财经,227.87
201911150955,853,安顺,财经,346.72
201911151000,853,安顺,财经,328.93
201911151005,853,安顺,财经,264.00
201911151010,853,安顺,财经,270.63
201911151015,853,安顺,财经,265.09
201911151020,853,安顺,财经,351.30
201911151025,853,安顺,财经,362.56
201911151030,853,安顺,财经,275.42
201911151035,853,安顺,财经,540.36
201911151040,853,安顺,财经,221.44
201911151045,853,安顺,财经,202.40
201911151050,853,安顺,财经,186.74
201911151055,853,安顺,财经,189.84
201911151100,853,安顺,财经,223.95
201911151105,853,安顺,财经,216.92
201911151110,853,安顺,财经,227.50
201911151115,853,安顺,财经,397.90
201911151120,853,安顺,财经,161.53
201911151125,853,安顺,财经,289.17
201911151130,853,安顺,财经,159.46
