日期,编码,地区,业务类型,流量
201911141140,853,安顺,导航,9460.26
201911141145,853,安顺,导航,9382.43
201911141150,853,安顺,导航,10704.46
201911141155,853,安顺,导航,9695.64
201911141200,853,安顺,导航,10284.95
201911141205,853,安顺,导航,9168.08
201911141210,853,安顺,导航,11041.88
201911141215,853,安顺,导航,11471.12
201911141220,853,安顺,导航,10888.59
201911141225,853,安顺,导航,10118.24
201911141230,853,安顺,导航,10731.15
201911141235,853,安顺,导航,11037.65
201911141240,853,安顺,导航,11398.80
201911141245,853,安顺,导航,10542.93
201911141250,853,安顺,导航,11678.00
201911141255,853,安顺,导航,11098.98
201911141300,853,安顺,导航,10892.10
201911141305,853,安顺,导航,11275.22
201911141310,853,安顺,导航,10425.66
201911141315,853,安顺,导航,11819.10
201911141320,853,安顺,导航,10539.09
201911141325,853,安顺,导航,10839.21
201911141330,853,安顺,导航,10210.91
201911141335,853,安顺,导航,12007.43
201911141340,853,安顺,导航,9644.00
201911141345,853,安顺,导航,11706.75
201911141350,853,安顺,导航,10962.56
201911141355,853,安顺,导航,10141.89
201911141400,853,安顺,导航,10225.75
201911141405,853,安顺,导航,10970.52
201911141410,853,安顺,导航,10084.63
201911141415,853,安顺,导航,9527.07
201911141420,853,安顺,导航,9115.56
201911141425,853,安顺,导航,9072.44
201911141430,853,安顺,导航,9223.31
201911141435,853,安顺,导航,9197.28
201911141440,853,安顺,导航,9298.04
201911141445,853,安顺,导航,9459.00
201911141450,853,安顺,导航,9486.82
201911141455,853,安顺,导航,9794.92
201911141500,853,安顺,导航,9770.56
201911141505,853,安顺,导航,10229.73
201911141510,853,安顺,导航,8955.69
201911141515,853,安顺,导航,9137.55
201911141520,853,安顺,导航,8431.14
201911141525,853,安顺,导航,10096.81
201911141530,853,安顺,导航,9773.42
201911141535,853,安顺,导航,9114.83
201911141540,853,安顺,导航,10278.04
201911141545,853,安顺,导航,10442.73
201911141550,853,安顺,导航,10295.79
201911141555,853,安顺,导航,8530.86
201911141600,853,安顺,导航,9551.48
201911141605,853,安顺,导航,9970.74
201911141610,853,安顺,导航,9548.96
201911141615,853,安顺,导航,10619.79
201911141620,853,安顺,导航,10788.93
201911141625,853,安顺,导航,9841.98
201911141630,853,安顺,导航,10525.52
201911141635,853,安顺,导航,10069.43
201911141640,853,安顺,导航,10466.84
201911141645,853,安顺,导航,10840.62
201911141650,853,安顺,导航,9732.76
201911141655,853,安顺,导航,9930.44
201911141700,853,安顺,导航,10340.60
201911141705,853,安顺,导航,10525.32
201911141710,853,安顺,导航,9343.57
201911141715,853,安顺,导航,11437.71
201911141720,853,安顺,导航,11014.57
201911141725,853,安顺,导航,10188.49
201911141730,853,安顺,导航,10218.97
201911141735,853,安顺,导航,9621.30
201911141740,853,安顺,导航,10118.44
201911141745,853,安顺,导航,9931.17
201911141750,853,安顺,导航,11278.14
201911141755,853,安顺,导航,12258.58
201911141800,853,安顺,导航,9983.45
201911141805,853,安顺,导航,9889.04
201911141810,853,安顺,导航,10144.48
201911141815,853,安顺,导航,9790.85
201911141820,853,安顺,导航,11269.18
201911141825,853,安顺,导航,10483.49
201911141830,853,安顺,导航,10278.01
201911141835,853,安顺,导航,10116.85
201911141840,853,安顺,导航,10308.48
201911141845,853,安顺,导航,9222.35
201911141850,853,安顺,导航,10273.35
201911141855,853,安顺,导航,11326.44
201911141900,853,安顺,导航,9908.82
201911141905,853,安顺,导航,11133.60
201911141910,853,安顺,导航,10435.91
201911141915,853,安顺,导航,12253.87
201911141920,853,安顺,导航,11879.66
201911141925,853,安顺,导航,11494.97
201911141930,853,安顺,导航,11437.01
201911141935,853,安顺,导航,11611.50
201911141940,853,安顺,导航,11703.73
201911141945,853,安顺,导航,12056.41
201911141950,853,安顺,导航,10646.95
201911141955,853,安顺,导航,11519.46
201911142000,853,安顺,导航,13091.07
201911142005,853,安顺,导航,12310.23
201911142010,853,安顺,导航,13077.50
201911142015,853,安顺,导航,10618.24
201911142020,853,安顺,导航,12528.72
201911142025,853,安顺,导航,11264.44
201911142030,853,安顺,导航,11586.83
201911142035,853,安顺,导航,11229.89
201911142040,853,安顺,导航,12185.30
201911142045,853,安顺,导航,12479.24
201911142050,853,安顺,导航,12005.04
201911142055,853,安顺,导航,11968.40
201911142100,853,安顺,导航,11753.11
201911142105,853,安顺,导航,11373.37
201911142110,853,安顺,导航,10404.92
201911142115,853,安顺,导航,11845.87
201911142120,853,安顺,导航,12364.81
201911142125,853,安顺,导航,11001.77
201911142130,853,安顺,导航,13758.09
201911142135,853,安顺,导航,10442.31
201911142140,853,安顺,导航,11570.26
201911142145,853,安顺,导航,11709.85
201911142150,853,安顺,导航,11339.59
201911142155,853,安顺,导航,11493.41
201911142200,853,安顺,导航,12493.01
201911142205,853,安顺,导航,10556.73
201911142210,853,安顺,导航,11264.52
201911142215,853,安顺,导航,12341.58
201911142220,853,安顺,导航,11753.90
201911142225,853,安顺,导航,11292.77
201911142230,853,安顺,导航,11327.96
201911142235,853,安顺,导航,11554.35
201911142240,853,安顺,导航,10186.27
201911142245,853,安顺,导航,9961.21
201911142250,853,安顺,导航,10491.99
201911142255,853,安顺,导航,10452.15
201911142300,853,安顺,导航,9295.17
201911142305,853,安顺,导航,9851.73
201911142310,853,安顺,导航,9809.44
201911142315,853,安顺,导航,8287.91
201911142320,853,安顺,导航,9203.71
201911142325,853,安顺,导航,8693.85
201911142330,853,安顺,导航,8932.32
201911142335,853,安顺,导航,7825.48
201911142340,853,安顺,导航,9012.07
201911142345,853,安顺,导航,7714.58
201911142350,853,安顺,导航,8412.62
201911142355,853,安顺,导航,7214.10
201911150800,853,安顺,导航,5934.24
201911150805,853,安顺,导航,7163.30
201911150810,853,安顺,导航,6385.41
201911150815,853,安顺,导航,6754.97
201911150820,853,安顺,导航,7650.21
201911150825,853,安顺,导航,6711.96
201911150830,853,安顺,导航,7603.24
201911150835,853,安顺,导航,6577.10
201911150840,853,安顺,导航,7419.12
201911150845,853,安顺,导航,7676.43
201911150850,853,安顺,导航,8011.26
201911150855,853,安顺,导航,8028.44
201911150900,853,安顺,导航,7840.00
201911150905,853,安顺,导航,7946.03
201911150910,853,安顺,导航,7495.56
201911150915,853,安顺,导航,8796.54
201911150920,853,安顺,导航,7493.53
201911150925,853,安顺,导航,7981.91
201911150930,853,安顺,导航,7381.92
201911150935,853,安顺,导航,8099.92
201911150940,853,安顺,导航,7569.48
201911150945,853,安顺,导航,8986.72
201911150950,853,安顺,导航,8013.92
201911150955,853,安顺,导航,8681.41
201911151000,853,安顺,导航,6905.73
201911151005,853,安顺,导航,8394.16
201911151010,853,安顺,导航,8654.88
201911151015,853,安顺,导航,8412.57
201911151020,853,安顺,导航,9115.93
201911151025,853,安顺,导航,9018.05
201911151030,853,安顺,导航,8322.90
201911151035,853,安顺,导航,8651.44
201911151040,853,安顺,导航,9288.84
201911151045,853,安顺,导航,8760.81
201911151050,853,安顺,导航,8980.37
201911151055,853,安顺,导航,8643.28
201911151100,853,安顺,导航,8930.73
201911151105,853,安顺,导航,9115.08
201911151110,853,安顺,导航,7905.37
201911151115,853,安顺,导航,8250.04
201911151120,853,安顺,导航,8748.76
201911151125,853,安顺,导航,8267.75
201911151130,853,安顺,导航,8501.88
