201907221720,851,贵阳,观山湖区,595699.43
201907221830,851,贵阳,观山湖区,589638.29
201907221845,851,贵阳,观山湖区,574952.19
201907230135,851,贵阳,观山湖区,242515.30
201907230230,851,贵阳,观山湖区,153693.42
201907230325,851,贵阳,观山湖区,101217.34
201907231015,851,贵阳,观山湖区,491149.64
201907231240,851,贵阳,观山湖区,695593.31
201907231515,851,贵阳,观山湖区,621040.88
201907231850,851,贵阳,观山湖区,613306.45
201907232150,851,贵阳,观山湖区,713585.55
201907241850,851,贵阳,观山湖区,606901.76
201907250820,851,贵阳,观山湖区,400418.89
201907251000,851,贵阳,观山湖区,507566.34
201907251115,851,贵阳,观山湖区,542102.63
201907251505,851,贵阳,观山湖区,586920.46
201907251555,851,贵阳,观山湖区,604539.10
201907252035,851,贵阳,观山湖区,637193.27
201907252155,851,贵阳,观山湖区,705696.15
201907260240,851,贵阳,观山湖区,141326.46
201907260750,851,贵阳,观山湖区,329942.81
201907261605,851,贵阳,观山湖区,620016.46
201907261615,851,贵阳,观山湖区,617682.09
201907261755,851,贵阳,观山湖区,619514.57
201907271105,851,贵阳,观山湖区,541963.66
201907271305,851,贵阳,观山湖区,629617.60
201907271315,851,贵阳,观山湖区,605836.32
201907272000,851,贵阳,观山湖区,606223.98
201907272055,851,贵阳,观山湖区,644504.83
201907272255,851,贵阳,观山湖区,662809.66
201907280335,851,贵阳,观山湖区,104529.18
201907280950,851,贵阳,观山湖区,481365.34
201907281810,851,贵阳,观山湖区,589679.73
201907281935,851,贵阳,观山湖区,594011.14
201907282000,851,贵阳,观山湖区,590954.68
201907282005,851,贵阳,观山湖区,603586.77
201907282015,851,贵阳,观山湖区,603454.32
201907282025,851,贵阳,观山湖区,617535.75
201907282040,851,贵阳,观山湖区,625767.51
201907282110,851,贵阳,观山湖区,659430.29
201907282305,851,贵阳,观山湖区,654225.12
201907291255,851,贵阳,观山湖区,677254.56
201907291530,851,贵阳,观山湖区,585721.29
201907291540,851,贵阳,观山湖区,576587.08
201907291630,851,贵阳,观山湖区,592603.98
201907291710,851,贵阳,观山湖区,595755.80
201907291815,851,贵阳,观山湖区,605498.55
201907292000,851,贵阳,观山湖区,605116.18
201907292115,851,贵阳,观山湖区,659599.94
201907300240,851,贵阳,观山湖区,141800.86
201907300430,851,贵阳,观山湖区,67497.38
201907300505,851,贵阳,观山湖区,62723.01
201907300910,851,贵阳,观山湖区,467568.03
201907301150,851,贵阳,观山湖区,579364.09
201907301640,851,贵阳,观山湖区,617882.78
201907301725,851,贵阳,观山湖区,629250.53
201907302000,851,贵阳,观山湖区,638787.01
201907302320,851,贵阳,观山湖区,558508.31
201907310015,851,贵阳,观山湖区,467952.50
201907310250,851,贵阳,观山湖区,120433.56
201907310920,851,贵阳,观山湖区,473245.52
201907311225,851,贵阳,观山湖区,688367.11
201907311315,851,贵阳,观山湖区,676904.18
201907311600,851,贵阳,观山湖区,628687.26
201907312110,851,贵阳,观山湖区,691738.08
201908011030,851,贵阳,观山湖区,588623.44
201908011245,851,贵阳,观山湖区,795947.22
201908011805,851,贵阳,观山湖区,674954.95
201908011825,851,贵阳,观山湖区,714285.67
201908011940,851,贵阳,观山湖区,657707.17
201908012015,851,贵阳,观山湖区,687645.29
201908012150,851,贵阳,观山湖区,786268.73
201908012205,851,贵阳,观山湖区,778373.93
201908012300,851,贵阳,观山湖区,750742.92
201908020150,851,贵阳,观山湖区,248990.12
201908020220,851,贵阳,观山湖区,195004.70
201908020735,851,贵阳,观山湖区,317507.10
201908021100,851,贵阳,观山湖区,623156.18
201908021115,851,贵阳,观山湖区,647597.94
201908021140,851,贵阳,观山湖区,647060.83
201908021225,851,贵阳,观山湖区,755739.71
201908021230,851,贵阳,观山湖区,769757.51
201908021330,851,贵阳,观山湖区,706061.90
201908021610,851,贵阳,观山湖区,680734.87
201908021740,851,贵阳,观山湖区,706182.46
201908021900,851,贵阳,观山湖区,674381.28
201908021905,851,贵阳,观山湖区,695596.79
201908022050,851,贵阳,观山湖区,752870.86
201908022140,851,贵阳,观山湖区,789430.06
201908030010,851,贵阳,观山湖区,558162.69
201908030320,851,贵阳,观山湖区,130653.63
201908030840,851,贵阳,观山湖区,440783.09
201908031335,851,贵阳,观山湖区,622161.80
201908031720,851,贵阳,观山湖区,621750.80
201908032330,851,贵阳,观山湖区,659014.82
201908040145,851,贵阳,观山湖区,290110.43
201908040455,851,贵阳,观山湖区,78015.59
201908040505,851,贵阳,观山湖区,76056.40
201908040710,851,贵阳,观山湖区,224587.59
201908041305,851,贵阳,观山湖区,637412.22
201908041320,851,贵阳,观山湖区,621725.47
201908041430,851,贵阳,观山湖区,620283.74
201908041825,851,贵阳,观山湖区,684632.00
201908042210,851,贵阳,观山湖区,737949.22
201908042340,851,贵阳,观山湖区,605259.25
201908042345,851,贵阳,观山湖区,584285.59
201908050105,851,贵阳,观山湖区,335201.08
201908050255,851,贵阳,观山湖区,133144.50
201908050420,851,贵阳,观山湖区,76341.89
201908050610,851,贵阳,观山湖区,90450.15
201908050650,851,贵阳,观山湖区,180524.56
201908050915,851,贵阳,观山湖区,487951.91
201908051450,851,贵阳,观山湖区,610047.79
201908051455,851,贵阳,观山湖区,604441.91
201908051550,851,贵阳,观山湖区,623642.37
201908051625,851,贵阳,观山湖区,632013.29
201908051915,851,贵阳,观山湖区,612557.59
201908052015,851,贵阳,观山湖区,678048.71
201908052145,851,贵阳,观山湖区,727791.24
201908052220,851,贵阳,观山湖区,711977.32
201908060145,851,贵阳,观山湖区,253112.94
201908060650,851,贵阳,观山湖区,184910.12
201908060735,851,贵阳,观山湖区,312817.68
201908060810,851,贵阳,观山湖区,425495.58
201908060945,851,贵阳,观山湖区,523572.28
201908061150,851,贵阳,观山湖区,653554.80
201908061420,851,贵阳,观山湖区,595777.15
201908061615,851,贵阳,观山湖区,617555.78
201908061850,851,贵阳,观山湖区,630725.66
201908062050,851,贵阳,观山湖区,705692.17
201908062345,851,贵阳,观山湖区,606688.89
201908070035,851,贵阳,观山湖区,430390.06
201908070630,851,贵阳,观山湖区,138497.55
201908070830,851,贵阳,观山湖区,457804.64
201908071100,851,贵阳,观山湖区,619637.26
201908071505,851,贵阳,观山湖区,613198.57
201908071645,851,贵阳,观山湖区,653954.60
201908072130,851,贵阳,观山湖区,726691.14
201908080000,851,贵阳,观山湖区,556317.73
201908081430,851,贵阳,观山湖区,639103.25
201908081725,851,贵阳,观山湖区,628127.65
201908081755,851,贵阳,观山湖区,639296.37
201908081800,851,贵阳,观山湖区,626259.31
201908081815,851,贵阳,观山湖区,643886.26
201908082040,851,贵阳,观山湖区,696281.46
201908090050,851,贵阳,观山湖区,410259.78
201908090820,851,贵阳,观山湖区,423646.86
201908091340,851,贵阳,观山湖区,699890.03
201910270000,851,贵阳,观山湖区,558507.35
201910270005,851,贵阳,观山湖区,557534.22
201910270010,851,贵阳,观山湖区,536840.23
201910270015,851,贵阳,观山湖区,533439.22
201910270020,851,贵阳,观山湖区,541383.52
201910270025,851,贵阳,观山湖区,501750.29
201910270030,851,贵阳,观山湖区,487262.82
201910270035,851,贵阳,观山湖区,484661.92
201910270040,851,贵阳,观山湖区,452652.03
201910270045,851,贵阳,观山湖区,439237.69
201910270050,851,贵阳,观山湖区,427533.87
201910270055,851,贵阳,观山湖区,433363.81
201910270100,851,贵阳,观山湖区,421202.21
201910270105,851,贵阳,观山湖区,379055.50
201910270110,851,贵阳,观山湖区,372096.40
201910270115,851,贵阳,观山湖区,363810.69
201910270120,851,贵阳,观山湖区,379913.13
201910270125,851,贵阳,观山湖区,346857.05
201910270130,851,贵阳,观山湖区,319759.20
201910270135,851,贵阳,观山湖区,325479.04
201910270140,851,贵阳,观山湖区,284241.59
201910270145,851,贵阳,观山湖区,280275.09
201910270150,851,贵阳,观山湖区,288879.47
201910270155,851,贵阳,观山湖区,251668.48
201910270200,851,贵阳,观山湖区,255210.75
201910270205,851,贵阳,观山湖区,234544.23
201910270210,851,贵阳,观山湖区,244012.52
201910270215,851,贵阳,观山湖区,230133.82
201910270220,851,贵阳,观山湖区,220552.23
201910270225,851,贵阳,观山湖区,215140.37
201910270230,851,贵阳,观山湖区,207823.92
201910270235,851,贵阳,观山湖区,194159.14
201910270240,851,贵阳,观山湖区,191854.74
201910270245,851,贵阳,观山湖区,174613.97
201910270250,851,贵阳,观山湖区,165503.01
201910270255,851,贵阳,观山湖区,162486.01
201910270300,851,贵阳,观山湖区,189029.32
201910270305,851,贵阳,观山湖区,148630.46
201910270310,851,贵阳,观山湖区,134381.67
201910270315,851,贵阳,观山湖区,162684.56
201910270320,851,贵阳,观山湖区,129869.51
201910270325,851,贵阳,观山湖区,129188.33
201910270330,851,贵阳,观山湖区,121380.13
201910270335,851,贵阳,观山湖区,118486.21
201910270340,851,贵阳,观山湖区,148771.51
201910270345,851,贵阳,观山湖区,113499.88
201910270350,851,贵阳,观山湖区,151169.06
201910270355,851,贵阳,观山湖区,107661.69
201910270400,851,贵阳,观山湖区,132782.79
201910270405,851,贵阳,观山湖区,130738.01
201910270410,851,贵阳,观山湖区,93209.58
201910270415,851,贵阳,观山湖区,90934.59
201910270420,851,贵阳,观山湖区,87685.85
201910270425,851,贵阳,观山湖区,87204.46
201910270430,851,贵阳,观山湖区,81429.72
201910270435,851,贵阳,观山湖区,85562.68
201910270440,851,贵阳,观山湖区,79462.76
201910270445,851,贵阳,观山湖区,74939.73
201910270450,851,贵阳,观山湖区,75132.77
201910270455,851,贵阳,观山湖区,77818.42
201910270500,851,贵阳,观山湖区,71675.57
201910270505,851,贵阳,观山湖区,67343.06
201910270510,851,贵阳,观山湖区,66309.86
201910270515,851,贵阳,观山湖区,69402.80
201910270520,851,贵阳,观山湖区,63431.92
201910270525,851,贵阳,观山湖区,68377.05
201910270530,851,贵阳,观山湖区,63988.60
201910270535,851,贵阳,观山湖区,68111.74
201910270540,851,贵阳,观山湖区,66197.46
201910270545,851,贵阳,观山湖区,66061.96
201910270550,851,贵阳,观山湖区,70767.26
201910270555,851,贵阳,观山湖区,75886.62
201910270600,851,贵阳,观山湖区,76653.29
201910270605,851,贵阳,观山湖区,78626.86
201910270610,851,贵阳,观山湖区,78749.71
201910270615,851,贵阳,观山湖区,79666.38
201910270620,851,贵阳,观山湖区,84236.14
201910270625,851,贵阳,观山湖区,86895.92
201910270630,851,贵阳,观山湖区,97752.41
201910270635,851,贵阳,观山湖区,96446.56
201910270640,851,贵阳,观山湖区,104501.35
201910270645,851,贵阳,观山湖区,107431.59
201910270650,851,贵阳,观山湖区,110460.03
201910270655,851,贵阳,观山湖区,118813.12
201910270700,851,贵阳,观山湖区,132743.17
201910270705,851,贵阳,观山湖区,142366.34
201910270710,851,贵阳,观山湖区,161012.81
201910270715,851,贵阳,观山湖区,169655.40
201910270720,851,贵阳,观山湖区,177034.87
201910270725,851,贵阳,观山湖区,185559.08
201910270730,851,贵阳,观山湖区,197864.95
201910270735,851,贵阳,观山湖区,215699.12
201910270740,851,贵阳,观山湖区,222806.69
201910270745,851,贵阳,观山湖区,239202.37
201910270750,851,贵阳,观山湖区,245456.25
201910270755,851,贵阳,观山湖区,258423.18
201910270800,851,贵阳,观山湖区,260683.91
201910270805,851,贵阳,观山湖区,274937.87
201910270810,851,贵阳,观山湖区,296430.04
201910270815,851,贵阳,观山湖区,297967.31
201910270820,851,贵阳,观山湖区,304736.87
201910270825,851,贵阳,观山湖区,313750.39
201910270830,851,贵阳,观山湖区,315812.48
201910270835,851,贵阳,观山湖区,333612.04
201910270840,851,贵阳,观山湖区,338873.42
201910270845,851,贵阳,观山湖区,348629.15
201910270850,851,贵阳,观山湖区,360912.41
201910270855,851,贵阳,观山湖区,378095.63
201910270900,851,贵阳,观山湖区,372201.56
201910270905,851,贵阳,观山湖区,373564.65
201910270910,851,贵阳,观山湖区,403355.28
201910270915,851,贵阳,观山湖区,409397.48
201910270920,851,贵阳,观山湖区,415800.22
201910270925,851,贵阳,观山湖区,422409.50
201910270930,851,贵阳,观山湖区,441191.91
201910270935,851,贵阳,观山湖区,430922.02
201910270940,851,贵阳,观山湖区,445910.49
201910270945,851,贵阳,观山湖区,449539.45
201910270950,851,贵阳,观山湖区,448518.30
201910270955,851,贵阳,观山湖区,455948.78
201910271000,851,贵阳,观山湖区,463830.96
201910271005,851,贵阳,观山湖区,482835.47
201910271010,851,贵阳,观山湖区,489936.89
201910271015,851,贵阳,观山湖区,483963.08
201910271020,851,贵阳,观山湖区,492376.60
201910271025,851,贵阳,观山湖区,508865.20
201910271030,851,贵阳,观山湖区,522833.00
201910271035,851,贵阳,观山湖区,510556.43
201910271040,851,贵阳,观山湖区,516439.70
201910271045,851,贵阳,观山湖区,517881.59
201910271050,851,贵阳,观山湖区,538615.53
201910271055,851,贵阳,观山湖区,528419.00
201910271100,851,贵阳,观山湖区,532685.86
201910271105,851,贵阳,观山湖区,527781.42
201910271110,851,贵阳,观山湖区,539706.09
201910271115,851,贵阳,观山湖区,549887.19
201910271120,851,贵阳,观山湖区,553977.64
201910271125,851,贵阳,观山湖区,567447.19
201910271130,851,贵阳,观山湖区,577008.20
201910271135,851,贵阳,观山湖区,565929.14
201910271140,851,贵阳,观山湖区,578790.95
201910271145,851,贵阳,观山湖区,569789.76
201910271150,851,贵阳,观山湖区,575799.40
201910271155,851,贵阳,观山湖区,575607.57
201910271200,851,贵阳,观山湖区,586002.19
201910271205,851,贵阳,观山湖区,594069.75
201910271210,851,贵阳,观山湖区,598040.11
201910271215,851,贵阳,观山湖区,633015.40
201910271220,851,贵阳,观山湖区,630975.98
201910271225,851,贵阳,观山湖区,638972.36
201910271230,851,贵阳,观山湖区,658001.06
201910271235,851,贵阳,观山湖区,667066.07
201910271240,851,贵阳,观山湖区,655276.69
201910271245,851,贵阳,观山湖区,656852.15
201910271250,851,贵阳,观山湖区,656447.12
201910271255,851,贵阳,观山湖区,645320.76
201910271300,851,贵阳,观山湖区,629436.64
201910271305,851,贵阳,观山湖区,612322.40
201910271310,851,贵阳,观山湖区,605763.78
201910271315,851,贵阳,观山湖区,593103.74
201910271320,851,贵阳,观山湖区,602559.55
201910271325,851,贵阳,观山湖区,603473.04
201910271330,851,贵阳,观山湖区,600724.26
201910271335,851,贵阳,观山湖区,619819.06
201910271340,851,贵阳,观山湖区,591204.65
201910271345,851,贵阳,观山湖区,625193.83
201910271350,851,贵阳,观山湖区,609534.91
201910271355,851,贵阳,观山湖区,588319.43
201910271400,851,贵阳,观山湖区,580480.36
201910271405,851,贵阳,观山湖区,595157.77
201910271410,851,贵阳,观山湖区,598397.76
201910271415,851,贵阳,观山湖区,617581.48
201910271420,851,贵阳,观山湖区,640194.47
