201907221720,851,贵阳,花溪区,501682.83
201907221830,851,贵阳,花溪区,521547.49
201907221845,851,贵阳,花溪区,503563.20
201907230135,851,贵阳,花溪区,241302.72
201907230230,851,贵阳,花溪区,153447.23
201907230325,851,贵阳,花溪区,103737.94
201907231015,851,贵阳,花溪区,403582.24
201907231240,851,贵阳,花溪区,573906.62
201907231515,851,贵阳,花溪区,501777.90
201907231850,851,贵阳,花溪区,576641.41
201907232150,851,贵阳,花溪区,711030.14
201907241850,851,贵阳,花溪区,541757.67
201907250820,851,贵阳,花溪区,319501.54
201907251000,851,贵阳,花溪区,410363.74
201907251115,851,贵阳,花溪区,468779.50
201907251505,851,贵阳,花溪区,495771.34
201907251555,851,贵阳,花溪区,504683.67
201907252035,851,贵阳,花溪区,606095.72
201907252155,851,贵阳,花溪区,684585.12
201907260240,851,贵阳,花溪区,138836.68
201907260750,851,贵阳,花溪区,272200.10
201907261605,851,贵阳,花溪区,520066.00
201907261615,851,贵阳,花溪区,521002.25
201907261755,851,贵阳,花溪区,520108.63
201907271105,851,贵阳,花溪区,469242.06
201907271305,851,贵阳,花溪区,565867.76
201907271315,851,贵阳,花溪区,560337.74
201907272000,851,贵阳,花溪区,563049.64
201907272055,851,贵阳,花溪区,612568.12
201907272255,851,贵阳,花溪区,670469.61
201907280335,851,贵阳,花溪区,99795.55
201907280950,851,贵阳,花溪区,426431.96
201907281810,851,贵阳,花溪区,513175.27
201907281935,851,贵阳,花溪区,540292.12
201907282000,851,贵阳,花溪区,542770.72
201907282005,851,贵阳,花溪区,549203.21
201907282015,851,贵阳,花溪区,549236.02
201907282025,851,贵阳,花溪区,564770.32
201907282040,851,贵阳,花溪区,575073.41
201907282110,851,贵阳,花溪区,627288.29
201907282305,851,贵阳,花溪区,627967.36
201907291255,851,贵阳,花溪区,571618.16
201907291530,851,贵阳,花溪区,506396.08
201907291540,851,贵阳,花溪区,506531.06
201907291630,851,贵阳,花溪区,506812.72
201907291710,851,贵阳,花溪区,505062.15
201907291815,851,贵阳,花溪区,507456.73
201907292000,851,贵阳,花溪区,545778.22
201907292115,851,贵阳,花溪区,622674.82
201907300240,851,贵阳,花溪区,136053.27
201907300430,851,贵阳,花溪区,60712.44
201907300505,851,贵阳,花溪区,56806.12
201907300910,851,贵阳,花溪区,363671.31
201907301150,851,贵阳,花溪区,491905.31
201907301640,851,贵阳,花溪区,514849.86
201907301725,851,贵阳,花溪区,511361.23
201907302000,851,贵阳,花溪区,570781.95
201907302320,851,贵阳,花溪区,530709.60
201907310015,851,贵阳,花溪区,454828.65
201907310250,851,贵阳,花溪区,114567.13
201907310920,851,贵阳,花溪区,380234.48
201907311225,851,贵阳,花溪区,577688.67
201907311315,851,贵阳,花溪区,551586.39
201907311600,851,贵阳,花溪区,506029.17
201907312110,851,贵阳,花溪区,648293.14
201908011030,851,贵阳,花溪区,497768.34
201908011245,851,贵阳,花溪区,647818.44
201908011805,851,贵阳,花溪区,580369.94
201908011825,851,贵阳,花溪区,619724.44
201908011940,851,贵阳,花溪区,615573.02
201908012015,851,贵阳,花溪区,632828.10
201908012150,851,贵阳,花溪区,728203.36
201908012205,851,贵阳,花溪区,735570.42
201908012300,851,贵阳,花溪区,701651.26
201908020150,851,贵阳,花溪区,231763.51
201908020220,851,贵阳,花溪区,184496.64
201908020735,851,贵阳,花溪区,263892.54
201908021100,851,贵阳,花溪区,504080.57
201908021115,851,贵阳,花溪区,516291.28
201908021140,851,贵阳,花溪区,522166.43
201908021225,851,贵阳,花溪区,612414.31
201908021230,851,贵阳,花溪区,628020.87
201908021330,851,贵阳,花溪区,578164.87
201908021610,851,贵阳,花溪区,556400.35
201908021740,851,贵阳,花溪区,564110.96
201908021900,851,贵阳,花溪区,579514.17
201908021905,851,贵阳,花溪区,592502.47
201908022050,851,贵阳,花溪区,707140.83
201908022140,851,贵阳,花溪区,744864.82
201908030010,851,贵阳,花溪区,538581.16
201908030320,851,贵阳,花溪区,116893.97
201908030840,851,贵阳,花溪区,363550.45
201908031335,851,贵阳,花溪区,560355.22
201908031720,851,贵阳,花溪区,585628.92
201908032330,851,贵阳,花溪区,626724.40
201908040145,851,贵阳,花溪区,247395.13
201908040455,851,贵阳,花溪区,67511.36
201908040505,851,贵阳,花溪区,63366.15
201908040710,851,贵阳,花溪区,218071.62
201908041305,851,贵阳,花溪区,587250.46
201908041320,851,贵阳,花溪区,566614.05
201908041430,851,贵阳,花溪区,574313.06
201908041825,851,贵阳,花溪区,585042.37
201908042210,851,贵阳,花溪区,689290.12
201908042340,851,贵阳,花溪区,557847.61
201908042345,851,贵阳,花溪区,546303.64
201908050105,851,贵阳,花溪区,315331.58
201908050255,851,贵阳,花溪区,120191.61
201908050420,851,贵阳,花溪区,69357.00
201908050610,851,贵阳,花溪区,96165.26
201908050650,851,贵阳,花溪区,174073.30
201908050915,851,贵阳,花溪区,383161.22
201908051450,851,贵阳,花溪区,503515.33
201908051455,851,贵阳,花溪区,495135.85
201908051550,851,贵阳,花溪区,517794.07
201908051625,851,贵阳,花溪区,500970.19
201908051915,851,贵阳,花溪区,513383.81
201908052015,851,贵阳,花溪区,582842.23
201908052145,851,贵阳,花溪区,651843.51
201908052220,851,贵阳,花溪区,635157.29
201908060145,851,贵阳,花溪区,217375.57
201908060650,851,贵阳,花溪区,161787.70
201908060735,851,贵阳,花溪区,251090.62
201908060810,851,贵阳,花溪区,304012.40
201908060945,851,贵阳,花溪区,397419.66
201908061150,851,贵阳,花溪区,481147.96
201908061420,851,贵阳,花溪区,493981.95
201908061615,851,贵阳,花溪区,497910.69
201908061850,851,贵阳,花溪区,519641.36
201908062050,851,贵阳,花溪区,632046.06
201908062345,851,贵阳,花溪区,540077.63
201908070035,851,贵阳,花溪区,392329.27
201908070630,851,贵阳,花溪区,127566.40
201908070830,851,贵阳,花溪区,327262.60
201908071100,851,贵阳,花溪区,471301.89
201908071505,851,贵阳,花溪区,521811.13
201908071645,851,贵阳,花溪区,521022.95
201908072130,851,贵阳,花溪区,657100.30
201908080000,851,贵阳,花溪区,497249.49
201908081430,851,贵阳,花溪区,517487.43
201908081725,851,贵阳,花溪区,509617.48
201908081755,851,贵阳,花溪区,508007.76
201908081800,851,贵阳,花溪区,505516.65
201908081815,851,贵阳,花溪区,504442.57
201908082040,851,贵阳,花溪区,604287.22
201908090050,851,贵阳,花溪区,372537.88
201908090820,851,贵阳,花溪区,315642.64
201908091340,851,贵阳,花溪区,533861.99
201910270000,851,贵阳,花溪区,621458.54
201910270005,851,贵阳,花溪区,615088.01
201910270010,851,贵阳,花溪区,595611.60
201910270015,851,贵阳,花溪区,583252.75
201910270020,851,贵阳,花溪区,585725.75
201910270025,851,贵阳,花溪区,570989.55
201910270030,851,贵阳,花溪区,518134.19
201910270035,851,贵阳,花溪区,509832.13
201910270040,851,贵阳,花溪区,482780.92
201910270045,851,贵阳,花溪区,478422.54
201910270050,851,贵阳,花溪区,456207.31
201910270055,851,贵阳,花溪区,443037.67
201910270100,851,贵阳,花溪区,429003.01
201910270105,851,贵阳,花溪区,407771.61
