201907221720,851,贵阳,乌当区,300843.10
201907221830,851,贵阳,乌当区,305594.52
201907221845,851,贵阳,乌当区,298178.66
201907230135,851,贵阳,乌当区,146559.06
201907230230,851,贵阳,乌当区,91870.60
201907230325,851,贵阳,乌当区,59891.42
201907231015,851,贵阳,乌当区,218208.55
201907231240,851,贵阳,乌当区,337856.94
201907231515,851,贵阳,乌当区,320984.34
201907231850,851,贵阳,乌当区,330218.60
201907232150,851,贵阳,乌当区,435222.89
201907241850,851,贵阳,乌当区,330931.33
201907250820,851,贵阳,乌当区,200921.89
201907251000,851,贵阳,乌当区,246142.39
201907251115,851,贵阳,乌当区,279679.16
201907251505,851,贵阳,乌当区,277506.30
201907251555,851,贵阳,乌当区,298673.72
201907252035,851,贵阳,乌当区,369544.48
201907252155,851,贵阳,乌当区,426929.86
201907260240,851,贵阳,乌当区,85043.52
201907260750,851,贵阳,乌当区,172041.44
201907261605,851,贵阳,乌当区,301974.49
201907261615,851,贵阳,乌当区,306752.06
201907261755,851,贵阳,乌当区,305908.60
201907271105,851,贵阳,乌当区,280805.89
201907271305,851,贵阳,乌当区,320346.63
201907271315,851,贵阳,乌当区,317107.02
201907272000,851,贵阳,乌当区,356983.41
201907272055,851,贵阳,乌当区,385752.97
201907272255,851,贵阳,乌当区,395055.84
201907280335,851,贵阳,乌当区,63908.55
201907280950,851,贵阳,乌当区,258736.29
201907281810,851,贵阳,乌当区,320667.83
201907281935,851,贵阳,乌当区,332580.25
201907282000,851,贵阳,乌当区,330745.94
201907282005,851,贵阳,乌当区,350642.44
201907282015,851,贵阳,乌当区,352453.54
201907282025,851,贵阳,乌当区,356325.37
201907282040,851,贵阳,乌当区,389140.81
201907282110,851,贵阳,乌当区,401452.18
201907282305,851,贵阳,乌当区,393250.70
201907291255,851,贵阳,乌当区,330868.23
201907291530,851,贵阳,乌当区,296764.46
201907291540,851,贵阳,乌当区,291004.05
201907291630,851,贵阳,乌当区,290066.84
201907291710,851,贵阳,乌当区,299768.76
201907291815,851,贵阳,乌当区,299796.92
201907292000,851,贵阳,乌当区,352479.42
201907292115,851,贵阳,乌当区,394286.38
201907300240,851,贵阳,乌当区,78603.73
201907300430,851,贵阳,乌当区,38171.40
201907300505,851,贵阳,乌当区,37844.17
201907300910,851,贵阳,乌当区,218690.33
201907301150,851,贵阳,乌当区,298690.65
201907301640,851,贵阳,乌当区,303802.19
201907301725,851,贵阳,乌当区,287715.21
201907302000,851,贵阳,乌当区,351857.49
201907302320,851,贵阳,乌当区,323028.04
201907310015,851,贵阳,乌当区,267962.06
201907310250,851,贵阳,乌当区,66855.41
201907310920,851,贵阳,乌当区,224945.62
201907311225,851,贵阳,乌当区,333686.23
201907311315,851,贵阳,乌当区,322380.46
201907311600,851,贵阳,乌当区,309419.51
201907312110,851,贵阳,乌当区,422153.92
201908011030,851,贵阳,乌当区,304323.48
201908011245,851,贵阳,乌当区,391735.36
201908011805,851,贵阳,乌当区,360392.45
201908011825,851,贵阳,乌当区,372308.76
201908011940,851,贵阳,乌当区,382476.39
201908012015,851,贵阳,乌当区,414031.17
201908012150,851,贵阳,乌当区,478870.31
201908012205,851,贵阳,乌当区,490962.82
201908012300,851,贵阳,乌当区,436527.44
201908020150,851,贵阳,乌当区,140919.36
201908020220,851,贵阳,乌当区,109775.19
201908020735,851,贵阳,乌当区,178336.56
201908021100,851,贵阳,乌当区,321207.12
201908021115,851,贵阳,乌当区,328555.50
201908021140,851,贵阳,乌当区,328310.80
201908021225,851,贵阳,乌当区,366797.56
201908021230,851,贵阳,乌当区,362899.61
201908021330,851,贵阳,乌当区,348297.71
201908021610,851,贵阳,乌当区,343364.24
201908021740,851,贵阳,乌当区,352796.08
201908021900,851,贵阳,乌当区,376599.84
201908021905,851,贵阳,乌当区,381847.50
201908022050,851,贵阳,乌当区,458711.49
201908022140,851,贵阳,乌当区,474616.19
201908030010,851,贵阳,乌当区,314439.04
