201910270445,851,贵阳,息烽县,26512.07
201910270450,851,贵阳,息烽县,25766.76
201910270455,851,贵阳,息烽县,24761.88
201910270500,851,贵阳,息烽县,24078.74
201910270505,851,贵阳,息烽县,23537.81
201910270510,851,贵阳,息烽县,25625.65
201910270515,851,贵阳,息烽县,22611.65
201910270520,851,贵阳,息烽县,25743.79
201910270525,851,贵阳,息烽县,25371.23
201910270530,851,贵阳,息烽县,25584.08
201910270535,851,贵阳,息烽县,28076.79
201910270540,851,贵阳,息烽县,27443.78
201910270545,851,贵阳,息烽县,27998.96
201910270550,851,贵阳,息烽县,29023.77
201910270555,851,贵阳,息烽县,28084.74
201910270600,851,贵阳,息烽县,32557.78
201910270605,851,贵阳,息烽县,33722.45
201910270610,851,贵阳,息烽县,34860.30
201910270615,851,贵阳,息烽县,34931.58
201910270620,851,贵阳,息烽县,36781.32
201910270625,851,贵阳,息烽县,41124.94
201910270630,851,贵阳,息烽县,42537.98
201910270635,851,贵阳,息烽县,44704.15
201910270640,851,贵阳,息烽县,46701.00
201910270645,851,贵阳,息烽县,50766.83
201910270650,851,贵阳,息烽县,52661.86
201910270655,851,贵阳,息烽县,58597.26
201910270700,851,贵阳,息烽县,61536.95
201910270705,851,贵阳,息烽县,67533.13
201910270710,851,贵阳,息烽县,72787.75
201910270715,851,贵阳,息烽县,75499.17
201910270720,851,贵阳,息烽县,82202.35
201910270725,851,贵阳,息烽县,83388.44
201910270730,851,贵阳,息烽县,89277.18
201910270735,851,贵阳,息烽县,95550.62
201910270740,851,贵阳,息烽县,99510.41
201910270745,851,贵阳,息烽县,104210.26
201910270750,851,贵阳,息烽县,108722.12
201910270755,851,贵阳,息烽县,113395.50
201910270800,851,贵阳,息烽县,111966.68
201910270805,851,贵阳,息烽县,122218.01
201910270810,851,贵阳,息烽县,116771.49
201910270815,851,贵阳,息烽县,120585.18
201910270820,851,贵阳,息烽县,125306.71
201910270825,851,贵阳,息烽县,124668.99
201910270830,851,贵阳,息烽县,129284.72
201910270835,851,贵阳,息烽县,131503.47
201910270840,851,贵阳,息烽县,136349.95
201910270845,851,贵阳,息烽县,135229.74
201910270850,851,贵阳,息烽县,136611.42
201910270855,851,贵阳,息烽县,130671.39
201910270900,851,贵阳,息烽县,138824.99
201910270905,851,贵阳,息烽县,140578.85
201910270910,851,贵阳,息烽县,137492.99
201910270915,851,贵阳,息烽县,141886.37
201910270920,851,贵阳,息烽县,140885.42
201910270925,851,贵阳,息烽县,140688.17
201910270930,851,贵阳,息烽县,145464.31
201910270935,851,贵阳,息烽县,147223.57
201910270940,851,贵阳,息烽县,153403.64
201910270945,851,贵阳,息烽县,148340.20
201910270950,851,贵阳,息烽县,154212.52
201910270955,851,贵阳,息烽县,151952.66
201910271000,851,贵阳,息烽县,149088.73
201910271005,851,贵阳,息烽县,154972.51
201910271010,851,贵阳,息烽县,156800.63
201910271015,851,贵阳,息烽县,157330.94
201910271020,851,贵阳,息烽县,152252.27
201910271025,851,贵阳,息烽县,154994.80
201910271030,851,贵阳,息烽县,161864.15
201910271035,851,贵阳,息烽县,164028.11
201910271040,851,贵阳,息烽县,158553.27
201910271045,851,贵阳,息烽县,158250.03
201910271050,851,贵阳,息烽县,165288.75
201910271055,851,贵阳,息烽县,163587.72
201910271100,851,贵阳,息烽县,167189.24
201910271105,851,贵阳,息烽县,166673.20
201910271110,851,贵阳,息烽县,167696.94
201910271115,851,贵阳,息烽县,168696.80
201910271120,851,贵阳,息烽县,171505.29
201910271125,851,贵阳,息烽县,173266.10
201910271130,851,贵阳,息烽县,175377.84
201910271135,851,贵阳,息烽县,171364.38
201910271140,851,贵阳,息烽县,172956.62
201910271145,851,贵阳,息烽县,170375.73
201910271150,851,贵阳,息烽县,178470.43
201910271155,851,贵阳,息烽县,170080.62
201910271200,851,贵阳,息烽县,170952.30
201910271205,851,贵阳,息烽县,175371.92
201910271210,851,贵阳,息烽县,170006.48
201910271215,851,贵阳,息烽县,173786.14
201910271220,851,贵阳,息烽县,173142.64
201910271225,851,贵阳,息烽县,178264.50
201910271230,851,贵阳,息烽县,178425.83
201910271235,851,贵阳,息烽县,176078.10
201910271240,851,贵阳,息烽县,181807.01
201910271245,851,贵阳,息烽县,181381.65
201910271250,851,贵阳,息烽县,176563.17
201910271255,851,贵阳,息烽县,177411.37
201910271300,851,贵阳,息烽县,176979.79
201910271305,851,贵阳,息烽县,169455.96
201910271310,851,贵阳,息烽县,171610.99
201910271315,851,贵阳,息烽县,167339.03
201910271320,851,贵阳,息烽县,168368.88
201910271325,851,贵阳,息烽县,167750.50
201910271330,851,贵阳,息烽县,165851.85
201910271335,851,贵阳,息烽县,160681.41
201910271340,851,贵阳,息烽县,161071.21
201910271345,851,贵阳,息烽县,158367.15
201910271350,851,贵阳,息烽县,155994.26
201910271355,851,贵阳,息烽县,160083.26
201910271400,851,贵阳,息烽县,165121.65
201910271405,851,贵阳,息烽县,159942.62
201910271410,851,贵阳,息烽县,162379.32
201910271415,851,贵阳,息烽县,160198.89
201910271420,851,贵阳,息烽县,158289.67
201910271425,851,贵阳,息烽县,160635.85
201910271430,851,贵阳,息烽县,159410.62
201910271435,851,贵阳,息烽县,160501.68
201910271440,851,贵阳,息烽县,162840.68
201910271445,851,贵阳,息烽县,161420.94
201910271450,851,贵阳,息烽县,159182.03
201910271455,851,贵阳,息烽县,164278.57
201910271500,851,贵阳,息烽县,164834.37
201910271505,851,贵阳,息烽县,165382.87
201910271510,851,贵阳,息烽县,160411.40
201910271515,851,贵阳,息烽县,157635.44
201910271520,851,贵阳,息烽县,159695.66
201910271525,851,贵阳,息烽县,159120.39
201910271530,851,贵阳,息烽县,159675.71
201910271535,851,贵阳,息烽县,162306.70
201910271540,851,贵阳,息烽县,153045.77
201910271545,851,贵阳,息烽县,158305.66
201910271550,851,贵阳,息烽县,152138.36
201910271555,851,贵阳,息烽县,158349.59
201910271600,851,贵阳,息烽县,153154.81
201910271605,851,贵阳,息烽县,153089.40
201910271610,851,贵阳,息烽县,150168.80
201910271615,851,贵阳,息烽县,153238.17
201910271620,851,贵阳,息烽县,153247.26
201910271625,851,贵阳,息烽县,154819.29
201910271630,851,贵阳,息烽县,158655.08
201910271635,851,贵阳,息烽县,160087.66
201910271640,851,贵阳,息烽县,158988.29
201910271645,851,贵阳,息烽县,157126.47
201910271650,851,贵阳,息烽县,151370.05
201910271655,851,贵阳,息烽县,162097.21
201910271700,851,贵阳,息烽县,164388.14
201910271705,851,贵阳,息烽县,164202.66
201910271710,851,贵阳,息烽县,162013.81
201910271715,851,贵阳,息烽县,159577.43
201910271720,851,贵阳,息烽县,166458.64
201910271725,851,贵阳,息烽县,162012.51
201910271730,851,贵阳,息烽县,158209.29
201910271735,851,贵阳,息烽县,150648.08
201910271740,851,贵阳,息烽县,155236.08
201910271745,851,贵阳,息烽县,155179.71
201910271750,851,贵阳,息烽县,156126.94
201910271755,851,贵阳,息烽县,156194.54
201910271800,851,贵阳,息烽县,158395.21
201910271805,851,贵阳,息烽县,160560.39
201910271810,851,贵阳,息烽县,166930.46
201910271815,851,贵阳,息烽县,164207.78
201910271820,851,贵阳,息烽县,168837.46
201910271825,851,贵阳,息烽县,173141.90
201910271830,851,贵阳,息烽县,176433.15
201910271835,851,贵阳,息烽县,176585.10
201910271840,851,贵阳,息烽县,185126.10
201910271845,851,贵阳,息烽县,187324.10
201910271850,851,贵阳,息烽县,189887.62
201910271855,851,贵阳,息烽县,199416.23
201910271900,851,贵阳,息烽县,200127.97
201910271905,851,贵阳,息烽县,203129.16
201910271910,851,贵阳,息烽县,204491.01
201910271915,851,贵阳,息烽县,214796.42
201910271920,851,贵阳,息烽县,205778.26
201910271925,851,贵阳,息烽县,217097.74
201910271930,851,贵阳,息烽县,222276.07
201910271935,851,贵阳,息烽县,214731.52
201910271940,851,贵阳,息烽县,213873.93
201910271945,851,贵阳,息烽县,223144.13
201910271950,851,贵阳,息烽县,224771.05
201910271955,851,贵阳,息烽县,213781.86
201910272000,851,贵阳,息烽县,211008.05
201910272005,851,贵阳,息烽县,220303.68
201910272010,851,贵阳,息烽县,219934.18
201910272015,851,贵阳,息烽县,220561.68
201910272020,851,贵阳,息烽县,225886.26
201910272025,851,贵阳,息烽县,222734.33
201910272030,851,贵阳,息烽县,228361.57
201910272035,851,贵阳,息烽县,229653.53
201910272040,851,贵阳,息烽县,232579.95
201910272045,851,贵阳,息烽县,231814.21
201910272050,851,贵阳,息烽县,227542.20
201910272055,851,贵阳,息烽县,227412.54
201910272100,851,贵阳,息烽县,221039.10
201910272105,851,贵阳,息烽县,223389.11
201910272110,851,贵阳,息烽县,223681.67
201910272115,851,贵阳,息烽县,214412.24
201910272120,851,贵阳,息烽县,220246.28
201910272125,851,贵阳,息烽县,214307.96
201910272130,851,贵阳,息烽县,220716.63
201910272135,851,贵阳,息烽县,211412.76
201910272140,851,贵阳,息烽县,206105.59
201910272145,851,贵阳,息烽县,199899.65
201910272150,851,贵阳,息烽县,200379.90
201910272155,851,贵阳,息烽县,200478.40
201910272200,851,贵阳,息烽县,199603.02
201910272205,851,贵阳,息烽县,200884.13
201910272210,851,贵阳,息烽县,194850.29
201910272215,851,贵阳,息烽县,196203.02
201910272220,851,贵阳,息烽县,194074.39
201910272225,851,贵阳,息烽县,188774.52
201910272230,851,贵阳,息烽县,185376.32
201910272235,851,贵阳,息烽县,182958.09
201910272240,851,贵阳,息烽县,172231.97
201910272245,851,贵阳,息烽县,173577.81
201910272250,851,贵阳,息烽县,171361.61
201910272255,851,贵阳,息烽县,173226.04
201910272300,851,贵阳,息烽县,159631.29
201910272305,851,贵阳,息烽县,157899.40
201910272310,851,贵阳,息烽县,150740.70
201910272315,851,贵阳,息烽县,147457.30
201910272320,851,贵阳,息烽县,142416.96
201910272325,851,贵阳,息烽县,140196.39
201910272330,851,贵阳,息烽县,138946.51
201910272335,851,贵阳,息烽县,136513.82
201910272340,851,贵阳,息烽县,135288.57
201910272345,851,贵阳,息烽县,125813.78
201910272350,851,贵阳,息烽县,124039.09
201910272355,851,贵阳,息烽县,119727.64
201910280000,851,贵阳,息烽县,112285.17
201910280005,851,贵阳,息烽县,110477.80
201910280010,851,贵阳,息烽县,107385.14
201910280015,851,贵阳,息烽县,103912.38
201910280020,851,贵阳,息烽县,98433.65
201910280025,851,贵阳,息烽县,92036.51
201910280030,851,贵阳,息烽县,94094.49
201910280035,851,贵阳,息烽县,87666.31
201910280040,851,贵阳,息烽县,89222.25
201910280045,851,贵阳,息烽县,79566.70
201910280050,851,贵阳,息烽县,79720.20
201910280055,851,贵阳,息烽县,75706.38
201910280100,851,贵阳,息烽县,75735.10
201910280105,851,贵阳,息烽县,71342.85
201910280110,851,贵阳,息烽县,66361.34
201910280115,851,贵阳,息烽县,67165.21
201910280120,851,贵阳,息烽县,61712.22
201910280125,851,贵阳,息烽县,61230.56
201910280130,851,贵阳,息烽县,58462.46
201910280135,851,贵阳,息烽县,52919.55
201910280140,851,贵阳,息烽县,54825.12
201910280145,851,贵阳,息烽县,50129.27
201910280150,851,贵阳,息烽县,52046.24
201910280155,851,贵阳,息烽县,47418.73
201910280200,851,贵阳,息烽县,48026.24
201910280205,851,贵阳,息烽县,43956.66
201910280210,851,贵阳,息烽县,41789.76
201910280215,851,贵阳,息烽县,39614.03
201910280220,851,贵阳,息烽县,41868.11
201910280225,851,贵阳,息烽县,38705.69
201910280230,851,贵阳,息烽县,35530.33
201910280235,851,贵阳,息烽县,33379.27
201910280240,851,贵阳,息烽县,35100.13
201910280245,851,贵阳,息烽县,32219.10
201910280250,851,贵阳,息烽县,32651.07
201910280255,851,贵阳,息烽县,31389.39
201910280300,851,贵阳,息烽县,31445.04
201910280305,851,贵阳,息烽县,28799.58
201910280310,851,贵阳,息烽县,30087.17
201910280315,851,贵阳,息烽县,28163.02
201910280320,851,贵阳,息烽县,27661.01
201910280325,851,贵阳,息烽县,28743.49
201910280330,851,贵阳,息烽县,26233.06
201910280335,851,贵阳,息烽县,24967.22
201910280340,851,贵阳,息烽县,25338.56
201910280345,851,贵阳,息烽县,26600.13
201910280350,851,贵阳,息烽县,24180.32
201910280355,851,贵阳,息烽县,25534.29
201910280400,851,贵阳,息烽县,23266.33
201910280405,851,贵阳,息烽县,23643.77
201910280410,851,贵阳,息烽县,21280.88
201910280415,851,贵阳,息烽县,22587.07
201910280420,851,贵阳,息烽县,21829.02
201910280425,851,贵阳,息烽县,21542.89
201910280430,851,贵阳,息烽县,21557.29
201910280435,851,贵阳,息烽县,22284.43
201910280440,851,贵阳,息烽县,23826.17
201910280445,851,贵阳,息烽县,20886.10
201910280450,851,贵阳,息烽县,21961.85
201910280455,851,贵阳,息烽县,21100.98
201910280500,851,贵阳,息烽县,20866.76
201910280505,851,贵阳,息烽县,20738.36
201910280510,851,贵阳,息烽县,21027.49
201910280515,851,贵阳,息烽县,21759.23
201910280520,851,贵阳,息烽县,21128.53
201910280525,851,贵阳,息烽县,21388.11
201910280530,851,贵阳,息烽县,22773.94
201910280535,851,贵阳,息烽县,21260.26
201910280540,851,贵阳,息烽县,23095.06
201910280545,851,贵阳,息烽县,26254.37
201910280550,851,贵阳,息烽县,28772.78
201910280555,851,贵阳,息烽县,28066.05
201910280600,851,贵阳,息烽县,29713.68
201910280605,851,贵阳,息烽县,30778.09
201910280610,851,贵阳,息烽县,33554.85
201910280615,851,贵阳,息烽县,36236.03
201910280620,851,贵阳,息烽县,39287.96
201910280625,851,贵阳,息烽县,39839.98
201910280630,851,贵阳,息烽县,43157.30
201910280635,851,贵阳,息烽县,43314.52
201910280640,851,贵阳,息烽县,47699.77
201910280645,851,贵阳,息烽县,48682.63
201910280650,851,贵阳,息烽县,50528.83
201910280655,851,贵阳,息烽县,53013.35
201910280700,851,贵阳,息烽县,60062.82
201910280705,851,贵阳,息烽县,61352.88
201910280710,851,贵阳,息烽县,62369.64
201910280715,851,贵阳,息烽县,65605.96
201910280720,851,贵阳,息烽县,68569.94
201910280725,851,贵阳,息烽县,72593.99
201910280730,851,贵阳,息烽县,77954.18
201910280735,851,贵阳,息烽县,80829.58
201910280740,851,贵阳,息烽县,78029.11
201910280745,851,贵阳,息烽县,87529.38
201910280750,851,贵阳,息烽县,87647.79
201910280755,851,贵阳,息烽县,89378.08
201910280800,851,贵阳,息烽县,89591.36
201910280805,851,贵阳,息烽县,89069.21
201910280810,851,贵阳,息烽县,91278.28
201910280815,851,贵阳,息烽县,90043.86
201910280820,851,贵阳,息烽县,96223.19
201910280825,851,贵阳,息烽县,97713.84
201910280830,851,贵阳,息烽县,99272.56
201910280835,851,贵阳,息烽县,95089.65
201910280840,851,贵阳,息烽县,95117.75
201910280845,851,贵阳,息烽县,93573.50
201910280850,851,贵阳,息烽县,96142.43
201910280855,851,贵阳,息烽县,105183.92
201910280900,851,贵阳,息烽县,99229.00
201910280905,851,贵阳,息烽县,100962.86
201910280910,851,贵阳,息烽县,99744.43
201910280915,851,贵阳,息烽县,108743.88
201910280920,851,贵阳,息烽县,103887.81
201910280925,851,贵阳,息烽县,107087.36
201910280930,851,贵阳,息烽县,107667.89
201910280935,851,贵阳,息烽县,111876.30
201910280940,851,贵阳,息烽县,109311.78
201910280945,851,贵阳,息烽县,112746.02
201910280950,851,贵阳,息烽县,115648.35
201910280955,851,贵阳,息烽县,118060.32
201910281000,851,贵阳,息烽县,116598.37
201910281005,851,贵阳,息烽县,117509.18
201910281010,851,贵阳,息烽县,119140.75
201910281015,851,贵阳,息烽县,117376.14
201910281020,851,贵阳,息烽县,118882.90
201910281025,851,贵阳,息烽县,119900.74
201910281030,851,贵阳,息烽县,119340.38
201910281035,851,贵阳,息烽县,121070.52
201910281040,851,贵阳,息烽县,121125.28
201910281045,851,贵阳,息烽县,118134.47
201910281050,851,贵阳,息烽县,124983.92
201910281055,851,贵阳,息烽县,125215.10
201910281100,851,贵阳,息烽县,125158.51
201911140000,851,贵阳,息烽县,112333.48
201911140005,851,贵阳,息烽县,105147.20
201911140010,851,贵阳,息烽县,102275.08
201911140015,851,贵阳,息烽县,100218.98
201911140020,851,贵阳,息烽县,96964.92
201911140025,851,贵阳,息烽县,93935.84
201911140030,851,贵阳,息烽县,87079.66
201911140035,851,贵阳,息烽县,82993.08
201911140040,851,贵阳,息烽县,78872.65
201911140045,851,贵阳,息烽县,79094.94
201911140050,851,贵阳,息烽县,76059.04
201911140055,851,贵阳,息烽县,72995.04
201911140100,851,贵阳,息烽县,67866.50
201911140105,851,贵阳,息烽县,64169.25
201911140110,851,贵阳,息烽县,61796.03
201911140115,851,贵阳,息烽县,60788.30
201911140120,851,贵阳,息烽县,60081.68
201911140125,851,贵阳,息烽县,57337.59
201911140130,851,贵阳,息烽县,54455.19
201911140135,851,贵阳,息烽县,53604.83
201911140140,851,贵阳,息烽县,49643.17
201911140145,851,贵阳,息烽县,50396.30
201911140150,851,贵阳,息烽县,48069.55
201911140155,851,贵阳,息烽县,44955.72
201911140200,851,贵阳,息烽县,44131.47
201911140205,851,贵阳,息烽县,45634.15
201911140210,851,贵阳,息烽县,42491.57
201911140215,851,贵阳,息烽县,37914.80
201911140220,851,贵阳,息烽县,38787.70
201911140225,851,贵阳,息烽县,37608.96
201911140230,851,贵阳,息烽县,34289.93
201911140235,851,贵阳,息烽县,33156.63
201911140240,851,贵阳,息烽县,34101.52
201911140245,851,贵阳,息烽县,31512.80
201911140250,851,贵阳,息烽县,31306.85
201911140255,851,贵阳,息烽县,30691.26
201911140300,851,贵阳,息烽县,28109.59
201911140305,851,贵阳,息烽县,32211.29
201911140310,851,贵阳,息烽县,29109.72
201911140315,851,贵阳,息烽县,29330.16
201911140320,851,贵阳,息烽县,28027.12
201911140325,851,贵阳,息烽县,28424.44
201911140330,851,贵阳,息烽县,28132.65
201911140335,851,贵阳,息烽县,27207.40
201911140340,851,贵阳,息烽县,25561.41
201911140345,851,贵阳,息烽县,27857.20
201911140350,851,贵阳,息烽县,25896.46
201911140355,851,贵阳,息烽县,25566.90
201911140400,851,贵阳,息烽县,24715.66
201911140405,851,贵阳,息烽县,24123.95
201911140410,851,贵阳,息烽县,21502.81
201911140415,851,贵阳,息烽县,21669.94
201911140420,851,贵阳,息烽县,20254.55
201911140425,851,贵阳,息烽县,21725.05
201911140430,851,贵阳,息烽县,19347.46
201911140435,851,贵阳,息烽县,21939.08
201911140440,851,贵阳,息烽县,22513.00
201911140445,851,贵阳,息烽县,23117.01
201911140450,851,贵阳,息烽县,22438.89
201911140455,851,贵阳,息烽县,23336.61
201911140500,851,贵阳,息烽县,23023.57
201911140505,851,贵阳,息烽县,23702.88
201911140510,851,贵阳,息烽县,26857.31
201911140515,851,贵阳,息烽县,24715.23
201911140520,851,贵阳,息烽县,26869.65
201911140525,851,贵阳,息烽县,27989.54
201911140530,851,贵阳,息烽县,27486.04
