201907221720,851,贵阳,清镇市,476593.93
201907221830,851,贵阳,清镇市,483990.17
201907221845,851,贵阳,清镇市,482414.47
201907230135,851,贵阳,清镇市,232662.13
201907230230,851,贵阳,清镇市,155312.29
201907230325,851,贵阳,清镇市,109893.25
201907231015,851,贵阳,清镇市,425819.81
201907231240,851,贵阳,清镇市,542395.24
201907231515,851,贵阳,清镇市,468434.96
201907231850,851,贵阳,清镇市,554092.33
201907232150,851,贵阳,清镇市,711819.10
201907241850,851,贵阳,清镇市,475457.83
201907250820,851,贵阳,清镇市,329216.59
201907251000,851,贵阳,清镇市,412844.51
201907251115,851,贵阳,清镇市,460836.83
201907251505,851,贵阳,清镇市,488592.45
201907251555,851,贵阳,清镇市,482592.76
201907252035,851,贵阳,清镇市,588089.07
201907252155,851,贵阳,清镇市,674168.34
201907260240,851,贵阳,清镇市,132419.85
201907260750,851,贵阳,清镇市,283343.90
201907261605,851,贵阳,清镇市,507818.80
201907261615,851,贵阳,清镇市,498662.20
201907261755,851,贵阳,清镇市,485311.24
201907271105,851,贵阳,清镇市,460057.13
201907271305,851,贵阳,清镇市,529553.55
201907271315,851,贵阳,清镇市,533119.29
201907272000,851,贵阳,清镇市,542045.50
201907272055,851,贵阳,清镇市,632954.77
201907272255,851,贵阳,清镇市,638299.93
201907280335,851,贵阳,清镇市,107441.37
201907280950,851,贵阳,清镇市,413318.17
201907281810,851,贵阳,清镇市,479357.39
201907281935,851,贵阳,清镇市,513708.05
201907282000,851,贵阳,清镇市,521211.94
201907282005,851,贵阳,清镇市,537680.14
201907282015,851,贵阳,清镇市,554067.92
201907282025,851,贵阳,清镇市,568295.77
201907282040,851,贵阳,清镇市,596018.93
201907282110,851,贵阳,清镇市,646990.25
201907282305,851,贵阳,清镇市,616190.94
201907291255,851,贵阳,清镇市,529220.07
201907291530,851,贵阳,清镇市,487347.13
201907291540,851,贵阳,清镇市,488654.39
201907291630,851,贵阳,清镇市,488282.07
201907291710,851,贵阳,清镇市,486738.11
201907291815,851,贵阳,清镇市,485738.64
201907292000,851,贵阳,清镇市,526920.15
201907292115,851,贵阳,清镇市,661737.37
201907300240,851,贵阳,清镇市,135774.83
201907300430,851,贵阳,清镇市,64686.96
201907300505,851,贵阳,清镇市,68183.32
201907300910,851,贵阳,清镇市,374660.76
201907301150,851,贵阳,清镇市,478271.04
201907301640,851,贵阳,清镇市,481300.40
201907301725,851,贵阳,清镇市,468129.35
201907302000,851,贵阳,清镇市,601331.72
201907302320,851,贵阳,清镇市,479289.90
201907310015,851,贵阳,清镇市,372737.24
201907310250,851,贵阳,清镇市,108899.28
201907310920,851,贵阳,清镇市,379127.50
201907311225,851,贵阳,清镇市,527890.22
201907311315,851,贵阳,清镇市,513726.61
201907311600,851,贵阳,清镇市,487209.31
201907312110,851,贵阳,清镇市,659474.75
