201908012015,851,贵阳,南明区,826983.18
201908012150,851,贵阳,南明区,881110.29
201908012205,851,贵阳,南明区,862221.88
201908012300,851,贵阳,南明区,839273.98
201908020150,851,贵阳,南明区,339033.32
201908020220,851,贵阳,南明区,297931.16
201908020735,851,贵阳,南明区,371882.47
201908021100,851,贵阳,南明区,700879.58
201908021115,851,贵阳,南明区,702854.18
201908021140,851,贵阳,南明区,717398.87
201908021225,851,贵阳,南明区,802515.67
201908021230,851,贵阳,南明区,803941.06
201908021330,851,贵阳,南明区,773743.83
201908021610,851,贵阳,南明区,753105.07
201908021740,851,贵阳,南明区,762619.08
201908021900,851,贵阳,南明区,781230.46
201908021905,851,贵阳,南明区,787118.80
201908022050,851,贵阳,南明区,853153.58
201908022140,851,贵阳,南明区,859216.81
201908030010,851,贵阳,南明区,670114.22
201908030320,851,贵阳,南明区,200968.23
201908030840,851,贵阳,南明区,511901.26
201908031335,851,贵阳,南明区,729274.20
201908031720,851,贵阳,南明区,743079.00
201908032330,851,贵阳,南明区,743844.66
201908040145,851,贵阳,南明区,384051.40
201908040455,851,贵阳,南明区,133676.39
201908040505,851,贵阳,南明区,125806.02
201908040710,851,贵阳,南明区,261182.38
201908041305,851,贵阳,南明区,727687.42
201908041320,851,贵阳,南明区,708488.00
201908041430,851,贵阳,南明区,698220.15
201908041825,851,贵阳,南明区,789227.60
201908042210,851,贵阳,南明区,823225.54
201908042340,851,贵阳,南明区,703979.09
201908042345,851,贵阳,南明区,685755.44
201908050105,851,贵阳,南明区,439624.39
201908050255,851,贵阳,南明区,199656.14
201908050420,851,贵阳,南明区,127330.59
201908050610,851,贵阳,南明区,139763.75
201908050650,851,贵阳,南明区,226708.32
201908050915,851,贵阳,南明区,541456.64
201908051450,851,贵阳,南明区,685099.59
201908051455,851,贵阳,南明区,683123.70
201908051550,851,贵阳,南明区,713265.17
201908051625,851,贵阳,南明区,711168.59
201908051915,851,贵阳,南明区,728062.24
201908052015,851,贵阳,南明区,778712.12
201908052145,851,贵阳,南明区,799876.88
201908052220,851,贵阳,南明区,768091.73
201908060145,851,贵阳,南明区,334251.10
201908060650,851,贵阳,南明区,248765.70
201908060735,851,贵阳,南明区,369418.00
201908060810,851,贵阳,南明区,469027.33
201908060945,851,贵阳,南明区,584942.59
201908061150,851,贵阳,南明区,692141.35
201908061420,851,贵阳,南明区,700494.02
201908061615,851,贵阳,南明区,720219.26
201908061850,851,贵阳,南明区,747713.76
201908062050,851,贵阳,南明区,831657.46
201908062345,851,贵阳,南明区,702912.25
201908070035,851,贵阳,南明区,535638.58
201908070630,851,贵阳,南明区,193756.23
201908070830,851,贵阳,南明区,508724.45
201908071100,851,贵阳,南明区,672885.26
201908071505,851,贵阳,南明区,697460.29
201908071645,851,贵阳,南明区,745983.31
201908072130,851,贵阳,南明区,828999.66
201908080000,851,贵阳,南明区,663381.44
201908081430,851,贵阳,南明区,711386.88
201908081725,851,贵阳,南明区,744800.21
201908081755,851,贵阳,南明区,772844.28
201908081800,851,贵阳,南明区,754915.81
201908081815,851,贵阳,南明区,769620.36
201908082040,851,贵阳,南明区,810959.96
201908090050,851,贵阳,南明区,518319.12
201908090820,851,贵阳,南明区,496543.78
201908091340,851,贵阳,南明区,746126.59
201910270000,851,贵阳,南明区,593212.60
201910270005,851,贵阳,南明区,595523.95
201910270010,851,贵阳,南明区,602020.62
201910270015,851,贵阳,南明区,588840.77
201910270020,851,贵阳,南明区,576348.01
201910270025,851,贵阳,南明区,566707.23
201910270030,851,贵阳,南明区,537933.90
201910270035,851,贵阳,南明区,516970.12
201910270040,851,贵阳,南明区,499339.84
201910270045,851,贵阳,南明区,483071.55
201910270050,851,贵阳,南明区,481279.57
201910270055,851,贵阳,南明区,463079.77
201910270100,851,贵阳,南明区,463854.45
201910270105,851,贵阳,南明区,444238.18
201910270110,851,贵阳,南明区,429833.83
201910270115,851,贵阳,南明区,413078.14
201910270120,851,贵阳,南明区,441481.43
201910270125,851,贵阳,南明区,375707.36
201910270130,851,贵阳,南明区,357670.70
201910270135,851,贵阳,南明区,359134.65
201910270140,851,贵阳,南明区,337070.36
201910270145,851,贵阳,南明区,319362.71
201910270150,851,贵阳,南明区,307620.35
201910270155,851,贵阳,南明区,308606.33
201910270200,851,贵阳,南明区,294402.62
201910270205,851,贵阳,南明区,291378.36
201910270210,851,贵阳,南明区,286802.50
201910270215,851,贵阳,南明区,272806.45
201910270220,851,贵阳,南明区,257599.17
201910270225,851,贵阳,南明区,239946.30
201910270230,851,贵阳,南明区,235674.25
201910270235,851,贵阳,南明区,227519.82
201910270240,851,贵阳,南明区,213457.87
201910270245,851,贵阳,南明区,210415.97
201910270250,851,贵阳,南明区,203993.86
201910270255,851,贵阳,南明区,187366.17
201910270300,851,贵阳,南明区,184639.97
201910270305,851,贵阳,南明区,180709.14
201910270310,851,贵阳,南明区,173311.03
201910270315,851,贵阳,南明区,169299.14
201910270320,851,贵阳,南明区,166969.28
201910270325,851,贵阳,南明区,162362.36
201910270330,851,贵阳,南明区,154725.57
201910270335,851,贵阳,南明区,156491.36
201910270340,851,贵阳,南明区,147373.37
201910270345,851,贵阳,南明区,148376.49
201910270350,851,贵阳,南明区,138841.20
201910270355,851,贵阳,南明区,137259.07
201910270400,851,贵阳,南明区,133529.84
201910270405,851,贵阳,南明区,128194.35
201910270410,851,贵阳,南明区,122376.11
201910270415,851,贵阳,南明区,128521.09
201910270420,851,贵阳,南明区,120915.29
201910270425,851,贵阳,南明区,117274.73
201910270430,851,贵阳,南明区,111740.76
201910270435,851,贵阳,南明区,108222.22
201910270440,851,贵阳,南明区,109119.74
201910270445,851,贵阳,南明区,118579.42
201910270450,851,贵阳,南明区,106879.26
201910270455,851,贵阳,南明区,104816.66
201910270500,851,贵阳,南明区,98821.01
201910270505,851,贵阳,南明区,98093.42
201910270510,851,贵阳,南明区,101219.44
201910270515,851,贵阳,南明区,97560.98
201910270520,851,贵阳,南明区,93603.39
201910270525,851,贵阳,南明区,96487.47
201910270530,851,贵阳,南明区,95316.89
201910270535,851,贵阳,南明区,97272.72
201910270540,851,贵阳,南明区,96331.48
201910270545,851,贵阳,南明区,103782.47
201910270550,851,贵阳,南明区,99218.58
201910270555,851,贵阳,南明区,107501.65
201910270600,851,贵阳,南明区,106068.86
201910270605,851,贵阳,南明区,116885.69
201910270610,851,贵阳,南明区,117273.28
201910270615,851,贵阳,南明区,114517.15
201910270620,851,贵阳,南明区,118557.85
201910270625,851,贵阳,南明区,133553.23
201910270630,851,贵阳,南明区,128394.89
201910270635,851,贵阳,南明区,136423.22
201910270640,851,贵阳,南明区,140346.32
201910270645,851,贵阳,南明区,146821.46
201910270650,851,贵阳,南明区,147156.83
201910270655,851,贵阳,南明区,162565.81
201910270700,851,贵阳,南明区,165841.39
201910270705,851,贵阳,南明区,173695.76
201910270710,851,贵阳,南明区,185379.30
201910270715,851,贵阳,南明区,198538.78
201910270720,851,贵阳,南明区,207804.38
201910270725,851,贵阳,南明区,214960.59
201910270730,851,贵阳,南明区,223377.45
201910270735,851,贵阳,南明区,237946.13
201910270740,851,贵阳,南明区,247012.26
201910270745,851,贵阳,南明区,254939.75
201910270750,851,贵阳,南明区,262239.34
201910270755,851,贵阳,南明区,278147.85
201910270800,851,贵阳,南明区,277536.50
201910270805,851,贵阳,南明区,291037.85
201910270810,851,贵阳,南明区,302156.40
201910270815,851,贵阳,南明区,317899.32
201910270820,851,贵阳,南明区,335645.31
201910270825,851,贵阳,南明区,332794.78
201910270830,851,贵阳,南明区,342262.20
201910270835,851,贵阳,南明区,363418.16
201910270840,851,贵阳,南明区,377715.71
201910270845,851,贵阳,南明区,369331.51
201910270850,851,贵阳,南明区,377010.01
201910270855,851,贵阳,南明区,394256.54
201910270900,851,贵阳,南明区,405856.12
201910270905,851,贵阳,南明区,401819.06
201910270910,851,贵阳,南明区,423570.70
201910270915,851,贵阳,南明区,434939.71
201910270920,851,贵阳,南明区,459176.90
201910270925,851,贵阳,南明区,460410.05
201910270930,851,贵阳,南明区,472185.68
201910270935,851,贵阳,南明区,466954.58
201910270940,851,贵阳,南明区,482034.60
201910270945,851,贵阳,南明区,485544.04
201910270950,851,贵阳,南明区,503322.38
201910270955,851,贵阳,南明区,512565.89
201910271000,851,贵阳,南明区,518783.74
201910271005,851,贵阳,南明区,517991.10
201910271010,851,贵阳,南明区,528299.21
201910271015,851,贵阳,南明区,534946.28
201910271020,851,贵阳,南明区,561675.89
201910271025,851,贵阳,南明区,557741.36
201910271030,851,贵阳,南明区,580103.93
201910271035,851,贵阳,南明区,566520.14
201910271040,851,贵阳,南明区,570498.51
201910271045,851,贵阳,南明区,563453.28
201910271050,851,贵阳,南明区,568757.22
201910271055,851,贵阳,南明区,583353.81
201910271100,851,贵阳,南明区,586799.22
201910271105,851,贵阳,南明区,584434.46
201910271110,851,贵阳,南明区,596253.35
201910271115,851,贵阳,南明区,594547.88
201910271120,851,贵阳,南明区,599955.20
201910271125,851,贵阳,南明区,601339.86
201910271130,851,贵阳,南明区,605903.33
201910271135,851,贵阳,南明区,617819.85
201910271140,851,贵阳,南明区,615738.22
201910271145,851,贵阳,南明区,615382.50
201910271150,851,贵阳,南明区,620944.02
201910271155,851,贵阳,南明区,626997.77
201910271200,851,贵阳,南明区,634604.71
201910271205,851,贵阳,南明区,649807.18
201910271210,851,贵阳,南明区,655322.92
201910271215,851,贵阳,南明区,681150.00
201910271220,851,贵阳,南明区,672348.74
201910271225,851,贵阳,南明区,679699.14
201910271230,851,贵阳,南明区,694681.83
201910271235,851,贵阳,南明区,706915.93
201910271240,851,贵阳,南明区,728370.98
201910271245,851,贵阳,南明区,699994.84
201910271250,851,贵阳,南明区,714444.71
201910271255,851,贵阳,南明区,679015.21
201910271300,851,贵阳,南明区,662906.08
201910271305,851,贵阳,南明区,663642.43
201910271310,851,贵阳,南明区,656791.28
201910271315,851,贵阳,南明区,667711.01
201910271320,851,贵阳,南明区,652853.76
201910271325,851,贵阳,南明区,675422.91
201910271330,851,贵阳,南明区,653053.07
201910271335,851,贵阳,南明区,648231.05
201910271340,851,贵阳,南明区,648323.35
201910271345,851,贵阳,南明区,696629.65
201910271350,851,贵阳,南明区,649142.01
201910271355,851,贵阳,南明区,667956.30
201910271400,851,贵阳,南明区,646458.73
201910271405,851,贵阳,南明区,641356.47
201910271410,851,贵阳,南明区,651163.26
201910271415,851,贵阳,南明区,661090.99
201910271420,851,贵阳,南明区,647348.88
201910271425,851,贵阳,南明区,654168.29
201910271430,851,贵阳,南明区,642753.71
201910271435,851,贵阳,南明区,651930.62
201910271440,851,贵阳,南明区,648370.22
201910271445,851,贵阳,南明区,648754.36
201910271450,851,贵阳,南明区,646100.35
201910271455,851,贵阳,南明区,645704.16
201910271500,851,贵阳,南明区,670675.27
201910271505,851,贵阳,南明区,673825.52
201910271510,851,贵阳,南明区,668067.43
201910271515,851,贵阳,南明区,688612.17
201910271520,851,贵阳,南明区,668706.65
201910271525,851,贵阳,南明区,664040.13
201910271530,851,贵阳,南明区,671322.94
201910271535,851,贵阳,南明区,677959.15
201910271540,851,贵阳,南明区,673326.84
201910271545,851,贵阳,南明区,684211.00
201910271550,851,贵阳,南明区,671073.40
201910271555,851,贵阳,南明区,662186.46
201910271600,851,贵阳,南明区,647119.89
201910271605,851,贵阳,南明区,664614.61
201910271610,851,贵阳,南明区,682664.56
201910271615,851,贵阳,南明区,664213.57
201910271620,851,贵阳,南明区,690072.73
201910271625,851,贵阳,南明区,669055.99
201910271630,851,贵阳,南明区,669743.39
201910271635,851,贵阳,南明区,686014.49
201910271640,851,贵阳,南明区,663269.43
201910271645,851,贵阳,南明区,710899.99
201910271650,851,贵阳,南明区,692077.99
201910271655,851,贵阳,南明区,672128.98
201910271700,851,贵阳,南明区,674118.74
201910271705,851,贵阳,南明区,668456.22
201910271710,851,贵阳,南明区,686074.67
201910271715,851,贵阳,南明区,672293.27
201910271720,851,贵阳,南明区,662690.09
201910271725,851,贵阳,南明区,668678.72
201910271730,851,贵阳,南明区,666122.20
201910271735,851,贵阳,南明区,630766.90
201910271740,851,贵阳,南明区,660077.79
201910271745,851,贵阳,南明区,681384.29
201910271750,851,贵阳,南明区,665256.95
201910271755,851,贵阳,南明区,663765.72
201910271800,851,贵阳,南明区,665847.11
201910271805,851,贵阳,南明区,661268.75
201910271810,851,贵阳,南明区,661729.24
201910271815,851,贵阳,南明区,677159.16
201910271820,851,贵阳,南明区,668130.08
201910271825,851,贵阳,南明区,669635.27
201910271830,851,贵阳,南明区,703771.66
201910271835,851,贵阳,南明区,678540.47
201910271840,851,贵阳,南明区,683571.11
201910271845,851,贵阳,南明区,692065.61
201910271850,851,贵阳,南明区,691071.67
201910271855,851,贵阳,南明区,696483.97
201910271900,851,贵阳,南明区,698246.72
201910271905,851,贵阳,南明区,703150.74
201910271910,851,贵阳,南明区,691411.19
201910271915,851,贵阳,南明区,707803.28
201910271920,851,贵阳,南明区,679849.56
201910271925,851,贵阳,南明区,720199.06
201910271930,851,贵阳,南明区,717386.66
201910271935,851,贵阳,南明区,690969.37
201910271940,851,贵阳,南明区,706758.60
201910271945,851,贵阳,南明区,754122.76
201910271950,851,贵阳,南明区,726581.70
201910271955,851,贵阳,南明区,714240.71
201910272000,851,贵阳,南明区,704760.97
201910272005,851,贵阳,南明区,708182.53
201910272010,851,贵阳,南明区,721877.09
201910272015,851,贵阳,南明区,725137.88
201910272020,851,贵阳,南明区,733077.25
201910272025,851,贵阳,南明区,738315.34
201910272030,851,贵阳,南明区,736829.55
201910272035,851,贵阳,南明区,730155.91
201910272040,851,贵阳,南明区,735286.90
201910272045,851,贵阳,南明区,736648.14
201910272050,851,贵阳,南明区,733670.46
201910272055,851,贵阳,南明区,758464.41
201910272100,851,贵阳,南明区,733526.95
201910272105,851,贵阳,南明区,733064.06
201910272110,851,贵阳,南明区,740772.11
201910272115,851,贵阳,南明区,742051.27
201910272120,851,贵阳,南明区,751498.31
201910272125,851,贵阳,南明区,757950.14
201910272130,851,贵阳,南明区,737612.26
201910272135,851,贵阳,南明区,729634.98
201910272140,851,贵阳,南明区,702623.28
201910272145,851,贵阳,南明区,715841.00
201910272150,851,贵阳,南明区,738228.79
201910272155,851,贵阳,南明区,743541.16
201910272200,851,贵阳,南明区,748516.53
201910272205,851,贵阳,南明区,716048.36
201910272210,851,贵阳,南明区,722901.81
201910272215,851,贵阳,南明区,730495.65
201910272220,851,贵阳,南明区,740253.43
201910272225,851,贵阳,南明区,713726.66
201910272230,851,贵阳,南明区,714382.51
201910272235,851,贵阳,南明区,704879.47
201910272240,851,贵阳,南明区,700769.58
201910272245,851,贵阳,南明区,692201.82
201910272250,851,贵阳,南明区,679938.77
201910272255,851,贵阳,南明区,683576.08
201910272300,851,贵阳,南明区,672229.14
201910272305,851,贵阳,南明区,698108.92
201910272310,851,贵阳,南明区,671282.53
201910272315,851,贵阳,南明区,667682.61
201910272320,851,贵阳,南明区,660824.63
201910272325,851,贵阳,南明区,650296.59
201910272330,851,贵阳,南明区,667852.44
201910272335,851,贵阳,南明区,640891.26
201910272340,851,贵阳,南明区,621297.04
201910272345,851,贵阳,南明区,604884.95
201910272350,851,贵阳,南明区,597815.69
201910272355,851,贵阳,南明区,583654.71
201910280000,851,贵阳,南明区,558634.76
201910280005,851,贵阳,南明区,549938.21
201910280010,851,贵阳,南明区,528510.38
201910280015,851,贵阳,南明区,527967.42
201910280020,851,贵阳,南明区,506856.67
201910280025,851,贵阳,南明区,479314.36
201910280030,851,贵阳,南明区,477570.47
201910280035,851,贵阳,南明区,485086.96
201910280040,851,贵阳,南明区,448332.66
201910280045,851,贵阳,南明区,429794.40
201910280050,851,贵阳,南明区,409668.76
201910280055,851,贵阳,南明区,394692.12
201910280100,851,贵阳,南明区,383192.42
201910280105,851,贵阳,南明区,359874.28
201910280110,851,贵阳,南明区,344062.78
201910280115,851,贵阳,南明区,334135.99
201910280120,851,贵阳,南明区,328820.14
201910280125,851,贵阳,南明区,323579.46
201910280130,851,贵阳,南明区,313463.36
201910280135,851,贵阳,南明区,299708.75
201910280140,851,贵阳,南明区,281833.67
201910280145,851,贵阳,南明区,267227.24
201910280150,851,贵阳,南明区,263830.15
201910280155,851,贵阳,南明区,251277.95
201910280200,851,贵阳,南明区,255020.09
201910280205,851,贵阳,南明区,238006.03
201910280210,851,贵阳,南明区,229507.97
201910280215,851,贵阳,南明区,227843.68
201910280220,851,贵阳,南明区,239188.10
201910280225,851,贵阳,南明区,206165.49
201910280230,851,贵阳,南明区,202428.24
201910280235,851,贵阳,南明区,193277.41
201910280240,851,贵阳,南明区,190052.43
201910280245,851,贵阳,南明区,187204.04
201910280250,851,贵阳,南明区,174940.87
201910280255,851,贵阳,南明区,169086.20
201910280300,851,贵阳,南明区,167077.44
201910280305,851,贵阳,南明区,162676.85
201910280310,851,贵阳,南明区,155744.84
201910280315,851,贵阳,南明区,144445.57
201910280320,851,贵阳,南明区,143951.04
201910280325,851,贵阳,南明区,137251.65
201910280330,851,贵阳,南明区,137037.13
201910280335,851,贵阳,南明区,131273.88
201910280340,851,贵阳,南明区,131860.97
201910280345,851,贵阳,南明区,128293.93
201910280350,851,贵阳,南明区,126649.10
201910280355,851,贵阳,南明区,120452.02
201910280400,851,贵阳,南明区,119841.22
201910280405,851,贵阳,南明区,122542.00
201910280410,851,贵阳,南明区,107920.21
201910280415,851,贵阳,南明区,107365.32
201910280420,851,贵阳,南明区,107569.25
201910280425,851,贵阳,南明区,106992.11
201910280430,851,贵阳,南明区,100602.10
201910280435,851,贵阳,南明区,107866.21
201910280440,851,贵阳,南明区,97434.70
201910280445,851,贵阳,南明区,96370.86
201910280450,851,贵阳,南明区,97217.68
201910280455,851,贵阳,南明区,93797.84
201910280500,851,贵阳,南明区,94404.66
201910280505,851,贵阳,南明区,100691.65
201910280510,851,贵阳,南明区,91194.45
201910280515,851,贵阳,南明区,93303.72
201910280520,851,贵阳,南明区,97610.45
201910280525,851,贵阳,南明区,90010.97
201910280530,851,贵阳,南明区,94944.93
201910280535,851,贵阳,南明区,90637.49
201910280540,851,贵阳,南明区,96773.88
201910280545,851,贵阳,南明区,102633.96
201910280550,851,贵阳,南明区,99982.83
201910280555,851,贵阳,南明区,102009.94
201910280600,851,贵阳,南明区,108130.50
201910280605,851,贵阳,南明区,108847.86
201910280610,851,贵阳,南明区,115425.18
201910280615,851,贵阳,南明区,121092.75
201910280620,851,贵阳,南明区,120032.58
201910280625,851,贵阳,南明区,122556.63
201910280630,851,贵阳,南明区,131930.44
201910280635,851,贵阳,南明区,135162.39
201910280640,851,贵阳,南明区,149630.15
201910280645,851,贵阳,南明区,156473.41
201910280650,851,贵阳,南明区,164974.30
201910280655,851,贵阳,南明区,175837.77
201910280700,851,贵阳,南明区,192106.36
201910280705,851,贵阳,南明区,199465.62
201910280710,851,贵阳,南明区,209333.41
201910280715,851,贵阳,南明区,223196.29
201910280720,851,贵阳,南明区,230097.35
201910280725,851,贵阳,南明区,247150.50
201910280730,851,贵阳,南明区,263873.52
201910280735,851,贵阳,南明区,277404.61
201910280740,851,贵阳,南明区,284207.86
201910280745,851,贵阳,南明区,313161.40
201910280750,851,贵阳,南明区,319204.59
201910280755,851,贵阳,南明区,326931.91
201910280800,851,贵阳,南明区,345248.69
201910280805,851,贵阳,南明区,352880.24
201910280810,851,贵阳,南明区,370503.37
201910280815,851,贵阳,南明区,369166.60
201910280820,851,贵阳,南明区,376313.97
201910280825,851,贵阳,南明区,387445.49
201910280830,851,贵阳,南明区,398085.61
201910280835,851,贵阳,南明区,405070.00
201910280840,851,贵阳,南明区,420145.89
201910280845,851,贵阳,南明区,428522.36
201910280850,851,贵阳,南明区,425742.38
201910280855,851,贵阳,南明区,426110.37
201910280900,851,贵阳,南明区,433003.49
201910280905,851,贵阳,南明区,426132.36
201910280910,851,贵阳,南明区,434303.51
201910280915,851,贵阳,南明区,449206.10
201910280920,851,贵阳,南明区,452997.59
201910280925,851,贵阳,南明区,450832.24
201910280930,851,贵阳,南明区,448616.62
201910280935,851,贵阳,南明区,448823.68
201910280940,851,贵阳,南明区,454168.58
201910280945,851,贵阳,南明区,457573.06
201910280950,851,贵阳,南明区,469607.72
201910280955,851,贵阳,南明区,472239.05
201910281000,851,贵阳,南明区,490699.72
201910281005,851,贵阳,南明区,490092.06
201910281010,851,贵阳,南明区,493522.20
201910281015,851,贵阳,南明区,504234.68
201910281020,851,贵阳,南明区,515688.79
201910281025,851,贵阳,南明区,513408.56
201910281030,851,贵阳,南明区,551075.24
201910281035,851,贵阳,南明区,517997.96
201910281040,851,贵阳,南明区,520120.64
201910281045,851,贵阳,南明区,546104.80
201910281050,851,贵阳,南明区,541527.46
201910281055,851,贵阳,南明区,608606.76
201910281100,851,贵阳,南明区,580339.36
201911140000,851,贵阳,南明区,592104.30
201911140005,851,贵阳,南明区,561755.06
201911140010,851,贵阳,南明区,548719.63
201911140015,851,贵阳,南明区,521634.44
201911140020,851,贵阳,南明区,514020.47
201911140025,851,贵阳,南明区,499203.46
201911140030,851,贵阳,南明区,474582.37
201911140035,851,贵阳,南明区,470074.89
201911140040,851,贵阳,南明区,442960.10
201911140045,851,贵阳,南明区,429507.36
201911140050,851,贵阳,南明区,411596.61
201911140055,851,贵阳,南明区,406868.14
201911140100,851,贵阳,南明区,425556.50
201911140105,851,贵阳,南明区,383481.69
201911140110,851,贵阳,南明区,352561.80
201911140115,851,贵阳,南明区,359040.06
201911140120,851,贵阳,南明区,339679.18
201911140125,851,贵阳,南明区,323483.88
201911140130,851,贵阳,南明区,334423.45
201911140135,851,贵阳,南明区,288898.83
201911140140,851,贵阳,南明区,277071.42
201911140145,851,贵阳,南明区,264900.52
201911140150,851,贵阳,南明区,257042.61
201911140155,851,贵阳,南明区,248892.83
201911140200,851,贵阳,南明区,241554.92
201911140205,851,贵阳,南明区,244432.80
201911140210,851,贵阳,南明区,232687.87
201911140215,851,贵阳,南明区,224685.19
201911140220,851,贵阳,南明区,214764.49
201911140225,851,贵阳,南明区,204601.07
201911140230,851,贵阳,南明区,197536.09
201911140235,851,贵阳,南明区,190172.19
201911140240,851,贵阳,南明区,193043.29
201911140245,851,贵阳,南明区,178847.29
201911140250,851,贵阳,南明区,175003.68
201911140255,851,贵阳,南明区,169391.87
201911140300,851,贵阳,南明区,161753.12
201911140305,851,贵阳,南明区,169375.37
201911140310,851,贵阳,南明区,157052.25
201911140315,851,贵阳,南明区,197193.89
201911140320,851,贵阳,南明区,151954.53
201911140325,851,贵阳,南明区,156532.20
201911140330,851,贵阳,南明区,148630.56
201911140335,851,贵阳,南明区,177217.06
201911140340,851,贵阳,南明区,142671.54
201911140345,851,贵阳,南明区,132879.65
201911140350,851,贵阳,南明区,127628.46
201911140355,851,贵阳,南明区,129581.63
201911140400,851,贵阳,南明区,123819.35
201911140405,851,贵阳,南明区,125033.54
201911140410,851,贵阳,南明区,168284.58
201911140415,851,贵阳,南明区,117604.70
201911140420,851,贵阳,南明区,115933.48
201911140425,851,贵阳,南明区,176104.69
201911140430,851,贵阳,南明区,117183.69
201911140435,851,贵阳,南明区,162069.20
201911140440,851,贵阳,南明区,101647.79
201911140445,851,贵阳,南明区,158997.05
201911140450,851,贵阳,南明区,104042.44
201911140455,851,贵阳,南明区,152223.82
201911140500,851,贵阳,南明区,109488.73
201911140505,851,贵阳,南明区,100610.85
201911140510,851,贵阳,南明区,103314.15
201911140515,851,贵阳,南明区,104794.64
201911140520,851,贵阳,南明区,103416.67
201911140525,851,贵阳,南明区,104696.59
201911140530,851,贵阳,南明区,102851.47
201911140535,851,贵阳,南明区,100050.65
201911140540,851,贵阳,南明区,105607.86
201911140545,851,贵阳,南明区,109024.76
201911140550,851,贵阳,南明区,107572.92
201911140555,851,贵阳,南明区,110692.93
201911140600,851,贵阳,南明区,119913.53
201911140605,851,贵阳,南明区,121280.22
201911140610,851,贵阳,南明区,120221.77
201911140615,851,贵阳,南明区,136392.57
201911140620,851,贵阳,南明区,130941.15
201911140625,851,贵阳,南明区,144688.62
201911140630,851,贵阳,南明区,153446.65
201911140635,851,贵阳,南明区,163499.16
201911140640,851,贵阳,南明区,180902.33
201911140645,851,贵阳,南明区,184494.79
201911140650,851,贵阳,南明区,190131.80
201911140655,851,贵阳,南明区,198788.82
201911140700,851,贵阳,南明区,217151.95
201911140705,851,贵阳,南明区,236359.63
201911140710,851,贵阳,南明区,244804.92
201911140715,851,贵阳,南明区,251877.27
201911140720,851,贵阳,南明区,268969.44
201911140725,851,贵阳,南明区,279696.38
201911140730,851,贵阳,南明区,293232.65
201911140735,851,贵阳,南明区,302535.07
201911140740,851,贵阳,南明区,316319.53
201911140745,851,贵阳,南明区,337050.00
201911140750,851,贵阳,南明区,341184.53
201911140755,851,贵阳,南明区,347165.62
201911140800,851,贵阳,南明区,373438.05
