201907300910,852,遵义,习水县,255098.33
201907301150,852,遵义,习水县,319461.96
201907301640,852,遵义,习水县,318711.18
201907301725,852,遵义,习水县,286962.62
201907302000,852,遵义,习水县,314422.92
201907302320,852,遵义,习水县,303906.09
201907310015,852,遵义,习水县,211809.77
201907310250,852,遵义,习水县,57923.22
201907310920,852,遵义,习水县,258352.46
201907311225,852,遵义,习水县,336537.20
201907311315,852,遵义,习水县,337685.97
201907311600,852,遵义,习水县,333579.41
201907312110,852,遵义,习水县,383919.66
201908011030,852,遵义,习水县,314765.22
201908011245,852,遵义,习水县,402931.72
201908011805,852,遵义,习水县,338002.89
201908011825,852,遵义,习水县,333060.82
201908011940,852,遵义,习水县,329766.70
201908012015,852,遵义,习水县,387228.58
201908012150,852,遵义,习水县,478295.51
201908012205,852,遵义,习水县,486542.14
201908012300,852,遵义,习水县,425290.33
201908020150,852,遵义,习水县,113989.29
201908020220,852,遵义,习水县,90712.13
201908020735,852,遵义,习水县,188466.15
201908021100,852,遵义,习水县,338070.78
201908021115,852,遵义,习水县,332179.19
201908021140,852,遵义,习水县,332781.91
201908021225,852,遵义,习水县,344891.96
201908021230,852,遵义,习水县,352452.61
201908021330,852,遵义,习水县,354986.47
201908021610,852,遵义,习水县,317656.22
201908021740,852,遵义,习水县,336490.25
201908021900,852,遵义,习水县,325337.22
201908021905,852,遵义,习水县,333576.49
201908022050,852,遵义,习水县,442251.28
201908022140,852,遵义,习水县,488946.54
201908030010,852,遵义,习水县,253945.85
201908030320,852,遵义,习水县,61671.80
201908030840,852,遵义,习水县,236633.15
201908031335,852,遵义,习水县,344089.38
201908031720,852,遵义,习水县,323689.40
201908032330,852,遵义,习水县,322804.98
201908040145,852,遵义,习水县,114862.86
201908040455,852,遵义,习水县,43293.62
201908040505,852,遵义,习水县,41362.65
201908040710,852,遵义,习水县,173415.08
201908041305,852,遵义,习水县,385051.83
201908041320,852,遵义,习水县,380158.10
201908041430,852,遵义,习水县,357384.81
201908041825,852,遵义,习水县,375122.74
201908042210,852,遵义,习水县,487380.71
201908042340,852,遵义,习水县,315794.98
201908042345,852,遵义,习水县,308115.97
201908050105,852,遵义,习水县,164476.82
201908050255,852,遵义,习水县,68074.77
201908050420,852,遵义,习水县,40306.94
201908050610,852,遵义,习水县,81561.95
201908050650,852,遵义,习水县,145361.50
201908050915,852,遵义,习水县,270858.52
201908051450,852,遵义,习水县,334304.82
201908051455,852,遵义,习水县,329495.50
201908051550,852,遵义,习水县,341934.12
201908051625,852,遵义,习水县,334693.46
201908051915,852,遵义,习水县,329987.26
201908052015,852,遵义,习水县,360139.93
201908052145,852,遵义,习水县,483567.67
201908052220,852,遵义,习水县,466578.52
201908060145,852,遵义,习水县,120750.18
201908060650,852,遵义,习水县,137114.93
201908060735,852,遵义,习水县,183669.15
201908060810,852,遵义,习水县,219584.10
201908060945,852,遵义,习水县,280315.80
201908061150,852,遵义,习水县,332089.83
201908061420,852,遵义,习水县,319674.14
201908061615,852,遵义,习水县,328209.32
201908061850,852,遵义,习水县,324847.30
201908062050,852,遵义,习水县,452815.37
201908062345,852,遵义,习水县,304594.58
201908070035,852,遵义,习水县,210546.31
201908070630,852,遵义,习水县,103773.00
201908070830,852,遵义,习水县,228186.51
201908071100,852,遵义,习水县,330916.85
201908071505,852,遵义,习水县,322729.02
201908071645,852,遵义,习水县,337332.04
201908072130,852,遵义,习水县,491052.81
201908080000,852,遵义,习水县,307907.05
201908081430,852,遵义,习水县,332983.06
201908081725,852,遵义,习水县,326747.52
201908081755,852,遵义,习水县,311326.15
201908081800,852,遵义,习水县,319034.29
201908081815,852,遵义,习水县,319404.72
201908082040,852,遵义,习水县,423012.11
201908090050,852,遵义,习水县,201053.74
201908090820,852,遵义,习水县,232071.11
201908091340,852,遵义,习水县,366698.40
201910270000,852,遵义,习水县,283047.32
201910270005,852,遵义,习水县,268415.00
201910270010,852,遵义,习水县,268919.69
201910270015,852,遵义,习水县,260726.29
201910270020,852,遵义,习水县,242236.79
201910270025,852,遵义,习水县,252246.45
201910270030,852,遵义,习水县,234882.23
201910270035,852,遵义,习水县,230910.67
201910270040,852,遵义,习水县,219100.35
201910270045,852,遵义,习水县,212775.58
201910270050,852,遵义,习水县,198410.39
201910270055,852,遵义,习水县,196370.42
201910270100,852,遵义,习水县,192214.54
201910270105,852,遵义,习水县,187614.61
201910270110,852,遵义,习水县,186145.21
201910270115,852,遵义,习水县,175286.46
201910270120,852,遵义,习水县,176421.00
201910270125,852,遵义,习水县,154106.81
201910270130,852,遵义,习水县,156863.44
201910270135,852,遵义,习水县,149166.80
201910270140,852,遵义,习水县,140392.63
201910270145,852,遵义,习水县,135119.76
201910270150,852,遵义,习水县,135467.34
201910270155,852,遵义,习水县,125944.99
201910270200,852,遵义,习水县,119707.72
201910270205,852,遵义,习水县,121274.13
201910270210,852,遵义,习水县,115492.80
201910270215,852,遵义,习水县,111977.79
201910270220,852,遵义,习水县,113551.35
201910270225,852,遵义,习水县,101741.88
201910270230,852,遵义,习水县,100508.02
201910270235,852,遵义,习水县,100941.59
201910270240,852,遵义,习水县,91612.82
201910270245,852,遵义,习水县,89068.21
201910270250,852,遵义,习水县,83707.88
201910270255,852,遵义,习水县,87441.31
201910270300,852,遵义,习水县,84117.90
201910270305,852,遵义,习水县,77366.38
201910270310,852,遵义,习水县,76375.80
201910270315,852,遵义,习水县,72777.17
201910270320,852,遵义,习水县,72594.59
201910270325,852,遵义,习水县,70012.51
201910270330,852,遵义,习水县,68182.35
201910270335,852,遵义,习水县,65219.96
201910270340,852,遵义,习水县,63975.85
201910270345,852,遵义,习水县,65533.17
201910270350,852,遵义,习水县,60486.15
201910270355,852,遵义,习水县,57662.12
201910270400,852,遵义,习水县,54497.04
201910270405,852,遵义,习水县,55646.28
201910270410,852,遵义,习水县,52748.86
201910270415,852,遵义,习水县,53223.44
201910270420,852,遵义,习水县,52916.01
201910270425,852,遵义,习水县,52916.51
201910270430,852,遵义,习水县,50517.16
201910270435,852,遵义,习水县,46637.18
201910270440,852,遵义,习水县,45211.32
201910270445,852,遵义,习水县,44500.68
201910270450,852,遵义,习水县,48285.14
201910270455,852,遵义,习水县,48223.11
201910270500,852,遵义,习水县,51151.15
201910270505,852,遵义,习水县,48001.48
201910270510,852,遵义,习水县,47732.42
201910270515,852,遵义,习水县,47167.69
201910270520,852,遵义,习水县,47889.30
201910270525,852,遵义,习水县,49272.24
201910270530,852,遵义,习水县,53121.81
201910270535,852,遵义,习水县,53255.31
201910270540,852,遵义,习水县,58726.98
201910270545,852,遵义,习水县,59131.21
201910270550,852,遵义,习水县,61390.83
201910270555,852,遵义,习水县,62789.84
201910270600,852,遵义,习水县,68024.76
201910270605,852,遵义,习水县,72823.76
201910270610,852,遵义,习水县,76174.38
201910270615,852,遵义,习水县,75974.56
201910270620,852,遵义,习水县,83783.05
201910270625,852,遵义,习水县,93760.31
201910270630,852,遵义,习水县,94265.70
201910270635,852,遵义,习水县,99441.25
201910270640,852,遵义,习水县,107743.95
201910270645,852,遵义,习水县,112931.80
201910270650,852,遵义,习水县,118883.62
201910270655,852,遵义,习水县,125627.29
201910270700,852,遵义,习水县,131872.93
201910270705,852,遵义,习水县,141634.46
201910270710,852,遵义,习水县,148704.61
201910270715,852,遵义,习水县,151172.65
201910270720,852,遵义,习水县,157708.26
201910270725,852,遵义,习水县,163450.09
201910270730,852,遵义,习水县,170649.31
201910270735,852,遵义,习水县,181454.04
201910270740,852,遵义,习水县,190027.90
201910270745,852,遵义,习水县,193426.42
201910270750,852,遵义,习水县,199085.67
201910270755,852,遵义,习水县,211643.80
201910270800,852,遵义,习水县,219071.39
201910270805,852,遵义,习水县,219537.14
201910270810,852,遵义,习水县,234610.05
201910270815,852,遵义,习水县,226352.77
201910270820,852,遵义,习水县,242665.82
201910270825,852,遵义,习水县,237695.63
201910270830,852,遵义,习水县,252464.49
201910270835,852,遵义,习水县,252072.47
201910270840,852,遵义,习水县,257437.57
201910270845,852,遵义,习水县,256124.23
201910270850,852,遵义,习水县,260842.86
201910270855,852,遵义,习水县,268325.19
201910270900,852,遵义,习水县,270190.99
201910270905,852,遵义,习水县,281933.98
201910270910,852,遵义,习水县,286054.89
201910270915,852,遵义,习水县,291441.00
201910270920,852,遵义,习水县,295120.03
201910270925,852,遵义,习水县,283213.77
201910270930,852,遵义,习水县,298898.62
201910270935,852,遵义,习水县,288130.24
201910270940,852,遵义,习水县,306337.24
201910270945,852,遵义,习水县,291010.02
201910270950,852,遵义,习水县,308613.43
201910270955,852,遵义,习水县,296669.46
201910271000,852,遵义,习水县,302420.57
201910271005,852,遵义,习水县,319313.92
201910271010,852,遵义,习水县,309052.42
201910271015,852,遵义,习水县,316992.15
201910271020,852,遵义,习水县,323626.09
201910271025,852,遵义,习水县,333254.64
201910271030,852,遵义,习水县,343290.46
201910271035,852,遵义,习水县,319804.64
201910271040,852,遵义,习水县,323839.50
201910271045,852,遵义,习水县,326558.89
201910271050,852,遵义,习水县,338907.01
201910271055,852,遵义,习水县,334252.35
201910271100,852,遵义,习水县,326830.66
201910271105,852,遵义,习水县,334237.87
201910271110,852,遵义,习水县,335549.61
201910271115,852,遵义,习水县,346893.99
201910271120,852,遵义,习水县,335610.30
201910271125,852,遵义,习水县,336213.06
201910271130,852,遵义,习水县,323247.61
201910271135,852,遵义,习水县,319896.41
201910271140,852,遵义,习水县,325211.82
201910271145,852,遵义,习水县,325279.32
201910271150,852,遵义,习水县,335715.00
201910271155,852,遵义,习水县,321233.34
201910271200,852,遵义,习水县,320860.64
201910271205,852,遵义,习水县,322751.63
201910271210,852,遵义,习水县,330703.54
201910271215,852,遵义,习水县,341769.20
201910271220,852,遵义,习水县,340411.75
201910271225,852,遵义,习水县,354515.16
201910271230,852,遵义,习水县,350707.65
201910271235,852,遵义,习水县,356466.26
201910271240,852,遵义,习水县,361178.12
201910271245,852,遵义,习水县,350832.18
201910271250,852,遵义,习水县,349901.09
201910271255,852,遵义,习水县,344637.75
201910271300,852,遵义,习水县,331794.96
201910271305,852,遵义,习水县,332407.06
201910271310,852,遵义,习水县,327309.96
201910271315,852,遵义,习水县,314913.89
201910271320,852,遵义,习水县,332394.49
201910271325,852,遵义,习水县,328358.21
201910271330,852,遵义,习水县,323051.16
201910271335,852,遵义,习水县,326228.59
201910271340,852,遵义,习水县,311563.38
201910271345,852,遵义,习水县,312050.73
201910271350,852,遵义,习水县,327706.51
201910271355,852,遵义,习水县,321084.38
201910271400,852,遵义,习水县,309177.02
201910271405,852,遵义,习水县,314853.58
201910271410,852,遵义,习水县,306439.77
201910271415,852,遵义,习水县,312095.43
201910271420,852,遵义,习水县,301420.32
201910271425,852,遵义,习水县,307386.58
201910271430,852,遵义,习水县,303531.02
201910271435,852,遵义,习水县,308205.90
201910271440,852,遵义,习水县,299123.93
201910271445,852,遵义,习水县,299699.70
201910271450,852,遵义,习水县,302015.62
201910271455,852,遵义,习水县,298365.74
201910271500,852,遵义,习水县,313287.93
201910271505,852,遵义,习水县,301739.99
201910271510,852,遵义,习水县,304831.43
201910271515,852,遵义,习水县,309528.15
201910271520,852,遵义,习水县,300617.23
201910271525,852,遵义,习水县,305350.17
201910271530,852,遵义,习水县,299838.61
201910271535,852,遵义,习水县,302635.92
201910271540,852,遵义,习水县,302284.37
201910271545,852,遵义,习水县,299572.62
201910271550,852,遵义,习水县,305197.77
201910271555,852,遵义,习水县,304992.31
201910271600,852,遵义,习水县,302492.70
201910271605,852,遵义,习水县,306268.53
201910271610,852,遵义,习水县,302693.79
201910271615,852,遵义,习水县,299468.23
201910271620,852,遵义,习水县,299568.63
201910271625,852,遵义,习水县,296243.12
201910271630,852,遵义,习水县,298512.33
201910271635,852,遵义,习水县,300607.36
201910271640,852,遵义,习水县,292578.71
201910271645,852,遵义,习水县,303183.52
201910271650,852,遵义,习水县,302861.96
201910271655,852,遵义,习水县,310275.39
201910271700,852,遵义,习水县,298023.50
201910271705,852,遵义,习水县,298174.19
201910271710,852,遵义,习水县,305764.18
201910271715,852,遵义,习水县,291229.42
201910271720,852,遵义,习水县,295071.66
201910271725,852,遵义,习水县,293964.81
201910271730,852,遵义,习水县,286980.31
201910271735,852,遵义,习水县,271068.74
201910271740,852,遵义,习水县,285784.53
201910271745,852,遵义,习水县,288079.39
201910271750,852,遵义,习水县,277918.79
201910271755,852,遵义,习水县,292095.74
201910271800,852,遵义,习水县,278613.71
201910271805,852,遵义,习水县,283153.92
201910271810,852,遵义,习水县,276423.05
201910271815,852,遵义,习水县,277090.65
201910271820,852,遵义,习水县,281854.88
201910271825,852,遵义,习水县,288155.47
201910271830,852,遵义,习水县,289288.37
201910271835,852,遵义,习水县,300759.61
201910271840,852,遵义,习水县,307935.51
201910271845,852,遵义,习水县,323539.21
201910271850,852,遵义,习水县,328204.01
201910271855,852,遵义,习水县,342463.99
201910271900,852,遵义,习水县,352718.36
201910271905,852,遵义,习水县,347716.53
201910271910,852,遵义,习水县,363739.75
201910271915,852,遵义,习水县,370259.65
201910271920,852,遵义,习水县,370039.03
201910271925,852,遵义,习水县,368963.97
201910271930,852,遵义,习水县,390708.69
201910271935,852,遵义,习水县,367612.26
201910271940,852,遵义,习水县,405392.81
201910271945,852,遵义,习水县,412171.28
201910271950,852,遵义,习水县,405324.41
201910271955,852,遵义,习水县,414819.38
201910272000,852,遵义,习水县,418421.16
201910272005,852,遵义,习水县,415128.42
201910272010,852,遵义,习水县,431721.21
201910272015,852,遵义,习水县,425450.98
201910272020,852,遵义,习水县,429760.78
201910272025,852,遵义,习水县,428892.24
201910272030,852,遵义,习水县,445379.52
201910272035,852,遵义,习水县,438736.23
201910272040,852,遵义,习水县,438616.46
201910272045,852,遵义,习水县,439311.99
201910272050,852,遵义,习水县,452624.00
201910272055,852,遵义,习水县,442126.69
201910272100,852,遵义,习水县,438107.44
201910272105,852,遵义,习水县,452132.96
201910272110,852,遵义,习水县,439078.45
201910272115,852,遵义,习水县,442738.90
201910272120,852,遵义,习水县,439158.47
201910272125,852,遵义,习水县,432772.55
201910272130,852,遵义,习水县,427849.21
201910272135,852,遵义,习水县,428621.18
201910272140,852,遵义,习水县,423042.59
201910272145,852,遵义,习水县,414420.17
201910272150,852,遵义,习水县,426283.40
201910272155,852,遵义,习水县,414256.27
201910272200,852,遵义,习水县,405878.80
201910272205,852,遵义,习水县,409449.50
201910272210,852,遵义,习水县,400417.35
201910272215,852,遵义,习水县,401700.06
201910272220,852,遵义,习水县,393212.72
201910272225,852,遵义,习水县,387175.54
201910272230,852,遵义,习水县,372525.35
201910272235,852,遵义,习水县,353520.55
201910272240,852,遵义,习水县,367633.09
201910272245,852,遵义,习水县,350448.79
201910272250,852,遵义,习水县,347970.71
201910272255,852,遵义,习水县,341110.78
201910272300,852,遵义,习水县,317574.09
201910272305,852,遵义,习水县,314754.55
201910272310,852,遵义,习水县,306023.98
201910272315,852,遵义,习水县,300499.84
201910272320,852,遵义,习水县,290414.32
201910272325,852,遵义,习水县,284279.81
201910272330,852,遵义,习水县,280766.83
201910272335,852,遵义,习水县,258977.95
201910272340,852,遵义,习水县,255824.57
201910272345,852,遵义,习水县,243734.24
201910272350,852,遵义,习水县,238570.91
201910272355,852,遵义,习水县,226125.03
201910280000,852,遵义,习水县,221451.06
201910280005,852,遵义,习水县,211732.41
201910280010,852,遵义,习水县,209707.49
201910280015,852,遵义,习水县,197914.67
201910280020,852,遵义,习水县,194307.74
201910280025,852,遵义,习水县,184269.40
201910280030,852,遵义,习水县,175494.27
201910280035,852,遵义,习水县,186059.01
201910280040,852,遵义,习水县,166803.39
201910280045,852,遵义,习水县,162406.63
201910280050,852,遵义,习水县,151562.21
201910280055,852,遵义,习水县,144244.24
201910280100,852,遵义,习水县,141937.18
201910280105,852,遵义,习水县,130498.36
201910280110,852,遵义,习水县,125658.69
201910280115,852,遵义,习水县,120673.19
201910280120,852,遵义,习水县,117157.42
201910280125,852,遵义,习水县,114835.21
201910280130,852,遵义,习水县,110684.42
201910280135,852,遵义,习水县,101371.22
201910280140,852,遵义,习水县,94860.23
201910280145,852,遵义,习水县,95496.47
201910280150,852,遵义,习水县,94250.37
201910280155,852,遵义,习水县,89335.57
201910280200,852,遵义,习水县,88009.73
201910280205,852,遵义,习水县,85024.12
201910280210,852,遵义,习水县,81986.25
201910280215,852,遵义,习水县,78209.48
201910280220,852,遵义,习水县,77347.88
201910280225,852,遵义,习水县,72467.52
201910280230,852,遵义,习水县,74533.80
201910280235,852,遵义,习水县,71899.22
201910280240,852,遵义,习水县,67532.64
201910280245,852,遵义,习水县,65601.14
201910280250,852,遵义,习水县,61289.42
201910280255,852,遵义,习水县,58503.78
201910280300,852,遵义,习水县,60978.99
201910280305,852,遵义,习水县,56287.10
201910280310,852,遵义,习水县,56714.21
201910280315,852,遵义,习水县,55020.11
201910280320,852,遵义,习水县,56894.38
201910280325,852,遵义,习水县,49915.63
201910280330,852,遵义,习水县,53936.57
201910280335,852,遵义,习水县,47372.63
201910280340,852,遵义,习水县,49763.75
201910280345,852,遵义,习水县,45137.52
201910280350,852,遵义,习水县,45414.58
201910280355,852,遵义,习水县,44858.70
201910280400,852,遵义,习水县,47489.28
201910280405,852,遵义,习水县,45684.39
201910280410,852,遵义,习水县,43788.17
201910280415,852,遵义,习水县,41874.92
201910280420,852,遵义,习水县,42690.00
201910280425,852,遵义,习水县,40026.58
201910280430,852,遵义,习水县,40870.17
201910280435,852,遵义,习水县,40866.47
201910280440,852,遵义,习水县,41579.20
201910280445,852,遵义,习水县,38573.09
201910280450,852,遵义,习水县,38955.56
201910280455,852,遵义,习水县,38404.39
201910280500,852,遵义,习水县,41215.77
201910280505,852,遵义,习水县,39433.81
201910280510,852,遵义,习水县,41460.71
201910280515,852,遵义,习水县,40273.11
201910280520,852,遵义,习水县,43635.96
201910280525,852,遵义,习水县,41622.77
201910280530,852,遵义,习水县,49753.70
201910280535,852,遵义,习水县,47318.60
201910280540,852,遵义,习水县,51373.05
201910280545,852,遵义,习水县,50734.78
201910280550,852,遵义,习水县,53308.66
201910280555,852,遵义,习水县,56327.98
201910280600,852,遵义,习水县,63215.83
201910280605,852,遵义,习水县,70238.47
201910280610,852,遵义,习水县,75935.74
201910280615,852,遵义,习水县,78271.02
201910280620,852,遵义,习水县,86853.91
201910280625,852,遵义,习水县,92120.84
201910280630,852,遵义,习水县,98635.02
201910280635,852,遵义,习水县,101917.31
201910280640,852,遵义,习水县,107810.93
201910280645,852,遵义,习水县,110453.20
201910280650,852,遵义,习水县,118191.57
201910280655,852,遵义,习水县,123501.19
201910280700,852,遵义,习水县,130427.50
201910280705,852,遵义,习水县,138599.43
201910280710,852,遵义,习水县,142248.08
201910280715,852,遵义,习水县,145291.83
201910280720,852,遵义,习水县,152254.08
201910280725,852,遵义,习水县,147271.69
201910280730,852,遵义,习水县,152013.76
201910280735,852,遵义,习水县,158739.00
201910280740,852,遵义,习水县,155767.24
201910280745,852,遵义,习水县,160981.82
201910280750,852,遵义,习水县,168600.92
201910280755,852,遵义,习水县,167121.15
201910280800,852,遵义,习水县,172640.11
201910280805,852,遵义,习水县,176300.00
201910280810,852,遵义,习水县,181422.68
201910280815,852,遵义,习水县,181378.53
201910280820,852,遵义,习水县,179274.24
201910280825,852,遵义,习水县,188856.77
201910280830,852,遵义,习水县,192745.25
201910280835,852,遵义,习水县,192600.75
201910280840,852,遵义,习水县,192471.06
201910280845,852,遵义,习水县,196270.82
201910280850,852,遵义,习水县,200591.10
201910280855,852,遵义,习水县,199453.48
201910280900,852,遵义,习水县,198522.49
201910280905,852,遵义,习水县,203010.67
201910280910,852,遵义,习水县,207075.63
201910280915,852,遵义,习水县,208013.50
201910280920,852,遵义,习水县,206719.64
201910280925,852,遵义,习水县,210219.50
201910280930,852,遵义,习水县,213605.54
201910280935,852,遵义,习水县,210046.65
201910280940,852,遵义,习水县,217925.86
201910280945,852,遵义,习水县,225699.20
201910280950,852,遵义,习水县,226613.85
201910280955,852,遵义,习水县,228933.22
201910281000,852,遵义,习水县,228789.89
201910281005,852,遵义,习水县,229227.64
201910281010,852,遵义,习水县,228912.09
201910281015,852,遵义,习水县,233321.07
201910281020,852,遵义,习水县,232288.40
201910281025,852,遵义,习水县,232362.10
201910281030,852,遵义,习水县,231621.32
201910281035,852,遵义,习水县,229472.96
201910281040,852,遵义,习水县,233972.26
201910281045,852,遵义,习水县,244271.38
201910281050,852,遵义,习水县,242941.42
201910281055,852,遵义,习水县,242313.21
201910281100,852,遵义,习水县,239281.59
201911140000,852,遵义,习水县,242128.99
201911140005,852,遵义,习水县,239969.50
201911140010,852,遵义,习水县,225659.32
201911140015,852,遵义,习水县,224460.03
201911140020,852,遵义,习水县,204001.60
201911140025,852,遵义,习水县,203134.93
201911140030,852,遵义,习水县,189953.62
201911140035,852,遵义,习水县,190226.10
201911140040,852,遵义,习水县,182137.31
201911140045,852,遵义,习水县,171517.14
201911140050,852,遵义,习水县,168395.63
201911140055,852,遵义,习水县,161659.69
201911140100,852,遵义,习水县,148228.12
201911140105,852,遵义,习水县,143927.89
201911140110,852,遵义,习水县,141318.13
201911140115,852,遵义,习水县,137098.41
201911140120,852,遵义,习水县,126064.48
201911140125,852,遵义,习水县,124585.75
201911140130,852,遵义,习水县,122741.47
201911140135,852,遵义,习水县,114547.72
201911140140,852,遵义,习水县,111431.02
201911140145,852,遵义,习水县,106687.76
201911140150,852,遵义,习水县,102948.69
201911140155,852,遵义,习水县,96839.42
201911140200,852,遵义,习水县,94875.20
201911140205,852,遵义,习水县,88728.06
201911140210,852,遵义,习水县,89373.21
201911140215,852,遵义,习水县,85331.29
201911140220,852,遵义,习水县,87072.91
201911140225,852,遵义,习水县,84279.43
201911140230,852,遵义,习水县,83108.41
201911140235,852,遵义,习水县,77903.47
201911140240,852,遵义,习水县,73941.98
201911140245,852,遵义,习水县,69160.62
201911140250,852,遵义,习水县,70997.43
201911140255,852,遵义,习水县,68928.92
201911140300,852,遵义,习水县,67595.16
201911140305,852,遵义,习水县,66418.94
201911140310,852,遵义,习水县,60592.61
201911140315,852,遵义,习水县,60961.93
201911140320,852,遵义,习水县,57781.25
201911140325,852,遵义,习水县,65109.75
201911140330,852,遵义,习水县,62134.89
201911140335,852,遵义,习水县,56785.50
201911140340,852,遵义,习水县,53524.58
201911140345,852,遵义,习水县,54885.97
201911140350,852,遵义,习水县,55517.28
201911140355,852,遵义,习水县,53815.20
201911140400,852,遵义,习水县,56829.28
201911140405,852,遵义,习水县,54035.11
201911140410,852,遵义,习水县,53879.88
201911140415,852,遵义,习水县,54121.60
201911140420,852,遵义,习水县,49453.09
201911140425,852,遵义,习水县,50392.91
201911140430,852,遵义,习水县,53546.88
201911140435,852,遵义,习水县,59389.86
201911140440,852,遵义,习水县,49516.22
201911140445,852,遵义,习水县,47357.78
201911140450,852,遵义,习水县,50421.78
201911140455,852,遵义,习水县,51556.28
201911140500,852,遵义,习水县,51989.38
201911140505,852,遵义,习水县,52013.97
201911140510,852,遵义,习水县,52664.96
201911140515,852,遵义,习水县,56498.97
201911140520,852,遵义,习水县,58657.64
201911140525,852,遵义,习水县,54802.15
201911140530,852,遵义,习水县,59733.87
201911140535,852,遵义,习水县,65026.66
201911140540,852,遵义,习水县,66625.57
201911140545,852,遵义,习水县,71176.48
201911140550,852,遵义,习水县,71898.79
201911140555,852,遵义,习水县,78216.58
201911140600,852,遵义,习水县,84174.39
201911140605,852,遵义,习水县,91478.47
201911140610,852,遵义,习水县,93838.42
201911140615,852,遵义,习水县,100709.58
201911140620,852,遵义,习水县,104523.92
201911140625,852,遵义,习水县,114406.29
201911140630,852,遵义,习水县,122726.47
201911140635,852,遵义,习水县,128981.04
201911140640,852,遵义,习水县,135481.80
201911140645,852,遵义,习水县,140692.48
201911140650,852,遵义,习水县,146142.38
201911140655,852,遵义,习水县,149201.21
201911140700,852,遵义,习水县,155164.40
201911140705,852,遵义,习水县,159885.31
201911140710,852,遵义,习水县,167501.94
201911140715,852,遵义,习水县,168431.53
201911140720,852,遵义,习水县,169348.74
201911140725,852,遵义,习水县,169012.89
201911140730,852,遵义,习水县,178243.76
201911140735,852,遵义,习水县,177996.81
201911140740,852,遵义,习水县,182477.42
201911140745,852,遵义,习水县,185602.56
201911140750,852,遵义,习水县,187157.69
201911140755,852,遵义,习水县,190641.37
201911140800,852,遵义,习水县,208168.80
201911140805,852,遵义,习水县,197425.29
201911140810,852,遵义,习水县,203779.75
201911140815,852,遵义,习水县,207396.82
201911140820,852,遵义,习水县,206664.97
201911140825,852,遵义,习水县,202983.20
201911140830,852,遵义,习水县,211699.74
201911140835,852,遵义,习水县,210351.32
201911140840,852,遵义,习水县,212143.19
201911140845,852,遵义,习水县,220288.83
201911140850,852,遵义,习水县,220672.06
201911140855,852,遵义,习水县,224630.35
201911140900,852,遵义,习水县,229586.76
201911140905,852,遵义,习水县,228786.65
201911140910,852,遵义,习水县,225355.84
201911140915,852,遵义,习水县,227534.89
201911140920,852,遵义,习水县,227453.87
201911140925,852,遵义,习水县,235183.98
201911140930,852,遵义,习水县,226849.65
201911140935,852,遵义,习水县,227226.44
201911140940,852,遵义,习水县,241389.25
201911140945,852,遵义,习水县,241749.07
201911140950,852,遵义,习水县,236411.15
201911140955,852,遵义,习水县,235009.67
201911141000,852,遵义,习水县,236809.23
201911141005,852,遵义,习水县,246466.72
201911141010,852,遵义,习水县,239195.94
201911141015,852,遵义,习水县,254486.76
201911141020,852,遵义,习水县,258628.17
201911141025,852,遵义,习水县,244602.66
201911141030,852,遵义,习水县,255838.11
201911141035,852,遵义,习水县,250526.38
201911141040,852,遵义,习水县,257387.48
201911141045,852,遵义,习水县,243652.42
201911141050,852,遵义,习水县,251659.06
