201907221720,852,遵义,汇川区,168261.04
201907221830,852,遵义,汇川区,168692.24
201907221845,852,遵义,汇川区,161725.37
201907230135,852,遵义,汇川区,82215.20
201907230230,852,遵义,汇川区,53884.88
201907230325,852,遵义,汇川区,35971.44
201907231015,852,遵义,汇川区,144525.32
201907231240,852,遵义,汇川区,190654.48
201907231515,852,遵义,汇川区,170176.37
201907231850,852,遵义,汇川区,194923.97
201907232150,852,遵义,汇川区,230594.90
201907241850,852,遵义,汇川区,170799.99
201907250820,852,遵义,汇川区,125899.16
201907251000,852,遵义,汇川区,153911.06
201907251115,852,遵义,汇川区,176902.49
201907251505,852,遵义,汇川区,178466.48
201907251555,852,遵义,汇川区,176280.07
201907252035,852,遵义,汇川区,201916.06
201907252155,852,遵义,汇川区,231131.93
201907260240,852,遵义,汇川区,51296.84
201907260750,852,遵义,汇川区,107415.69
201907261605,852,遵义,汇川区,385309.86
201907261615,852,遵义,汇川区,382223.35
201907261755,852,遵义,汇川区,381082.54
201907271105,852,遵义,汇川区,367445.78
201907271305,852,遵义,汇川区,402398.53
201907271315,852,遵义,汇川区,395679.04
201907272000,852,遵义,汇川区,424001.27
201907272055,852,遵义,汇川区,447522.99
201907272255,852,遵义,汇川区,463562.72
201907280335,852,遵义,汇川区,74889.12
201907280950,852,遵义,汇川区,332005.21
201907281810,852,遵义,汇川区,359752.12
201907281935,852,遵义,汇川区,360058.57
201907282000,852,遵义,汇川区,364307.33
201907282005,852,遵义,汇川区,371240.14
201907282015,852,遵义,汇川区,373945.77
201907282025,852,遵义,汇川区,381128.60
201907282040,852,遵义,汇川区,398673.73
201907282110,852,遵义,汇川区,427043.00
201907282305,852,遵义,汇川区,418145.76
201907291255,852,遵义,汇川区,396943.28
201907291530,852,遵义,汇川区,297942.68
201907291540,852,遵义,汇川区,298893.74
201907291630,852,遵义,汇川区,313442.00
201907291710,852,遵义,汇川区,317136.95
201907291815,852,遵义,汇川区,330608.61
201907292000,852,遵义,汇川区,367241.06
201907292115,852,遵义,汇川区,421414.30
201907300240,852,遵义,汇川区,81993.92
201907300430,852,遵义,汇川区,42704.66
201907300505,852,遵义,汇川区,45391.18
201907300910,852,遵义,汇川区,276750.82
201907301150,852,遵义,汇川区,349437.21
201907301640,852,遵义,汇川区,353315.06
201907301725,852,遵义,汇川区,321116.50
