201907221720,852,遵义,余庆县,47098.37
201907221830,852,遵义,余庆县,42215.86
201907221845,852,遵义,余庆县,40356.42
201907230135,852,遵义,余庆县,19241.99
201907230230,852,遵义,余庆县,12147.98
201907230325,852,遵义,余庆县,9557.41
201907231015,852,遵义,余庆县,39055.58
201907231240,852,遵义,余庆县,50185.42
201907231515,852,遵义,余庆县,49236.94
201907231850,852,遵义,余庆县,55760.17
201907232150,852,遵义,余庆县,70284.51
201907241850,852,遵义,余庆县,48998.81
201907250820,852,遵义,余庆县,33996.33
201907251000,852,遵义,余庆县,44261.05
201907251115,852,遵义,余庆县,47254.87
201907251505,852,遵义,余庆县,48576.68
201907251555,852,遵义,余庆县,48069.02
201907252035,852,遵义,余庆县,54832.26
201907252155,852,遵义,余庆县,65265.50
201907260240,852,遵义,余庆县,11769.84
201907260750,852,遵义,余庆县,32369.77
201907261605,852,遵义,余庆县,135093.52
201907261615,852,遵义,余庆县,135545.36
201907261755,852,遵义,余庆县,136505.30
201907271105,852,遵义,余庆县,127366.13
201907271305,852,遵义,余庆县,146824.94
201907271315,852,遵义,余庆县,141841.07
201907272000,852,遵义,余庆县,138524.07
201907272055,852,遵义,余庆县,167010.90
201907272255,852,遵义,余庆县,168982.80
201907280335,852,遵义,余庆县,18847.09
201907280950,852,遵义,余庆县,118479.29
201907281810,852,遵义,余庆县,129800.68
201907281935,852,遵义,余庆县,118869.75
201907282000,852,遵义,余庆县,126552.40
201907282005,852,遵义,余庆县,126710.59
201907282015,852,遵义,余庆县,132445.15
201907282025,852,遵义,余庆县,137287.33
201907282040,852,遵义,余庆县,148685.57
201907282110,852,遵义,余庆县,157214.97
201907282305,852,遵义,余庆县,153130.66
201907291255,852,遵义,余庆县,149559.02
201907291530,852,遵义,余庆县,112507.87
201907291540,852,遵义,余庆县,106466.00
201907291630,852,遵义,余庆县,117426.11
201907291710,852,遵义,余庆县,115889.15
201907291815,852,遵义,余庆县,113645.55
201907292000,852,遵义,余庆县,115914.02
201907292115,852,遵义,余庆县,157502.10
201907300240,852,遵义,余庆县,28449.28
201907300430,852,遵义,余庆县,13432.31
201907300505,852,遵义,余庆县,15281.22
201907300910,852,遵义,余庆县,97559.90
201907301150,852,遵义,余庆县,125893.63
201907301640,852,遵义,余庆县,117545.10
201907301725,852,遵义,余庆县,100753.77
201907302000,852,遵义,余庆县,140268.79
201907302320,852,遵义,余庆县,107651.12
201907310015,852,遵义,余庆县,74622.09
201907310250,852,遵义,余庆县,20670.88
201907310920,852,遵义,余庆县,103543.72
201907311225,852,遵义,余庆县,136903.07
201907311315,852,遵义,余庆县,129745.96
201907311600,852,遵义,余庆县,123096.30
201907312110,852,遵义,余庆县,163610.73
201908011030,852,遵义,余庆县,125619.72
201908011245,852,遵义,余庆县,155429.11
201908011805,852,遵义,余庆县,139803.22
201908011825,852,遵义,余庆县,138373.18
201908011940,852,遵义,余庆县,165078.05
201908012015,852,遵义,余庆县,166779.09
201908012150,852,遵义,余庆县,188147.97
201908012205,852,遵义,余庆县,184964.87
201908012300,852,遵义,余庆县,146062.91
201908020150,852,遵义,余庆县,36811.67
201908020220,852,遵义,余庆县,34748.66
201908020735,852,遵义,余庆县,73733.44
201908021100,852,遵义,余庆县,130240.64
201908021115,852,遵义,余庆县,131413.46
201908021140,852,遵义,余庆县,128028.82
201908021225,852,遵义,余庆县,140535.95
201908021230,852,遵义,余庆县,143839.52
201908021330,852,遵义,余庆县,138079.33
201908021610,852,遵义,余庆县,134954.30
201908021740,852,遵义,余庆县,132491.74
201908021900,852,遵义,余庆县,140571.71
201908021905,852,遵义,余庆县,142725.33
201908022050,852,遵义,余庆县,192410.65
201908022140,852,遵义,余庆县,196863.22
201908030010,852,遵义,余庆县,97245.22
201908030320,852,遵义,余庆县,20096.87
201908030840,852,遵义,余庆县,101637.53
201908031335,852,遵义,余庆县,138144.88
201908031720,852,遵义,余庆县,134280.07
201908032330,852,遵义,余庆县,135387.34
201908040145,852,遵义,余庆县,46500.18
201908040455,852,遵义,余庆县,17190.30
201908040505,852,遵义,余庆县,20542.10
201908040710,852,遵义,余庆县,70127.49
201908041305,852,遵义,余庆县,154963.83
201908041320,852,遵义,余庆县,154523.02
201908041430,852,遵义,余庆县,141132.59
201908041825,852,遵义,余庆县,140271.42
201908042210,852,遵义,余庆县,198015.21
201908042340,852,遵义,余庆县,118861.76
201908042345,852,遵义,余庆县,114606.72
201908050105,852,遵义,余庆县,58656.40
201908050255,852,遵义,余庆县,23457.56
201908050420,852,遵义,余庆县,15859.89
201908050610,852,遵义,余庆县,35008.91
201908050650,852,遵义,余庆县,56617.63
201908050915,852,遵义,余庆县,106783.48
201908051450,852,遵义,余庆县,136384.77
201908051455,852,遵义,余庆县,137986.02
201908051550,852,遵义,余庆县,144977.69
201908051625,852,遵义,余庆县,129137.50
201908051915,852,遵义,余庆县,148474.83
201908052015,852,遵义,余庆县,169229.08
201908052145,852,遵义,余庆县,197895.63
201908052220,852,遵义,余庆县,185461.07
201908060145,852,遵义,余庆县,43911.86
201908060650,852,遵义,余庆县,60039.13
201908060735,852,遵义,余庆县,78589.72
201908060810,852,遵义,余庆县,81637.08
201908060945,852,遵义,余庆县,111349.96
201908061150,852,遵义,余庆县,134987.51
201908061420,852,遵义,余庆县,137331.38
201908061615,852,遵义,余庆县,137269.31
201908061850,852,遵义,余庆县,125521.87
201908062050,852,遵义,余庆县,183887.71
201908062345,852,遵义,余庆县,119786.42
201908070035,852,遵义,余庆县,79671.27
201908070630,852,遵义,余庆县,44998.31
201908070830,852,遵义,余庆县,89560.43
201908071100,852,遵义,余庆县,129940.21
201908071505,852,遵义,余庆县,133119.81
201908071645,852,遵义,余庆县,135449.69
201908072130,852,遵义,余庆县,193705.17
201908080000,852,遵义,余庆县,117052.89
201908081430,852,遵义,余庆县,140063.44
201908081725,852,遵义,余庆县,118834.29
201908081755,852,遵义,余庆县,118362.28
201908081800,852,遵义,余庆县,125345.13
201908081815,852,遵义,余庆县,121577.05
201908082040,852,遵义,余庆县,168716.34
201908090050,852,遵义,余庆县,71695.42
201908090820,852,遵义,余庆县,98184.54
201908091340,852,遵义,余庆县,141979.94
201910270000,852,遵义,余庆县,98444.77
201910270005,852,遵义,余庆县,97351.06
201910270010,852,遵义,余庆县,90348.26
201910270015,852,遵义,余庆县,86398.31
201910270020,852,遵义,余庆县,86419.48
201910270025,852,遵义,余庆县,83631.35
201910270030,852,遵义,余庆县,80019.75
201910270035,852,遵义,余庆县,76535.97
201910270040,852,遵义,余庆县,73653.48
201910270045,852,遵义,余庆县,71175.15
201910270050,852,遵义,余庆县,66928.07
201910270055,852,遵义,余庆县,68232.31
201910270100,852,遵义,余庆县,66480.18
201910270105,852,遵义,余庆县,60887.17
201910270110,852,遵义,余庆县,61504.67
201910270115,852,遵义,余庆县,57810.79
201910270120,852,遵义,余庆县,58395.78
201910270125,852,遵义,余庆县,53650.91
201910270130,852,遵义,余庆县,48972.39
201910270135,852,遵义,余庆县,46306.50
201910270140,852,遵义,余庆县,47794.84
201910270145,852,遵义,余庆县,47137.49
201910270150,852,遵义,余庆县,43381.00
201910270155,852,遵义,余庆县,40071.55
201910270200,852,遵义,余庆县,40301.96
201910270205,852,遵义,余庆县,38722.05
201910270210,852,遵义,余庆县,37154.35
201910270215,852,遵义,余庆县,35040.78
201910270220,852,遵义,余庆县,32837.77
201910270225,852,遵义,余庆县,32050.32
201910270230,852,遵义,余庆县,30399.51
201910270235,852,遵义,余庆县,31492.12
201910270240,852,遵义,余庆县,28698.53
201910270245,852,遵义,余庆县,27894.33
201910270250,852,遵义,余庆县,28433.08
201910270255,852,遵义,余庆县,25757.16
201910270300,852,遵义,余庆县,23111.81
201910270305,852,遵义,余庆县,22341.51
201910270310,852,遵义,余庆县,23003.43
201910270315,852,遵义,余庆县,21809.71
201910270320,852,遵义,余庆县,21269.57
201910270325,852,遵义,余庆县,23144.84
201910270330,852,遵义,余庆县,21314.52
201910270335,852,遵义,余庆县,21704.84
201910270340,852,遵义,余庆县,19711.78
201910270345,852,遵义,余庆县,19404.45
201910270350,852,遵义,余庆县,18765.36
201910270355,852,遵义,余庆县,17208.11
201910270400,852,遵义,余庆县,17737.96
201910270405,852,遵义,余庆县,16808.48
201910270410,852,遵义,余庆县,19017.39
201910270415,852,遵义,余庆县,15762.71
201910270420,852,遵义,余庆县,17270.80
201910270425,852,遵义,余庆县,16543.74
201910270430,852,遵义,余庆县,15286.64
201910270435,852,遵义,余庆县,17349.43
201910270440,852,遵义,余庆县,15315.82
201910270445,852,遵义,余庆县,16671.82
201910270450,852,遵义,余庆县,15058.95
201910270455,852,遵义,余庆县,18453.72
201910270500,852,遵义,余庆县,17137.54
201910270505,852,遵义,余庆县,17034.01
201910270510,852,遵义,余庆县,16939.45
201910270515,852,遵义,余庆县,15853.55
201910270520,852,遵义,余庆县,16336.89
201910270525,852,遵义,余庆县,16612.93
