201910270000,853,安顺,安全杀毒,320.52
201910270005,853,安顺,安全杀毒,488.40
201910270010,853,安顺,安全杀毒,618.02
201910270015,853,安顺,安全杀毒,262.73
201910270020,853,安顺,安全杀毒,371.22
201910270025,853,安顺,安全杀毒,368.83
201910270030,853,安顺,安全杀毒,358.44
201910270035,853,安顺,安全杀毒,791.32
201910270040,853,安顺,安全杀毒,88.95
201910270045,853,安顺,安全杀毒,198.68
201910270050,853,安顺,安全杀毒,147.07
201910270055,853,安顺,安全杀毒,346.27
201910270100,853,安顺,安全杀毒,25.06
201910270105,853,安顺,安全杀毒,274.01
201910270110,853,安顺,安全杀毒,85.44
201910270115,853,安顺,安全杀毒,112.69
201910270120,853,安顺,安全杀毒,149.78
201910270125,853,安顺,安全杀毒,32.28
201910270130,853,安顺,安全杀毒,100.54
201910270135,853,安顺,安全杀毒,52.90
201910270140,853,安顺,安全杀毒,18.82
201910270145,853,安顺,安全杀毒,9.21
201910270150,853,安顺,安全杀毒,63.11
201910270155,853,安顺,安全杀毒,7.62
201910270200,853,安顺,安全杀毒,34.02
201910270205,853,安顺,安全杀毒,100.86
201910270210,853,安顺,安全杀毒,59.68
201910270215,853,安顺,安全杀毒,138.48
201910270220,853,安顺,安全杀毒,196.64
201910270225,853,安顺,安全杀毒,73.18
201910270230,853,安顺,安全杀毒,76.76
201910270235,853,安顺,安全杀毒,12.67
201910270240,853,安顺,安全杀毒,73.34
201910270245,853,安顺,安全杀毒,69.32
201910270250,853,安顺,安全杀毒,71.79
201910270255,853,安顺,安全杀毒,228.14
201910270300,853,安顺,安全杀毒,51.34
201910270305,853,安顺,安全杀毒,110.06
201910270310,853,安顺,安全杀毒,17.72
201910270315,853,安顺,安全杀毒,53.82
201910270320,853,安顺,安全杀毒,1.87
201910270325,853,安顺,安全杀毒,2.93
201910270330,853,安顺,安全杀毒,2.72
201910270335,853,安顺,安全杀毒,66.58
201910270340,853,安顺,安全杀毒,1.34
201910270345,853,安顺,安全杀毒,2.01
201910270350,853,安顺,安全杀毒,6.85
201910270355,853,安顺,安全杀毒,9.01
201910270400,853,安顺,安全杀毒,3.52
201910270405,853,安顺,安全杀毒,36.36
201910270410,853,安顺,安全杀毒,86.14
201910270415,853,安顺,安全杀毒,26.51
201910270420,853,安顺,安全杀毒,100.62
201910270425,853,安顺,安全杀毒,45.01
201910270430,853,安顺,安全杀毒,30.18
201910270435,853,安顺,安全杀毒,22.82
201910270440,853,安顺,安全杀毒,20.64
201910270445,853,安顺,安全杀毒,225.99
201910270450,853,安顺,安全杀毒,2.49
201910270455,853,安顺,安全杀毒,73.67
201910270500,853,安顺,安全杀毒,124.10
201910270505,853,安顺,安全杀毒,66.04
201910270510,853,安顺,安全杀毒,98.69
201910270515,853,安顺,安全杀毒,23.29
201910270520,853,安顺,安全杀毒,1.50
201910270525,853,安顺,安全杀毒,89.68
201910270530,853,安顺,安全杀毒,23.69
201910270535,853,安顺,安全杀毒,27.46
201910270540,853,安顺,安全杀毒,169.24
201910270545,853,安顺,安全杀毒,1.89
201910270550,853,安顺,安全杀毒,77.29
201910270555,853,安顺,安全杀毒,176.70
201910270600,853,安顺,安全杀毒,120.19
201910270605,853,安顺,安全杀毒,148.18
201910270610,853,安顺,安全杀毒,27.35
201910270615,853,安顺,安全杀毒,65.36
201910270620,853,安顺,安全杀毒,114.61
201910270625,853,安顺,安全杀毒,83.48
201910270630,853,安顺,安全杀毒,106.07
201910270635,853,安顺,安全杀毒,95.09
201910270640,853,安顺,安全杀毒,141.64
201910270645,853,安顺,安全杀毒,25.88
201910270650,853,安顺,安全杀毒,91.27
201910270655,853,安顺,安全杀毒,34.54
201910270700,853,安顺,安全杀毒,36.41
201910270705,853,安顺,安全杀毒,246.47
201910270710,853,安顺,安全杀毒,236.67
201910270715,853,安顺,安全杀毒,370.44
201910270720,853,安顺,安全杀毒,117.96
201910270725,853,安顺,安全杀毒,103.41
201910270730,853,安顺,安全杀毒,145.05
201910270735,853,安顺,安全杀毒,474.47
201910270740,853,安顺,安全杀毒,331.21
201910270745,853,安顺,安全杀毒,441.93
201910270750,853,安顺,安全杀毒,278.93
201910270755,853,安顺,安全杀毒,288.29
201910270800,853,安顺,安全杀毒,248.91
201910270805,853,安顺,安全杀毒,207.88
201910270810,853,安顺,安全杀毒,225.23
201910270815,853,安顺,安全杀毒,173.61
201910270820,853,安顺,安全杀毒,166.06
201910270825,853,安顺,安全杀毒,322.39
201910270830,853,安顺,安全杀毒,312.95
201910270835,853,安顺,安全杀毒,348.17
201910270840,853,安顺,安全杀毒,1832.23
201910270845,853,安顺,安全杀毒,477.83
201910270850,853,安顺,安全杀毒,359.29
201910270855,853,安顺,安全杀毒,419.31
201910270900,853,安顺,安全杀毒,878.74
201910270905,853,安顺,安全杀毒,989.02
201910270910,853,安顺,安全杀毒,899.09
201910270915,853,安顺,安全杀毒,390.77
201910270920,853,安顺,安全杀毒,69.75
201910270925,853,安顺,安全杀毒,292.54
201910270930,853,安顺,安全杀毒,363.58
201910270935,853,安顺,安全杀毒,568.41
201910270940,853,安顺,安全杀毒,535.39
201910270945,853,安顺,安全杀毒,520.12
201910270950,853,安顺,安全杀毒,365.12
201910270955,853,安顺,安全杀毒,436.36
201910271000,853,安顺,安全杀毒,788.55
201910271005,853,安顺,安全杀毒,169.25
201910271010,853,安顺,安全杀毒,675.72
201910271015,853,安顺,安全杀毒,707.71
201910271020,853,安顺,安全杀毒,311.43
201910271025,853,安顺,安全杀毒,932.88
201910271030,853,安顺,安全杀毒,966.80
201910271035,853,安顺,安全杀毒,384.60
201910271040,853,安顺,安全杀毒,1000.82
201910271045,853,安顺,安全杀毒,543.46
201910271050,853,安顺,安全杀毒,1075.72
201910271055,853,安顺,安全杀毒,1702.23
201910271105,853,安顺,安全杀毒,419.92
201910271110,853,安顺,安全杀毒,650.49
201910271115,853,安顺,安全杀毒,919.07
201910271120,853,安顺,安全杀毒,854.61
201910271125,853,安顺,安全杀毒,693.47
