201910270000,853,安顺,邮箱,64.78
201910270005,853,安顺,邮箱,73.51
201910270010,853,安顺,邮箱,59.98
201910270015,853,安顺,邮箱,43.62
201910270020,853,安顺,邮箱,27.77
201910270025,853,安顺,邮箱,55.90
201910270030,853,安顺,邮箱,57.97
201910270035,853,安顺,邮箱,34.48
201910270040,853,安顺,邮箱,43.99
201910270045,853,安顺,邮箱,70.16
201910270050,853,安顺,邮箱,33.99
201910270055,853,安顺,邮箱,50.31
201910270100,853,安顺,邮箱,36.14
201910270105,853,安顺,邮箱,45.91
201910270110,853,安顺,邮箱,26.30
201910270115,853,安顺,邮箱,56.41
201910270120,853,安顺,邮箱,44.59
201910270125,853,安顺,邮箱,28.16
201910270130,853,安顺,邮箱,34.13
201910270135,853,安顺,邮箱,41.00
201910270140,853,安顺,邮箱,19.63
201910270145,853,安顺,邮箱,27.27
201910270150,853,安顺,邮箱,28.17
201910270155,853,安顺,邮箱,38.16
201910270200,853,安顺,邮箱,23.72
201910270205,853,安顺,邮箱,29.89
201910270210,853,安顺,邮箱,22.42
201910270215,853,安顺,邮箱,29.53
201910270220,853,安顺,邮箱,23.87
201910270225,853,安顺,邮箱,31.16
201910270230,853,安顺,邮箱,27.67
201910270235,853,安顺,邮箱,24.19
201910270240,853,安顺,邮箱,39.55
201910270245,853,安顺,邮箱,32.90
201910270250,853,安顺,邮箱,33.86
201910270255,853,安顺,邮箱,23.16
201910270300,853,安顺,邮箱,36.86
201910270305,853,安顺,邮箱,25.47
201910270310,853,安顺,邮箱,13.69
201910270315,853,安顺,邮箱,12.50
201910270320,853,安顺,邮箱,15.93
201910270325,853,安顺,邮箱,16.85
201910270330,853,安顺,邮箱,30.15
201910270335,853,安顺,邮箱,15.81
201910270340,853,安顺,邮箱,14.58
201910270345,853,安顺,邮箱,18.79
201910270350,853,安顺,邮箱,14.97
201910270355,853,安顺,邮箱,13.31
201910270400,853,安顺,邮箱,37.58
201910270405,853,安顺,邮箱,21.77
201910270410,853,安顺,邮箱,19.17
201910270415,853,安顺,邮箱,12.55
201910270420,853,安顺,邮箱,24.38
201910270425,853,安顺,邮箱,15.85
201910270430,853,安顺,邮箱,10.66
201910270435,853,安顺,邮箱,21.65
201910270440,853,安顺,邮箱,18.53
201910270445,853,安顺,邮箱,14.01
201910270450,853,安顺,邮箱,18.86
201910270455,853,安顺,邮箱,13.31
201910270500,853,安顺,邮箱,12.37
201910270505,853,安顺,邮箱,12.43
201910270510,853,安顺,邮箱,16.85
201910270515,853,安顺,邮箱,17.60
201910270520,853,安顺,邮箱,19.54
201910270525,853,安顺,邮箱,13.62
201910270530,853,安顺,邮箱,18.37
201910270535,853,安顺,邮箱,18.93
201910270540,853,安顺,邮箱,13.83
201910270545,853,安顺,邮箱,16.42
201910270550,853,安顺,邮箱,19.20
201910270555,853,安顺,邮箱,13.07
201910270600,853,安顺,邮箱,16.00
201910270605,853,安顺,邮箱,15.20
201910270610,853,安顺,邮箱,18.16
201910270615,853,安顺,邮箱,23.37
201910270620,853,安顺,邮箱,20.95
201910270625,853,安顺,邮箱,16.93
201910270630,853,安顺,邮箱,21.81
201910270635,853,安顺,邮箱,13.11
201910270640,853,安顺,邮箱,25.84
201910270645,853,安顺,邮箱,20.31
201910270650,853,安顺,邮箱,21.99
201910270655,853,安顺,邮箱,21.38
201910270700,853,安顺,邮箱,23.27
201910270705,853,安顺,邮箱,25.21
201910270710,853,安顺,邮箱,18.55
201910270715,853,安顺,邮箱,31.66
201910270720,853,安顺,邮箱,32.06
201910270725,853,安顺,邮箱,32.51
201910270730,853,安顺,邮箱,39.25
201910270735,853,安顺,邮箱,22.70
201910270740,853,安顺,邮箱,44.28
