201910270000,853,安顺,阅读,304.40
201910270005,853,安顺,阅读,268.69
201910270010,853,安顺,阅读,246.62
201910270015,853,安顺,阅读,211.85
201910270020,853,安顺,阅读,166.02
201910270025,853,安顺,阅读,211.88
201910270030,853,安顺,阅读,209.84
201910270035,853,安顺,阅读,196.30
201910270040,853,安顺,阅读,179.89
201910270045,853,安顺,阅读,252.95
201910270050,853,安顺,阅读,231.50
201910270055,853,安顺,阅读,147.78
201910270100,853,安顺,阅读,190.26
201910270105,853,安顺,阅读,117.79
201910270110,853,安顺,阅读,149.17
201910270115,853,安顺,阅读,217.95
201910270120,853,安顺,阅读,141.38
201910270125,853,安顺,阅读,156.84
201910270130,853,安顺,阅读,142.81
201910270135,853,安顺,阅读,165.75
201910270140,853,安顺,阅读,158.65
201910270145,853,安顺,阅读,143.22
201910270150,853,安顺,阅读,141.66
201910270155,853,安顺,阅读,86.54
201910270200,853,安顺,阅读,104.77
201910270205,853,安顺,阅读,176.21
201910270210,853,安顺,阅读,109.57
201910270215,853,安顺,阅读,84.49
201910270220,853,安顺,阅读,126.49
201910270225,853,安顺,阅读,150.06
201910270230,853,安顺,阅读,74.82
201910270235,853,安顺,阅读,97.63
201910270240,853,安顺,阅读,152.58
201910270245,853,安顺,阅读,69.32
201910270250,853,安顺,阅读,69.78
201910270255,853,安顺,阅读,112.43
201910270300,853,安顺,阅读,81.52
201910270305,853,安顺,阅读,126.90
201910270310,853,安顺,阅读,43.72
201910270315,853,安顺,阅读,39.77
201910270320,853,安顺,阅读,76.62
201910270325,853,安顺,阅读,83.43
201910270330,853,安顺,阅读,72.12
201910270335,853,安顺,阅读,53.12
201910270340,853,安顺,阅读,44.70
201910270345,853,安顺,阅读,45.30
201910270350,853,安顺,阅读,47.64
201910270355,853,安顺,阅读,45.22
201910270400,853,安顺,阅读,32.38
201910270405,853,安顺,阅读,25.27
201910270410,853,安顺,阅读,31.94
201910270415,853,安顺,阅读,23.99
201910270420,853,安顺,阅读,34.57
201910270425,853,安顺,阅读,30.70
201910270430,853,安顺,阅读,41.15
201910270435,853,安顺,阅读,25.57
201910270440,853,安顺,阅读,32.24
201910270445,853,安顺,阅读,49.32
201910270450,853,安顺,阅读,31.62
201910270455,853,安顺,阅读,23.56
201910270500,853,安顺,阅读,11.40
201910270505,853,安顺,阅读,12.78
201910270510,853,安顺,阅读,27.51
201910270515,853,安顺,阅读,23.91
201910270520,853,安顺,阅读,26.48
201910270525,853,安顺,阅读,35.96
201910270530,853,安顺,阅读,28.84
201910270535,853,安顺,阅读,24.14
201910270540,853,安顺,阅读,21.01
201910270545,853,安顺,阅读,25.03
201910270550,853,安顺,阅读,22.51
201910270555,853,安顺,阅读,24.87
201910270600,853,安顺,阅读,24.70
201910270605,853,安顺,阅读,29.56
201910270610,853,安顺,阅读,25.87
201910270615,853,安顺,阅读,43.81
201910270620,853,安顺,阅读,33.45
201910270625,853,安顺,阅读,100.33
201910270630,853,安顺,阅读,32.79
201910270635,853,安顺,阅读,31.48
201910270640,853,安顺,阅读,89.31
201910270645,853,安顺,阅读,39.46
201910270650,853,安顺,阅读,50.48
201910270655,853,安顺,阅读,48.57
201910270700,853,安顺,阅读,120.40
201910270705,853,安顺,阅读,71.37
201910270710,853,安顺,阅读,80.49
201910270715,853,安顺,阅读,150.35
201910270720,853,安顺,阅读,100.46
201910270725,853,安顺,阅读,72.97
201910270730,853,安顺,阅读,113.97
201910270735,853,安顺,阅读,204.18
201910270740,853,安顺,阅读,116.58
201910270745,853,安顺,阅读,163.68
201910270750,853,安顺,阅读,169.55
201910270755,853,安顺,阅读,154.76
201910270800,853,安顺,阅读,117.56
201910270805,853,安顺,阅读,159.40
201910270810,853,安顺,阅读,147.66
201910270815,853,安顺,阅读,153.26
201910270820,853,安顺,阅读,197.41
201910270825,853,安顺,阅读,112.35
201910270830,853,安顺,阅读,201.84
201910270835,853,安顺,阅读,214.94
201910270840,853,安顺,阅读,199.24
201910270845,853,安顺,阅读,175.22
201910270850,853,安顺,阅读,263.87
201910270855,853,安顺,阅读,271.22
201910270900,853,安顺,阅读,273.18
201910270905,853,安顺,阅读,298.22
201910270910,853,安顺,阅读,173.68
201910270915,853,安顺,阅读,218.24
201910270920,853,安顺,阅读,233.54
201910270925,853,安顺,阅读,234.64
201910270930,853,安顺,阅读,215.40
201910270935,853,安顺,阅读,318.71
201910270940,853,安顺,阅读,253.84
201910270945,853,安顺,阅读,232.30
201910270950,853,安顺,阅读,307.48
201910270955,853,安顺,阅读,244.91
201910271000,853,安顺,阅读,256.89
201910271005,853,安顺,阅读,321.37
201910271010,853,安顺,阅读,198.07
201910271015,853,安顺,阅读,241.81
201910271020,853,安顺,阅读,265.19
201910271025,853,安顺,阅读,285.42
201910271030,853,安顺,阅读,197.55
201910271035,853,安顺,阅读,320.27
201910271040,853,安顺,阅读,197.60
201910271045,853,安顺,阅读,275.22
