201910270000,853,安顺,P2P业务,2131.63
201910270005,853,安顺,P2P业务,2392.90
201910270010,853,安顺,P2P业务,1947.90
201910270015,853,安顺,P2P业务,2041.94
201910270020,853,安顺,P2P业务,2204.86
201910270025,853,安顺,P2P业务,1941.75
201910270030,853,安顺,P2P业务,2108.59
201910270035,853,安顺,P2P业务,2010.97
201910270040,853,安顺,P2P业务,2314.02
201910270045,853,安顺,P2P业务,2242.06
201910270050,853,安顺,P2P业务,2196.49
201910270055,853,安顺,P2P业务,2403.95
201910270100,853,安顺,P2P业务,2115.23
201910270105,853,安顺,P2P业务,2099.24
201910270110,853,安顺,P2P业务,2174.83
201910270115,853,安顺,P2P业务,2174.37
201910270120,853,安顺,P2P业务,2677.02
201910270125,853,安顺,P2P业务,1946.06
201910270130,853,安顺,P2P业务,1909.17
201910270135,853,安顺,P2P业务,1570.16
201910270140,853,安顺,P2P业务,1844.86
201910270145,853,安顺,P2P业务,1297.90
201910270150,853,安顺,P2P业务,1841.04
201910270155,853,安顺,P2P业务,1179.00
201910270200,853,安顺,P2P业务,1463.58
201910270205,853,安顺,P2P业务,1668.02
201910270210,853,安顺,P2P业务,1591.02
201910270215,853,安顺,P2P业务,1555.03
201910270220,853,安顺,P2P业务,938.97
201910270225,853,安顺,P2P业务,921.97
201910270230,853,安顺,P2P业务,1191.07
201910270235,853,安顺,P2P业务,1659.23
201910270240,853,安顺,P2P业务,837.50
201910270245,853,安顺,P2P业务,644.25
201910270250,853,安顺,P2P业务,825.45
201910270255,853,安顺,P2P业务,502.04
201910270300,853,安顺,P2P业务,627.03
201910270305,853,安顺,P2P业务,666.57
201910270310,853,安顺,P2P业务,442.31
201910270315,853,安顺,P2P业务,523.26
201910270320,853,安顺,P2P业务,386.84
201910270325,853,安顺,P2P业务,728.20
201910270330,853,安顺,P2P业务,508.07
201910270335,853,安顺,P2P业务,514.82
201910270340,853,安顺,P2P业务,394.81
201910270345,853,安顺,P2P业务,233.77
201910270350,853,安顺,P2P业务,305.65
201910270355,853,安顺,P2P业务,353.49
201910270400,853,安顺,P2P业务,326.06
201910270405,853,安顺,P2P业务,352.11
201910270410,853,安顺,P2P业务,405.71
201910270415,853,安顺,P2P业务,311.58
201910270420,853,安顺,P2P业务,266.47
201910270425,853,安顺,P2P业务,364.53
201910270430,853,安顺,P2P业务,147.80
201910270435,853,安顺,P2P业务,359.55
201910270440,853,安顺,P2P业务,326.18
201910270445,853,安顺,P2P业务,305.10
201910270450,853,安顺,P2P业务,446.54
201910270455,853,安顺,P2P业务,695.48
201910270500,853,安顺,P2P业务,393.11
201910270505,853,安顺,P2P业务,233.66
201910270510,853,安顺,P2P业务,314.55
201910270515,853,安顺,P2P业务,259.24
201910270520,853,安顺,P2P业务,332.23
201910270525,853,安顺,P2P业务,266.98
201910270530,853,安顺,P2P业务,232.28
201910270535,853,安顺,P2P业务,205.54
201910270540,853,安顺,P2P业务,183.43
201910270545,853,安顺,P2P业务,187.29
201910270550,853,安顺,P2P业务,267.03
201910270555,853,安顺,P2P业务,181.40
201910270600,853,安顺,P2P业务,279.04
201910270605,853,安顺,P2P业务,227.58
201910270610,853,安顺,P2P业务,229.75
201910270615,853,安顺,P2P业务,212.45
201910270620,853,安顺,P2P业务,553.41
201910270625,853,安顺,P2P业务,328.31
201910270630,853,安顺,P2P业务,284.25
201910270635,853,安顺,P2P业务,225.57
201910270640,853,安顺,P2P业务,337.45
201910270645,853,安顺,P2P业务,187.60
201910270650,853,安顺,P2P业务,187.33
201910270655,853,安顺,P2P业务,98.82
201910270700,853,安顺,P2P业务,172.26
201910270705,853,安顺,P2P业务,157.73
201910270710,853,安顺,P2P业务,156.75
201910270715,853,安顺,P2P业务,296.33
201910270720,853,安顺,P2P业务,211.10
201910270725,853,安顺,P2P业务,621.66
201910270730,853,安顺,P2P业务,584.15
201910270735,853,安顺,P2P业务,633.21
201910270740,853,安顺,P2P业务,477.74
201910270745,853,安顺,P2P业务,546.65
201910270750,853,安顺,P2P业务,571.38
201910270755,853,安顺,P2P业务,567.29
201910270800,853,安顺,P2P业务,879.99
201910270805,853,安顺,P2P业务,745.85
201910270810,853,安顺,P2P业务,591.06
201910270815,853,安顺,P2P业务,1145.83
201910270820,853,安顺,P2P业务,1163.24
201910270825,853,安顺,P2P业务,488.12
201910270830,853,安顺,P2P业务,353.92
201910270835,853,安顺,P2P业务,428.73
201910270840,853,安顺,P2P业务,640.13
201910270845,853,安顺,P2P业务,514.33
201910270850,853,安顺,P2P业务,818.98
201910270855,853,安顺,P2P业务,600.75
201910270900,853,安顺,P2P业务,587.61
201910270905,853,安顺,P2P业务,631.17
201910270910,853,安顺,P2P业务,901.53
201910270915,853,安顺,P2P业务,846.44
201910270920,853,安顺,P2P业务,1047.97
201910270925,853,安顺,P2P业务,1277.69
201910270930,853,安顺,P2P业务,918.24
201910270935,853,安顺,P2P业务,1004.26
201910270940,853,安顺,P2P业务,1296.96
201910270945,853,安顺,P2P业务,784.28
201910270950,853,安顺,P2P业务,1405.77
201910270955,853,安顺,P2P业务,1310.40
201910271000,853,安顺,P2P业务,1091.16
201910271005,853,安顺,P2P业务,1307.64
201910271010,853,安顺,P2P业务,1406.57
201910271015,853,安顺,P2P业务,1299.26
201910271020,853,安顺,P2P业务,1176.81
201910271025,853,安顺,P2P业务,1231.21
201910271030,853,安顺,P2P业务,1088.27
201910271035,853,安顺,P2P业务,1195.07
201910271040,853,安顺,P2P业务,2513.18
201910271045,853,安顺,P2P业务,1491.54
201910271050,853,安顺,P2P业务,1322.49
201910271055,853,安顺,P2P业务,1669.40
201910271105,853,安顺,P2P业务,1568.87
201910271110,853,安顺,P2P业务,1286.56
201910271115,853,安顺,P2P业务,1464.85
201910271120,853,安顺,P2P业务,1580.89
201910271125,853,安顺,P2P业务,1117.80
201910271130,853,安顺,P2P业务,2010.35
201910271135,853,安顺,P2P业务,1709.27
201910271140,853,安顺,P2P业务,2122.43
201910271145,853,安顺,P2P业务,1357.10
201910271150,853,安顺,P2P业务,1598.68
201910271155,853,安顺,P2P业务,1790.44
201910271200,853,安顺,P2P业务,1664.10
201910271205,853,安顺,P2P业务,1386.40
201910271210,853,安顺,P2P业务,1775.23
201910271215,853,安顺,P2P业务,1276.24
201910271220,853,安顺,P2P业务,1741.81
201910271225,853,安顺,P2P业务,1276.03
201910271230,853,安顺,P2P业务,1981.46
201910271235,853,安顺,P2P业务,1445.75
201910271240,853,安顺,P2P业务,1636.50
201910271245,853,安顺,P2P业务,1587.14
201910271250,853,安顺,P2P业务,1103.13
201910271255,853,安顺,P2P业务,1308.84
201910271300,853,安顺,P2P业务,1807.17
201910271305,853,安顺,P2P业务,1128.78
201910271310,853,安顺,P2P业务,2205.65
201910271315,853,安顺,P2P业务,1386.39
201910271320,853,安顺,P2P业务,1673.59
201910271325,853,安顺,P2P业务,1196.77
201910271330,853,安顺,P2P业务,1551.24
201910271335,853,安顺,P2P业务,1374.12
201910271340,853,安顺,P2P业务,1336.75
201910271345,853,安顺,P2P业务,1489.63
201910271350,853,安顺,P2P业务,1468.11
201910271355,853,安顺,P2P业务,1837.44
201910271400,853,安顺,P2P业务,1667.65
201910271405,853,安顺,P2P业务,1617.50
201910271410,853,安顺,P2P业务,1486.51
201910271415,853,安顺,P2P业务,1666.61
201910271420,853,安顺,P2P业务,1556.82
201910271425,853,安顺,P2P业务,1456.57
201910271430,853,安顺,P2P业务,1984.73
201910271435,853,安顺,P2P业务,1903.30
201910271440,853,安顺,P2P业务,1724.56
201910271445,853,安顺,P2P业务,2010.08
201910271450,853,安顺,P2P业务,1469.55
201910271455,853,安顺,P2P业务,1266.07
201910271500,853,安顺,P2P业务,1528.54
201910271505,853,安顺,P2P业务,1766.21
201910271510,853,安顺,P2P业务,1504.37
201910271515,853,安顺,P2P业务,1639.41
201910271520,853,安顺,P2P业务,2038.20
201910271525,853,安顺,P2P业务,1414.62
201910271530,853,安顺,P2P业务,2177.00
201910271535,853,安顺,P2P业务,1473.58
201910271540,853,安顺,P2P业务,1908.58
201910271545,853,安顺,P2P业务,1797.25
201910271550,853,安顺,P2P业务,2052.38
201910271555,853,安顺,P2P业务,1681.36
201910271600,853,安顺,P2P业务,1755.10
201910271605,853,安顺,P2P业务,2188.77
201910271610,853,安顺,P2P业务,1608.95
201910271615,853,安顺,P2P业务,1674.10
201910271620,853,安顺,P2P业务,1393.83
201910271625,853,安顺,P2P业务,1735.60
201910271630,853,安顺,P2P业务,1653.67
201910271635,853,安顺,P2P业务,1444.75
201910271640,853,安顺,P2P业务,1696.13
201910271645,853,安顺,P2P业务,1587.06
201910271650,853,安顺,P2P业务,1496.26
201910271655,853,安顺,P2P业务,1309.33
201910271700,853,安顺,P2P业务,1412.37
201910271705,853,安顺,P2P业务,1267.06
201910271710,853,安顺,P2P业务,1283.71
201910271715,853,安顺,P2P业务,1870.55
201910271720,853,安顺,P2P业务,1451.61
201910271725,853,安顺,P2P业务,1665.87
201910271730,853,安顺,P2P业务,1260.19
201910271735,853,安顺,P2P业务,1469.16
201910271740,853,安顺,P2P业务,1298.91
201910271745,853,安顺,P2P业务,1591.30
201910271750,853,安顺,P2P业务,1162.52
201910271755,853,安顺,P2P业务,1316.93
201910271800,853,安顺,P2P业务,1175.44
201910271805,853,安顺,P2P业务,1142.03
201910271810,853,安顺,P2P业务,1122.54
201910271815,853,安顺,P2P业务,1247.83
201910271820,853,安顺,P2P业务,1167.74
201910271825,853,安顺,P2P业务,1231.63
201910271830,853,安顺,P2P业务,1178.96
201910271835,853,安顺,P2P业务,1242.45
201910271840,853,安顺,P2P业务,1039.84
201910271845,853,安顺,P2P业务,1068.52
201910271850,853,安顺,P2P业务,1012.91
201910271855,853,安顺,P2P业务,1334.27
201910271900,853,安顺,P2P业务,1440.70
201910271905,853,安顺,P2P业务,1252.14
201910271910,853,安顺,P2P业务,1178.67
201910271915,853,安顺,P2P业务,1563.32
201910271920,853,安顺,P2P业务,1225.52
201910271925,853,安顺,P2P业务,1739.10
201910271930,853,安顺,P2P业务,1799.71
201910271935,853,安顺,P2P业务,1786.23
201910271940,853,安顺,P2P业务,3104.71
201910271945,853,安顺,P2P业务,2839.85
201910271950,853,安顺,P2P业务,2767.82
201910271955,853,安顺,P2P业务,3147.13
201910272000,853,安顺,P2P业务,2830.05
201910272005,853,安顺,P2P业务,2692.94
