201910270000,853,安顺,视频直播,51772.86
201910270005,853,安顺,视频直播,50015.86
201910270010,853,安顺,视频直播,48619.40
201910270015,853,安顺,视频直播,47465.76
201910270020,853,安顺,视频直播,45016.59
201910270025,853,安顺,视频直播,43026.85
201910270030,853,安顺,视频直播,42260.94
201910270035,853,安顺,视频直播,41612.47
201910270040,853,安顺,视频直播,39606.85
201910270045,853,安顺,视频直播,39144.53
201910270050,853,安顺,视频直播,37726.51
201910270055,853,安顺,视频直播,36924.95
201910270100,853,安顺,视频直播,36433.54
201910270105,853,安顺,视频直播,33848.24
201910270110,853,安顺,视频直播,33486.92
201910270115,853,安顺,视频直播,32952.79
201910270120,853,安顺,视频直播,30745.03
201910270125,853,安顺,视频直播,28935.94
201910270130,853,安顺,视频直播,28038.39
201910270135,853,安顺,视频直播,26578.71
201910270140,853,安顺,视频直播,25537.85
201910270145,853,安顺,视频直播,24678.79
201910270150,853,安顺,视频直播,24464.66
201910270155,853,安顺,视频直播,24448.53
201910270200,853,安顺,视频直播,22082.16
201910270205,853,安顺,视频直播,20875.01
201910270210,853,安顺,视频直播,22128.94
201910270215,853,安顺,视频直播,21218.17
201910270220,853,安顺,视频直播,20435.55
201910270225,853,安顺,视频直播,20283.95
201910270230,853,安顺,视频直播,19868.07
201910270235,853,安顺,视频直播,20256.84
201910270240,853,安顺,视频直播,18952.13
201910270245,853,安顺,视频直播,18976.68
201910270250,853,安顺,视频直播,17354.17
201910270255,853,安顺,视频直播,16852.78
201910270300,853,安顺,视频直播,15658.50
201910270305,853,安顺,视频直播,15993.49
201910270310,853,安顺,视频直播,14610.81
201910270315,853,安顺,视频直播,13782.54
201910270320,853,安顺,视频直播,13456.60
201910270325,853,安顺,视频直播,12920.23
201910270330,853,安顺,视频直播,12404.90
201910270335,853,安顺,视频直播,11744.90
201910270340,853,安顺,视频直播,12253.47
201910270345,853,安顺,视频直播,11728.47
201910270350,853,安顺,视频直播,11553.05
201910270355,853,安顺,视频直播,11805.62
201910270400,853,安顺,视频直播,12146.21
201910270405,853,安顺,视频直播,10997.92
201910270410,853,安顺,视频直播,11344.89
201910270415,853,安顺,视频直播,9954.80
201910270420,853,安顺,视频直播,9253.55
201910270425,853,安顺,视频直播,9477.85
201910270430,853,安顺,视频直播,9275.11
201910270435,853,安顺,视频直播,9028.94
201910270440,853,安顺,视频直播,9782.69
201910270445,853,安顺,视频直播,9055.43
201910270450,853,安顺,视频直播,8844.02
201910270455,853,安顺,视频直播,8490.64
201910270500,853,安顺,视频直播,8759.83
201910270505,853,安顺,视频直播,7617.51
201910270510,853,安顺,视频直播,9161.14
201910270515,853,安顺,视频直播,9433.79
201910270520,853,安顺,视频直播,8761.45
201910270525,853,安顺,视频直播,9007.82
201910270530,853,安顺,视频直播,8396.20
201910270535,853,安顺,视频直播,8741.77
201910270540,853,安顺,视频直播,8607.03
201910270545,853,安顺,视频直播,9341.82
201910270550,853,安顺,视频直播,10318.89
201910270555,853,安顺,视频直播,10173.21
201910270600,853,安顺,视频直播,9957.97
201910270605,853,安顺,视频直播,10144.95
201910270610,853,安顺,视频直播,12069.59
201910270615,853,安顺,视频直播,12245.65
201910270620,853,安顺,视频直播,12667.65
201910270625,853,安顺,视频直播,13073.10
201910270630,853,安顺,视频直播,13148.51
201910270635,853,安顺,视频直播,14221.79
201910270640,853,安顺,视频直播,14938.64
201910270645,853,安顺,视频直播,16180.53
201910270650,853,安顺,视频直播,17110.75
201910270655,853,安顺,视频直播,18692.02
201910270700,853,安顺,视频直播,19385.55
201910270705,853,安顺,视频直播,21210.41
201910270710,853,安顺,视频直播,22680.14
201910270715,853,安顺,视频直播,23443.92
201910270720,853,安顺,视频直播,27048.94
201910270725,853,安顺,视频直播,26730.44
201910270730,853,安顺,视频直播,27466.80
201910270735,853,安顺,视频直播,30222.96
201910270740,853,安顺,视频直播,30894.96
201910270745,853,安顺,视频直播,32032.97
201910270750,853,安顺,视频直播,32572.37
201910270755,853,安顺,视频直播,33686.88
201910270800,853,安顺,视频直播,34903.72
201910270805,853,安顺,视频直播,34630.26
201910270810,853,安顺,视频直播,37419.07
201910270815,853,安顺,视频直播,37797.73
201910270820,853,安顺,视频直播,38444.17
201910270825,853,安顺,视频直播,39572.88
201910270830,853,安顺,视频直播,40179.12
201910270835,853,安顺,视频直播,40433.49
201910270840,853,安顺,视频直播,43748.39
201910270845,853,安顺,视频直播,46347.05
201910270850,853,安顺,视频直播,46281.91
201910270855,853,安顺,视频直播,45493.77
201910270900,853,安顺,视频直播,47971.97
201910270905,853,安顺,视频直播,47136.74
201910270910,853,安顺,视频直播,47038.06
201910270915,853,安顺,视频直播,45747.77
201910270920,853,安顺,视频直播,48184.21
201910270925,853,安顺,视频直播,47714.75
201910270930,853,安顺,视频直播,47552.64
201910270935,853,安顺,视频直播,48968.78
201910270940,853,安顺,视频直播,50618.55
201910270945,853,安顺,视频直播,49699.15
201910270950,853,安顺,视频直播,50011.05
201910270955,853,安顺,视频直播,52042.10
201910271000,853,安顺,视频直播,52345.84
201910271005,853,安顺,视频直播,53137.79
201910271010,853,安顺,视频直播,52219.91
201910271015,853,安顺,视频直播,53821.46
201910271020,853,安顺,视频直播,54953.43
201910271025,853,安顺,视频直播,55519.82
201910271030,853,安顺,视频直播,53553.69
201910271035,853,安顺,视频直播,53542.23
201910271040,853,安顺,视频直播,53467.61
201910271045,853,安顺,视频直播,54907.34
201910271050,853,安顺,视频直播,54057.91
201910271055,853,安顺,视频直播,53494.48
201910271105,853,安顺,视频直播,51524.18
201910271110,853,安顺,视频直播,51956.47
201910271115,853,安顺,视频直播,54101.39
201910271120,853,安顺,视频直播,53788.40
201910271125,853,安顺,视频直播,53621.22
201910271130,853,安顺,视频直播,53996.84
201910271135,853,安顺,视频直播,55048.55
201910271140,853,安顺,视频直播,53663.51
201910271145,853,安顺,视频直播,54856.58
201910271150,853,安顺,视频直播,52972.08
201910271155,853,安顺,视频直播,53681.82
201910271200,853,安顺,视频直播,54401.19
201910271205,853,安顺,视频直播,55138.24
201910271210,853,安顺,视频直播,54679.12
201910271215,853,安顺,视频直播,53562.84
201910271220,853,安顺,视频直播,54439.50
201910271225,853,安顺,视频直播,54221.39
201910271230,853,安顺,视频直播,56353.98
201910271235,853,安顺,视频直播,55307.16
201910271240,853,安顺,视频直播,56298.01
201910271245,853,安顺,视频直播,54765.07
201910271250,853,安顺,视频直播,57184.83
201910271255,853,安顺,视频直播,55821.45
201910271300,853,安顺,视频直播,54517.87
201910271305,853,安顺,视频直播,55260.43
201910271310,853,安顺,视频直播,55478.96
201910271315,853,安顺,视频直播,54018.72
201910271320,853,安顺,视频直播,53290.07
201910271325,853,安顺,视频直播,52177.83
201910271330,853,安顺,视频直播,53968.82
201910271335,853,安顺,视频直播,51933.50
201910271340,853,安顺,视频直播,54005.32
201910271345,853,安顺,视频直播,52796.44
201910271350,853,安顺,视频直播,51513.66
201910271355,853,安顺,视频直播,54102.60
201910271400,853,安顺,视频直播,53404.23
201910271405,853,安顺,视频直播,51243.48
201910271410,853,安顺,视频直播,52430.71
201910271415,853,安顺,视频直播,52215.38
201910271420,853,安顺,视频直播,51245.06
201910271425,853,安顺,视频直播,49069.27
201910271430,853,安顺,视频直播,51213.02
201910271435,853,安顺,视频直播,50433.01
201910271440,853,安顺,视频直播,49724.49
201910271445,853,安顺,视频直播,51115.31
201910271450,853,安顺,视频直播,50639.93
201910271455,853,安顺,视频直播,49244.14
201910271500,853,安顺,视频直播,52188.54
201910271505,853,安顺,视频直播,51144.52
201910271510,853,安顺,视频直播,52479.69
201910271515,853,安顺,视频直播,50744.30
201910271520,853,安顺,视频直播,52223.20
201910271525,853,安顺,视频直播,55736.89
201910271530,853,安顺,视频直播,52807.03
201910271535,853,安顺,视频直播,54142.95
201910271540,853,安顺,视频直播,54819.02
201910271545,853,安顺,视频直播,54245.16
201910271550,853,安顺,视频直播,56336.80
201910271555,853,安顺,视频直播,53968.12
201910271600,853,安顺,视频直播,52020.21
201910271605,853,安顺,视频直播,52332.53
201910271610,853,安顺,视频直播,54334.60
201910271615,853,安顺,视频直播,54220.10
201910271620,853,安顺,视频直播,53164.37
201910271625,853,安顺,视频直播,55024.77
201910271630,853,安顺,视频直播,56240.23
201910271635,853,安顺,视频直播,53915.32
201910271640,853,安顺,视频直播,55159.03
201910271645,853,安顺,视频直播,57003.50
201910271650,853,安顺,视频直播,54601.37
201910271655,853,安顺,视频直播,55382.99
201910271700,853,安顺,视频直播,56697.89
201910271705,853,安顺,视频直播,54904.26
201910271710,853,安顺,视频直播,56071.40
201910271715,853,安顺,视频直播,56638.71
201910271720,853,安顺,视频直播,56693.43
201910271725,853,安顺,视频直播,56011.00
