201910270000,853,安顺,财经,86.02
201910270005,853,安顺,财经,14.27
201910270010,853,安顺,财经,5.17
201910270015,853,安顺,财经,27.94
201910270020,853,安顺,财经,17.84
201910270025,853,安顺,财经,5.45
201910270030,853,安顺,财经,8.06
201910270035,853,安顺,财经,32.87
201910270040,853,安顺,财经,13.81
201910270045,853,安顺,财经,6.99
201910270050,853,安顺,财经,33.90
201910270055,853,安顺,财经,17.69
201910270100,853,安顺,财经,4.09
201910270105,853,安顺,财经,3.28
201910270110,853,安顺,财经,30.54
201910270115,853,安顺,财经,16.94
201910270120,853,安顺,财经,27.87
201910270125,853,安顺,财经,7.18
201910270130,853,安顺,财经,1.32
201910270135,853,安顺,财经,5.82
201910270140,853,安顺,财经,5.80
201910270145,853,安顺,财经,3.64
201910270150,853,安顺,财经,3.68
201910270155,853,安顺,财经,1.10
201910270200,853,安顺,财经,32.80
201910270205,853,安顺,财经,26.45
201910270210,853,安顺,财经,132.48
201910270215,853,安顺,财经,4.68
201910270220,853,安顺,财经,2.35
201910270225,853,安顺,财经,3.47
201910270230,853,安顺,财经,4.68
201910270235,853,安顺,财经,1.56
201910270240,853,安顺,财经,126.79
201910270245,853,安顺,财经,1.06
201910270250,853,安顺,财经,85.97
201910270255,853,安顺,财经,1.39
201910270300,853,安顺,财经,84.34
201910270305,853,安顺,财经,53.52
201910270310,853,安顺,财经,2.38
201910270315,853,安顺,财经,1.90
201910270320,853,安顺,财经,5.82
201910270325,853,安顺,财经,0.50
201910270330,853,安顺,财经,0.30
201910270335,853,安顺,财经,0.43
201910270340,853,安顺,财经,1.53
201910270345,853,安顺,财经,0.23
201910270350,853,安顺,财经,0.36
201910270355,853,安顺,财经,15.39
201910270400,853,安顺,财经,1.21
201910270405,853,安顺,财经,22.45
201910270410,853,安顺,财经,1.91
201910270415,853,安顺,财经,19.11
201910270420,853,安顺,财经,1.46
201910270425,853,安顺,财经,2.08
201910270430,853,安顺,财经,0.15
201910270435,853,安顺,财经,1.33
201910270440,853,安顺,财经,3.22
201910270445,853,安顺,财经,1.86
201910270450,853,安顺,财经,10.01
201910270455,853,安顺,财经,0.98
201910270500,853,安顺,财经,0.33
201910270505,853,安顺,财经,0.23
201910270510,853,安顺,财经,4.41
201910270515,853,安顺,财经,2.13
201910270520,853,安顺,财经,0.12
201910270525,853,安顺,财经,0.86
201910270530,853,安顺,财经,1.00
201910270535,853,安顺,财经,1.55
201910270540,853,安顺,财经,1.78
201910270545,853,安顺,财经,0.57
201910270550,853,安顺,财经,2.18
201910270555,853,安顺,财经,0.85
201910270600,853,安顺,财经,1.87
201910270605,853,安顺,财经,8.71
201910270610,853,安顺,财经,1.99
201910270615,853,安顺,财经,1.15
201910270620,853,安顺,财经,2.50
201910270625,853,安顺,财经,0.50
201910270630,853,安顺,财经,0.66
201910270635,853,安顺,财经,2.70
201910270640,853,安顺,财经,1.65
201910270645,853,安顺,财经,0.60
201910270650,853,安顺,财经,12.63
201910270655,853,安顺,财经,5.42
201910270700,853,安顺,财经,9.36
201910270705,853,安顺,财经,5.64
201910270710,853,安顺,财经,77.43
201910270715,853,安顺,财经,31.08
201910270720,853,安顺,财经,12.29
201910270725,853,安顺,财经,5.36
201910270730,853,安顺,财经,8.47
201910270735,853,安顺,财经,4.57
201910270740,853,安顺,财经,13.43
201910270745,853,安顺,财经,39.67
201910270750,853,安顺,财经,10.27
201910270755,853,安顺,财经,13.82
201910270800,853,安顺,财经,20.85
201910270805,853,安顺,财经,8.24
201910270810,853,安顺,财经,31.55
201910270815,853,安顺,财经,20.89
201910270820,853,安顺,财经,20.37
201910270825,853,安顺,财经,5.53
201910270830,853,安顺,财经,321.86
201910270835,853,安顺,财经,21.46
201910270840,853,安顺,财经,14.01
201910270845,853,安顺,财经,10.09
201910270850,853,安顺,财经,13.27
201910270855,853,安顺,财经,25.15
201910270900,853,安顺,财经,16.08
201910270905,853,安顺,财经,17.75
201910270910,853,安顺,财经,11.61
201910270915,853,安顺,财经,12.58
201910270920,853,安顺,财经,114.09
201910270925,853,安顺,财经,35.09
201910270930,853,安顺,财经,42.68
201910270935,853,安顺,财经,5.91
201910270940,853,安顺,财经,31.13
201910270945,853,安顺,财经,22.19
201910270950,853,安顺,财经,114.28
201910270955,853,安顺,财经,10.43
201910271000,853,安顺,财经,77.50
201910271005,853,安顺,财经,24.38
201910271010,853,安顺,财经,38.68
201910271015,853,安顺,财经,24.82
201910271020,853,安顺,财经,6.44
201910271025,853,安顺,财经,7.11
201910271030,853,安顺,财经,9.81
201910271035,853,安顺,财经,27.19
201910271040,853,安顺,财经,20.45
201910271045,853,安顺,财经,13.73
201910271050,853,安顺,财经,11.16
201910271055,853,安顺,财经,6.61
201910271105,853,安顺,财经,22.60
201910271110,853,安顺,财经,5.85
201910271115,853,安顺,财经,9.16
201910271120,853,安顺,财经,40.96
201910271125,853,安顺,财经,31.54
201910271130,853,安顺,财经,23.29
201910271135,853,安顺,财经,16.10
201910271140,853,安顺,财经,24.77
201910271145,853,安顺,财经,78.14
201910271150,853,安顺,财经,35.30
201910271155,853,安顺,财经,18.71
201910271200,853,安顺,财经,34.12
201910271205,853,安顺,财经,45.67
201910271210,853,安顺,财经,25.56
201910271215,853,安顺,财经,39.49
201910271220,853,安顺,财经,19.30
201910271225,853,安顺,财经,20.36
201910271230,853,安顺,财经,23.97
201910271235,853,安顺,财经,8.12
201910271240,853,安顺,财经,23.93
201910271245,853,安顺,财经,65.89
201910271250,853,安顺,财经,19.49
201910271255,853,安顺,财经,81.96
201910271300,853,安顺,财经,21.69
201910271305,853,安顺,财经,107.55
201910271310,853,安顺,财经,24.13
201910271315,853,安顺,财经,19.84
201910271320,853,安顺,财经,49.38
201910271325,853,安顺,财经,23.97
201910271330,853,安顺,财经,18.54
201910271335,853,安顺,财经,49.75
201910271340,853,安顺,财经,26.78
201910271345,853,安顺,财经,93.70
201910271350,853,安顺,财经,31.20
201910271355,853,安顺,财经,16.10
201910271400,853,安顺,财经,16.49
201910271405,853,安顺,财经,12.67
201910271410,853,安顺,财经,256.09
201910271415,853,安顺,财经,12.08
201910271420,853,安顺,财经,27.70
201910271425,853,安顺,财经,34.30
201910271430,853,安顺,财经,17.50
201910271435,853,安顺,财经,24.61
201910271440,853,安顺,财经,28.24
201910271445,853,安顺,财经,21.27
201910271450,853,安顺,财经,30.62
