201910271540,853,安顺,其他,0.00
201910271545,853,安顺,其他,0.00
201910271550,853,安顺,其他,0.00
201910271555,853,安顺,其他,0.00
201910271600,853,安顺,其他,0.00
201910271605,853,安顺,其他,0.00
201910271610,853,安顺,其他,0.00
201910271615,853,安顺,其他,0.00
201910271620,853,安顺,其他,0.00
201910271625,853,安顺,其他,0.00
201910271630,853,安顺,其他,0.00
201910271635,853,安顺,其他,0.00
201910271640,853,安顺,其他,0.00
201910271645,853,安顺,其他,0.00
201910271650,853,安顺,其他,0.00
201910271655,853,安顺,其他,0.00
201910271700,853,安顺,其他,0.00
201910271705,853,安顺,其他,0.00
201910271710,853,安顺,其他,0.00
201910271715,853,安顺,其他,0.00
201910271720,853,安顺,其他,0.00
201910271725,853,安顺,其他,0.00
201910271730,853,安顺,其他,0.00
201910271735,853,安顺,其他,0.00
201910271740,853,安顺,其他,0.00
201910271745,853,安顺,其他,0.00
201910271750,853,安顺,其他,0.00
201910271755,853,安顺,其他,0.00
201910271800,853,安顺,其他,0.00
201910271805,853,安顺,其他,0.00
201910271810,853,安顺,其他,0.00
201910271815,853,安顺,其他,0.00
201910271820,853,安顺,其他,0.00
201910271825,853,安顺,其他,0.00
201910271830,853,安顺,其他,0.00
201910271835,853,安顺,其他,0.00
201910271840,853,安顺,其他,0.00
201910271845,853,安顺,其他,0.00
201910271850,853,安顺,其他,0.00
201910271855,853,安顺,其他,0.00
201910271900,853,安顺,其他,0.00
201910271905,853,安顺,其他,0.00
201910271910,853,安顺,其他,0.00
201910271915,853,安顺,其他,0.00
201910271920,853,安顺,其他,0.00
201910271925,853,安顺,其他,0.00
201910271930,853,安顺,其他,0.00
201910271935,853,安顺,其他,0.00
201910271940,853,安顺,其他,0.00
201910271945,853,安顺,其他,0.00
201910271950,853,安顺,其他,0.00
201910271955,853,安顺,其他,0.00
201910272000,853,安顺,其他,0.00
201910272005,853,安顺,其他,0.00
201910272010,853,安顺,其他,0.00
201910272015,853,安顺,其他,0.00
201910272020,853,安顺,其他,0.00
201910272025,853,安顺,其他,0.00
201910272030,853,安顺,其他,0.00
201910272035,853,安顺,其他,0.00
201910272040,853,安顺,其他,0.00
201910272045,853,安顺,其他,0.00
201910272050,853,安顺,其他,0.00
201910272055,853,安顺,其他,0.00
201910272100,853,安顺,其他,0.00
201910272105,853,安顺,其他,0.00
201910272110,853,安顺,其他,0.00
201910272115,853,安顺,其他,0.00
201910272120,853,安顺,其他,0.00
201910272125,853,安顺,其他,0.00
201910272130,853,安顺,其他,0.00
201910272135,853,安顺,其他,0.00
201910272140,853,安顺,其他,0.00
201910272145,853,安顺,其他,0.00
201910272150,853,安顺,其他,0.00
201910272155,853,安顺,其他,0.00
201910272200,853,安顺,其他,0.00
201910272205,853,安顺,其他,0.00
201910272210,853,安顺,其他,0.00
201910272215,853,安顺,其他,0.00
201910272220,853,安顺,其他,0.00
201910272225,853,安顺,其他,0.00
201910272230,853,安顺,其他,0.00
201910272235,853,安顺,其他,0.00
201910272240,853,安顺,其他,0.00
201910272245,853,安顺,其他,0.00
201910272250,853,安顺,其他,0.00
201910272255,853,安顺,其他,0.00
201910272300,853,安顺,其他,0.00
201910272305,853,安顺,其他,0.00
201910272310,853,安顺,其他,0.00
201910272315,853,安顺,其他,0.00
201910272320,853,安顺,其他,0.00
201910272325,853,安顺,其他,0.00
201910272330,853,安顺,其他,0.00
201910272335,853,安顺,其他,0.00
201910272340,853,安顺,其他,0.00
201910272345,853,安顺,其他,0.00
201910272350,853,安顺,其他,0.00
201910272355,853,安顺,其他,0.00
201910280000,853,安顺,其他,0.00
201910280005,853,安顺,其他,0.00
201910280010,853,安顺,其他,0.00
201910280015,853,安顺,其他,0.00
201910280020,853,安顺,其他,0.00
201910280025,853,安顺,其他,0.00
201910280030,853,安顺,其他,0.00
201910280035,853,安顺,其他,0.00
201910280040,853,安顺,其他,0.00
201910280045,853,安顺,其他,0.00
201910280050,853,安顺,其他,0.00
201910280055,853,安顺,其他,0.00
201910280100,853,安顺,其他,0.00
201910280105,853,安顺,其他,0.00
201910280110,853,安顺,其他,0.00
201910280115,853,安顺,其他,0.00
201910280120,853,安顺,其他,0.00
201910280125,853,安顺,其他,0.00
201910280130,853,安顺,其他,0.00
201910280135,853,安顺,其他,0.00
201910280140,853,安顺,其他,0.00
201910280145,853,安顺,其他,0.00
201910280150,853,安顺,其他,0.00
201910280155,853,安顺,其他,0.00
201910280200,853,安顺,其他,0.00
201910280205,853,安顺,其他,0.00
201910280210,853,安顺,其他,0.00
201910280215,853,安顺,其他,0.00
201910280220,853,安顺,其他,0.00
201910280225,853,安顺,其他,0.00
201910280230,853,安顺,其他,0.00
201910280235,853,安顺,其他,0.00
201910280240,853,安顺,其他,0.00
201910280245,853,安顺,其他,0.00
201910280250,853,安顺,其他,0.00
201910280255,853,安顺,其他,0.00
201910280300,853,安顺,其他,0.00
201910280305,853,安顺,其他,0.00
201910280310,853,安顺,其他,0.00
201910280315,853,安顺,其他,0.00
201910280320,853,安顺,其他,0.00
201910280325,853,安顺,其他,0.00
201910280330,853,安顺,其他,0.00
201910280335,853,安顺,其他,0.00
201910280340,853,安顺,其他,0.00
201910280345,853,安顺,其他,0.00
201910280350,853,安顺,其他,0.00
201910280355,853,安顺,其他,0.00
201910280400,853,安顺,其他,0.00
201910280405,853,安顺,其他,0.00
201910280410,853,安顺,其他,0.00
201910280415,853,安顺,其他,0.00
201910280420,853,安顺,其他,0.00
201910280425,853,安顺,其他,0.00
201910280430,853,安顺,其他,0.00
201910280435,853,安顺,其他,0.00
201910280440,853,安顺,其他,0.00
201910280445,853,安顺,其他,0.00
201910280450,853,安顺,其他,0.00
201910280455,853,安顺,其他,0.00
201910280500,853,安顺,其他,0.00
201910280505,853,安顺,其他,0.00
201910280510,853,安顺,其他,0.00
201910280515,853,安顺,其他,0.00
201910280520,853,安顺,其他,0.00
201910280525,853,安顺,其他,0.00
201910280530,853,安顺,其他,0.00
201910280535,853,安顺,其他,0.00
201910280540,853,安顺,其他,0.00
201910280545,853,安顺,其他,0.00
201910280550,853,安顺,其他,0.00
201910280555,853,安顺,其他,0.00
201910280600,853,安顺,其他,0.00
201910280605,853,安顺,其他,0.00
201910280610,853,安顺,其他,0.00
201910280615,853,安顺,其他,0.00
201910280620,853,安顺,其他,0.00
201910280625,853,安顺,其他,0.00
201910280630,853,安顺,其他,0.00
201910280635,853,安顺,其他,0.00
201910280640,853,安顺,其他,0.00
201910280645,853,安顺,其他,0.00
201910280650,853,安顺,其他,0.00
201910280655,853,安顺,其他,0.00
201910280700,853,安顺,其他,0.00
201910280705,853,安顺,其他,0.00
201910280710,853,安顺,其他,0.00
201910280715,853,安顺,其他,0.00
201910280720,853,安顺,其他,0.00
201910280725,853,安顺,其他,0.00
201910280730,853,安顺,其他,0.00
201910280735,853,安顺,其他,0.00
201910280740,853,安顺,其他,0.00
201910280745,853,安顺,其他,0.00
201910280750,853,安顺,其他,0.00
201910280755,853,安顺,其他,0.00
201910280800,853,安顺,其他,0.00
201910280805,853,安顺,其他,0.00
201910280810,853,安顺,其他,0.00
201910280815,853,安顺,其他,0.00
201910280820,853,安顺,其他,0.00
201910280825,853,安顺,其他,0.00
201910280830,853,安顺,其他,0.00
201910280835,853,安顺,其他,0.00
201910280840,853,安顺,其他,0.00
201910280845,853,安顺,其他,0.00
201910280850,853,安顺,其他,0.00
201910280855,853,安顺,其他,0.00
201910280900,853,安顺,其他,0.00
201910280905,853,安顺,其他,0.00
201910280910,853,安顺,其他,0.00
201910280915,853,安顺,其他,0.00
201910280920,853,安顺,其他,0.00
201910280925,853,安顺,其他,0.00
201910280930,853,安顺,其他,0.00
201910280935,853,安顺,其他,0.00
201910280940,853,安顺,其他,0.00
201910280945,853,安顺,其他,0.00
201910280950,853,安顺,其他,0.00
201910280955,853,安顺,其他,0.00
201910281000,853,安顺,其他,0.00
201910281005,853,安顺,其他,0.00
201910281010,853,安顺,其他,0.00
201910281015,853,安顺,其他,0.00
201910281020,853,安顺,其他,0.00
201910281025,853,安顺,其他,0.00
201910281030,853,安顺,其他,0.00
201910281035,853,安顺,其他,0.00
201910281040,853,安顺,其他,0.00
201910281045,853,安顺,其他,0.00
201910281050,853,安顺,其他,0.00
201910281055,853,安顺,其他,0.00
201910281100,853,安顺,其他,0.00
201911140000,853,安顺,其他,0.00
201911140005,853,安顺,其他,0.00
201911140010,853,安顺,其他,0.00
201911140015,853,安顺,其他,0.00
201911140020,853,安顺,其他,0.00
201911140025,853,安顺,其他,0.00
201911140030,853,安顺,其他,0.00
201911140035,853,安顺,其他,0.00
201911140040,853,安顺,其他,0.00
201911140045,853,安顺,其他,0.00
201911140050,853,安顺,其他,0.00
201911140055,853,安顺,其他,0.00
201911140100,853,安顺,其他,0.00
201911140105,853,安顺,其他,0.00
201911140110,853,安顺,其他,0.00
201911140115,853,安顺,其他,0.00
201911140120,853,安顺,其他,0.00
201911140125,853,安顺,其他,0.00
201911140130,853,安顺,其他,0.00
201911140135,853,安顺,其他,0.00
201911140140,853,安顺,其他,0.00
201911140145,853,安顺,其他,0.00
201911140150,853,安顺,其他,0.00
201911140155,853,安顺,其他,0.00
201911140200,853,安顺,其他,0.00
201911140205,853,安顺,其他,0.00
201911140210,853,安顺,其他,0.00
201911140215,853,安顺,其他,0.00
201911140220,853,安顺,其他,0.00
201911140225,853,安顺,其他,0.00
201911140230,853,安顺,其他,0.00
201911140235,853,安顺,其他,0.00
201911140240,853,安顺,其他,0.00
201911140245,853,安顺,其他,0.00
201911140250,853,安顺,其他,0.00
201911140255,853,安顺,其他,0.00
201911140300,853,安顺,其他,0.00
201911140305,853,安顺,其他,0.00
201911140310,853,安顺,其他,0.00
201911140315,853,安顺,其他,0.00
201911140320,853,安顺,其他,0.00
201911140325,853,安顺,其他,0.00
201911140330,853,安顺,其他,0.00
201911140335,853,安顺,其他,0.00
201911140340,853,安顺,其他,0.00
201911140345,853,安顺,其他,0.00
201911140350,853,安顺,其他,0.00
201911140355,853,安顺,其他,0.00
201911140400,853,安顺,其他,0.00
201911140405,853,安顺,其他,0.00
201911140410,853,安顺,其他,0.00
201911140415,853,安顺,其他,0.00
201911140420,853,安顺,其他,0.00
201911140425,853,安顺,其他,0.00
201911140430,853,安顺,其他,0.00
201911140435,853,安顺,其他,0.00
201911140440,853,安顺,其他,0.00
201911140445,853,安顺,其他,0.00
201911140450,853,安顺,其他,0.00
201911140455,853,安顺,其他,0.00
201911140500,853,安顺,其他,0.00
201911140505,853,安顺,其他,0.00
201911140510,853,安顺,其他,0.00
201911140515,853,安顺,其他,0.00
201911140520,853,安顺,其他,0.00
201911140525,853,安顺,其他,0.00
201911140530,853,安顺,其他,0.00
201911140535,853,安顺,其他,0.00
201911140540,853,安顺,其他,0.00
201911140545,853,安顺,其他,0.00
201911140550,853,安顺,其他,0.00
201911140555,853,安顺,其他,0.00
201911140600,853,安顺,其他,0.00
201911140605,853,安顺,其他,0.00
201911140610,853,安顺,其他,0.00
201911140615,853,安顺,其他,0.00
201911140620,853,安顺,其他,0.00
201911140625,853,安顺,其他,0.00
201911140630,853,安顺,其他,0.00
201911140635,853,安顺,其他,0.00
201911140640,853,安顺,其他,0.00
201911140645,853,安顺,其他,0.00
201911140650,853,安顺,其他,0.00
201911140655,853,安顺,其他,0.00
201911140700,853,安顺,其他,0.00
201911140705,853,安顺,其他,0.00
201911140710,853,安顺,其他,0.00
201911140715,853,安顺,其他,0.00
201911140720,853,安顺,其他,0.00
201911140725,853,安顺,其他,0.00
201911140730,853,安顺,其他,0.00
201911140735,853,安顺,其他,0.00
201911140740,853,安顺,其他,0.00
201911140745,853,安顺,其他,0.00
201911140750,853,安顺,其他,0.00
201911140755,853,安顺,其他,0.00
201911140800,853,安顺,其他,0.00
201911140805,853,安顺,其他,0.00
201911140810,853,安顺,其他,0.00
201911140815,853,安顺,其他,0.00
201911140820,853,安顺,其他,0.00
201911140825,853,安顺,其他,0.00
201911140830,853,安顺,其他,0.00
201911140835,853,安顺,其他,0.00
201911140840,853,安顺,其他,0.00
201911140845,853,安顺,其他,0.00
201911140850,853,安顺,其他,0.00
201911140855,853,安顺,其他,0.00
201911140900,853,安顺,其他,0.00
201911140905,853,安顺,其他,0.00
201911140910,853,安顺,其他,0.00
201911140915,853,安顺,其他,0.00
201911140920,853,安顺,其他,0.00
201911140925,853,安顺,其他,0.00
201911140930,853,安顺,其他,0.00
201911140935,853,安顺,其他,0.00
201911140940,853,安顺,其他,0.00
201911140945,853,安顺,其他,0.00
201911140950,853,安顺,其他,0.00
201911140955,853,安顺,其他,0.00
201911141000,853,安顺,其他,0.00
201911141005,853,安顺,其他,0.00
201911141010,853,安顺,其他,0.00
201911141015,853,安顺,其他,0.00
201911141020,853,安顺,其他,0.00
201911141025,853,安顺,其他,0.00
201911141030,853,安顺,其他,0.00
201911141035,853,安顺,其他,0.00
201911141040,853,安顺,其他,0.00
201911141045,853,安顺,其他,0.00
201911141050,853,安顺,其他,0.00
201911141055,853,安顺,其他,0.00
201911141100,853,安顺,其他,0.00
201911141105,853,安顺,其他,0.00
201911141110,853,安顺,其他,0.00
201911141115,853,安顺,其他,0.00
201911141120,853,安顺,其他,0.00
201911141125,853,安顺,其他,0.00
201911141130,853,安顺,其他,0.00
201911141135,853,安顺,其他,0.00
201911141140,853,安顺,其他,0.00
201911141145,853,安顺,其他,0.00
201911141150,853,安顺,其他,0.00
201911141155,853,安顺,其他,0.00
201911141200,853,安顺,其他,0.00
201911141205,853,安顺,其他,0.00
201911141210,853,安顺,其他,0.00
201911141215,853,安顺,其他,0.00
201911141220,853,安顺,其他,0.00
201911141225,853,安顺,其他,0.00
201911141230,853,安顺,其他,0.00
201911141235,853,安顺,其他,0.00
201911141240,853,安顺,其他,0.00
201911141245,853,安顺,其他,0.00
201911141250,853,安顺,其他,0.00
201911141255,853,安顺,其他,0.00
201911141300,853,安顺,其他,0.00
201911141305,853,安顺,其他,0.00
201911141310,853,安顺,其他,0.00
201911141315,853,安顺,其他,0.00
201911141320,853,安顺,其他,0.00
201911141325,853,安顺,其他,0.00
201911141330,853,安顺,其他,0.00
201911141335,853,安顺,其他,0.00
201911141340,853,安顺,其他,0.00
201911141345,853,安顺,其他,0.00
201911141350,853,安顺,其他,0.00
201911141355,853,安顺,其他,0.00
201911141400,853,安顺,其他,0.00
201911141405,853,安顺,其他,0.00
201911141410,853,安顺,其他,0.00
201911141415,853,安顺,其他,0.00
201911141420,853,安顺,其他,0.00
201911141425,853,安顺,其他,0.00
201911141430,853,安顺,其他,0.00
201911141435,853,安顺,其他,0.00
201911141440,853,安顺,其他,0.00
201911141445,853,安顺,其他,0.00
201911141450,853,安顺,其他,0.00
201911141455,853,安顺,其他,0.00
201911141500,853,安顺,其他,0.00
201911141505,853,安顺,其他,0.00
201911141510,853,安顺,其他,0.00
201911141515,853,安顺,其他,0.00
201911141520,853,安顺,其他,0.00
201911141525,853,安顺,其他,0.00
201911141530,853,安顺,其他,0.00
201911141535,853,安顺,其他,0.00
201911141540,853,安顺,其他,0.00
201911141545,853,安顺,其他,0.00
201911141550,853,安顺,其他,0.00
201911141555,853,安顺,其他,0.00
201911141600,853,安顺,其他,0.00
201911141605,853,安顺,其他,0.00
201911141610,853,安顺,其他,0.00
201911141615,853,安顺,其他,0.00
201911141620,853,安顺,其他,0.00
201911141625,853,安顺,其他,0.00
201911141630,853,安顺,其他,0.00
201911141635,853,安顺,其他,0.00
201911141640,853,安顺,其他,0.00
201911141645,853,安顺,其他,0.00
201911141650,853,安顺,其他,0.00
201911141655,853,安顺,其他,0.00
201911141700,853,安顺,其他,0.00
201911141705,853,安顺,其他,0.00
201911141710,853,安顺,其他,0.00
201911141715,853,安顺,其他,0.00
201911141720,853,安顺,其他,0.00
201911141725,853,安顺,其他,0.00
201911141730,853,安顺,其他,0.00
201911141735,853,安顺,其他,0.00
201911141740,853,安顺,其他,0.00
201911141745,853,安顺,其他,0.00
201911141750,853,安顺,其他,0.00
201911141755,853,安顺,其他,0.00
201911141800,853,安顺,其他,0.00
201911141805,853,安顺,其他,0.00
201911141810,853,安顺,其他,0.00
201911141815,853,安顺,其他,0.00
201911141820,853,安顺,其他,0.00
201911141825,853,安顺,其他,0.00
201911141830,853,安顺,其他,0.00
201911141835,853,安顺,其他,0.00
201911141840,853,安顺,其他,0.00
201911141845,853,安顺,其他,0.00
201911141850,853,安顺,其他,0.00
201911141855,853,安顺,其他,0.00
201911141900,853,安顺,其他,0.00
201911141905,853,安顺,其他,0.00
201911141910,853,安顺,其他,0.00
201911141915,853,安顺,其他,0.00
201911141920,853,安顺,其他,0.00
201911141925,853,安顺,其他,0.00
201911141930,853,安顺,其他,0.00
201911141935,853,安顺,其他,0.00
201911141940,853,安顺,其他,0.00
201911141945,853,安顺,其他,0.00
201911141950,853,安顺,其他,0.00
201911141955,853,安顺,其他,0.00
201911142000,853,安顺,其他,0.00
201911142005,853,安顺,其他,0.00
201911142010,853,安顺,其他,0.00
201911142015,853,安顺,其他,0.00
201911142020,853,安顺,其他,0.00
201911142025,853,安顺,其他,0.00
201911142030,853,安顺,其他,0.00
201911142035,853,安顺,其他,0.00
201911142040,853,安顺,其他,0.00
201911142045,853,安顺,其他,0.00
201911142050,853,安顺,其他,0.00
201911142055,853,安顺,其他,0.00
201911142100,853,安顺,其他,0.00
201911142105,853,安顺,其他,0.00
201911142110,853,安顺,其他,0.00
201911142115,853,安顺,其他,0.00
201911142120,853,安顺,其他,0.00
201911142125,853,安顺,其他,0.00
201911142130,853,安顺,其他,0.00
201911142135,853,安顺,其他,0.00
201911142140,853,安顺,其他,0.00
201911142145,853,安顺,其他,0.00
201911142150,853,安顺,其他,0.00
201911142155,853,安顺,其他,0.00
201911142200,853,安顺,其他,0.00
201911142205,853,安顺,其他,0.00
201911142210,853,安顺,其他,0.00
201911142215,853,安顺,其他,0.00
201911142220,853,安顺,其他,0.00
201911142225,853,安顺,其他,0.00
201911142230,853,安顺,其他,0.00
201911142235,853,安顺,其他,0.00
201911142240,853,安顺,其他,0.00
201911142245,853,安顺,其他,0.00
201911142250,853,安顺,其他,0.00
201911142255,853,安顺,其他,0.00
201911142300,853,安顺,其他,0.00
201911142305,853,安顺,其他,0.00
201911142310,853,安顺,其他,0.00
201911142315,853,安顺,其他,0.00
201911142320,853,安顺,其他,0.00
201911142325,853,安顺,其他,0.00
201911142330,853,安顺,其他,0.00
201911142335,853,安顺,其他,0.00
201911142340,853,安顺,其他,0.00
201911142345,853,安顺,其他,0.00
201911142350,853,安顺,其他,0.00
201911142355,853,安顺,其他,0.00
201911150000,853,安顺,其他,0.00
201911150005,853,安顺,其他,0.00
201911150010,853,安顺,其他,0.00
201911150015,853,安顺,其他,0.00
201911150020,853,安顺,其他,0.00
201911150025,853,安顺,其他,0.00
201911150030,853,安顺,其他,0.00
201911150035,853,安顺,其他,0.00
201911150040,853,安顺,其他,0.00
201911150045,853,安顺,其他,0.00
201911150050,853,安顺,其他,0.00
201911150055,853,安顺,其他,0.00
201911150100,853,安顺,其他,0.00
201911150105,853,安顺,其他,0.00
201911150110,853,安顺,其他,0.00
201911150115,853,安顺,其他,0.00
201911150120,853,安顺,其他,0.00
201911150125,853,安顺,其他,0.00
201911150130,853,安顺,其他,0.00
201911150135,853,安顺,其他,0.00
201911150140,853,安顺,其他,0.00
201911150145,853,安顺,其他,0.00
201911150150,853,安顺,其他,0.00
201911150155,853,安顺,其他,0.00
201911150200,853,安顺,其他,0.00
201911150205,853,安顺,其他,0.00
201911150210,853,安顺,其他,0.00
201911150215,853,安顺,其他,0.00
201911150220,853,安顺,其他,0.00
201911150225,853,安顺,其他,0.00
201911150230,853,安顺,其他,0.00
201911150235,853,安顺,其他,0.00
201911150240,853,安顺,其他,0.00
201911150245,853,安顺,其他,0.00
201911150250,853,安顺,其他,0.00
201911150255,853,安顺,其他,0.00
201911150300,853,安顺,其他,0.00
201911150305,853,安顺,其他,0.00
201911150310,853,安顺,其他,0.00
201911150315,853,安顺,其他,0.00
201911150320,853,安顺,其他,0.00
201911150325,853,安顺,其他,0.00
201911150330,853,安顺,其他,0.00
201911150335,853,安顺,其他,0.00
201911150340,853,安顺,其他,0.00
201911150345,853,安顺,其他,0.00
201911150350,853,安顺,其他,0.00
201911150355,853,安顺,其他,0.00
201911150400,853,安顺,其他,0.00
201911150405,853,安顺,其他,0.00
201911150410,853,安顺,其他,0.00
201911150415,853,安顺,其他,0.00
201911150420,853,安顺,其他,0.00
201911150425,853,安顺,其他,0.00
201911150430,853,安顺,其他,0.00
201911150435,853,安顺,其他,0.00
201911150440,853,安顺,其他,0.00
201911150445,853,安顺,其他,0.00
201911150450,853,安顺,其他,0.00
201911150455,853,安顺,其他,0.00
201911150500,853,安顺,其他,0.00
201911150505,853,安顺,其他,0.00
201911150510,853,安顺,其他,0.00
201911150515,853,安顺,其他,0.00
201911150520,853,安顺,其他,0.00
201911150525,853,安顺,其他,0.00
201911150530,853,安顺,其他,0.00
201911150535,853,安顺,其他,0.00
201911150540,853,安顺,其他,0.00
