201910270000,853,安顺,导航,32757.13
201910270005,853,安顺,导航,32584.67
201910270010,853,安顺,导航,30689.29
201910270015,853,安顺,导航,30523.75
201910270020,853,安顺,导航,30519.16
201910270025,853,安顺,导航,28397.41
201910270030,853,安顺,导航,26040.32
201910270035,853,安顺,导航,25604.14
201910270040,853,安顺,导航,24091.66
201910270045,853,安顺,导航,24673.32
201910270050,853,安顺,导航,24544.97
201910270055,853,安顺,导航,23056.42
201910270100,853,安顺,导航,21843.14
201910270105,853,安顺,导航,20513.23
201910270110,853,安顺,导航,21141.74
201910270115,853,安顺,导航,19337.56
201910270120,853,安顺,导航,18949.91
201910270125,853,安顺,导航,18785.19
201910270130,853,安顺,导航,18901.89
201910270135,853,安顺,导航,17155.46
201910270140,853,安顺,导航,16256.96
201910270145,853,安顺,导航,14955.10
201910270150,853,安顺,导航,14969.82
201910270155,853,安顺,导航,14258.16
201910270200,853,安顺,导航,13316.55
201910270205,853,安顺,导航,13283.60
201910270210,853,安顺,导航,12574.70
201910270215,853,安顺,导航,12416.31
201910270220,853,安顺,导航,11993.69
201910270225,853,安顺,导航,12097.47
201910270230,853,安顺,导航,12183.72
201910270235,853,安顺,导航,10887.68
201910270240,853,安顺,导航,10738.47
201910270245,853,安顺,导航,9628.05
201910270250,853,安顺,导航,10035.06
201910270255,853,安顺,导航,9766.90
201910270300,853,安顺,导航,8997.11
201910270305,853,安顺,导航,9640.16
201910270310,853,安顺,导航,8871.87
201910270315,853,安顺,导航,8806.95
201910270320,853,安顺,导航,7362.88
201910270325,853,安顺,导航,7898.01
201910270330,853,安顺,导航,8146.05
201910270335,853,安顺,导航,7962.18
201910270340,853,安顺,导航,8138.26
201910270345,853,安顺,导航,7590.92
201910270350,853,安顺,导航,7696.59
201910270355,853,安顺,导航,7830.22
201910270400,853,安顺,导航,7161.15
201910270405,853,安顺,导航,7178.67
201910270410,853,安顺,导航,6468.02
201910270415,853,安顺,导航,6429.51
201910270420,853,安顺,导航,5704.17
201910270425,853,安顺,导航,6536.75
201910270430,853,安顺,导航,6146.59
201910270435,853,安顺,导航,5985.69
201910270440,853,安顺,导航,6398.63
201910270445,853,安顺,导航,6424.51
201910270450,853,安顺,导航,5674.74
201910270455,853,安顺,导航,6312.89
201910270500,853,安顺,导航,5681.14
201910270505,853,安顺,导航,6173.31
201910270510,853,安顺,导航,5459.44
201910270515,853,安顺,导航,6157.01
201910270520,853,安顺,导航,6265.87
201910270525,853,安顺,导航,5860.82
201910270530,853,安顺,导航,7013.36
201910270535,853,安顺,导航,7034.22
201910270540,853,安顺,导航,6260.52
201910270545,853,安顺,导航,7135.32
201910270550,853,安顺,导航,6857.77
201910270555,853,安顺,导航,7002.69
201910270600,853,安顺,导航,6631.67
201910270605,853,安顺,导航,7225.72
201910270610,853,安顺,导航,7404.13
201910270615,853,安顺,导航,8076.41
201910270620,853,安顺,导航,8443.07
201910270625,853,安顺,导航,8692.04
201910270630,853,安顺,导航,9538.01
201910270635,853,安顺,导航,10103.80
201910270640,853,安顺,导航,10413.67
201910270645,853,安顺,导航,12212.58
201910270650,853,安顺,导航,11280.08
201910270655,853,安顺,导航,12070.66
201910270700,853,安顺,导航,13606.02
201910270705,853,安顺,导航,14693.40
201910270710,853,安顺,导航,15600.35
201910270715,853,安顺,导航,16469.97
201910270720,853,安顺,导航,18736.96
201910270725,853,安顺,导航,19010.78
201910270730,853,安顺,导航,18526.96
201910270735,853,安顺,导航,20597.56
201910270740,853,安顺,导航,21237.77
201910270745,853,安顺,导航,22056.37
201910270750,853,安顺,导航,21710.91
201910270755,853,安顺,导航,24422.54
201910270800,853,安顺,导航,23608.64
201910270805,853,安顺,导航,26061.09
201910270810,853,安顺,导航,26634.41
201910270815,853,安顺,导航,26571.49
201910270820,853,安顺,导航,27126.65
201910270825,853,安顺,导航,27692.74
201910270830,853,安顺,导航,28039.16
201910270835,853,安顺,导航,29890.47
201910270840,853,安顺,导航,27604.67
201910270845,853,安顺,导航,28294.18
201910270850,853,安顺,导航,27506.40
201910270855,853,安顺,导航,28739.47
201910270900,853,安顺,导航,30147.71
201910270905,853,安顺,导航,30722.72
201910270910,853,安顺,导航,30046.29
201910270915,853,安顺,导航,30274.37
201910270920,853,安顺,导航,30650.05
201910270925,853,安顺,导航,31316.44
201910270930,853,安顺,导航,31710.74
201910270935,853,安顺,导航,33718.56
