201910270000,853,安顺,即时通信,102183.84
201910270005,853,安顺,即时通信,87874.29
201910270010,853,安顺,即时通信,88915.44
201910270015,853,安顺,即时通信,83487.66
201910270020,853,安顺,即时通信,81523.68
201910270025,853,安顺,即时通信,80479.24
201910270030,853,安顺,即时通信,74757.05
201910270035,853,安顺,即时通信,67755.83
201910270040,853,安顺,即时通信,66752.59
201910270045,853,安顺,即时通信,63494.73
201910270050,853,安顺,即时通信,60565.70
201910270055,853,安顺,即时通信,58790.13
201910270100,853,安顺,即时通信,52017.66
201910270105,853,安顺,即时通信,50835.28
201910270110,853,安顺,即时通信,50418.95
201910270115,853,安顺,即时通信,46639.95
201910270120,853,安顺,即时通信,44976.75
201910270125,853,安顺,即时通信,41887.30
201910270130,853,安顺,即时通信,42217.08
201910270135,853,安顺,即时通信,38081.65
201910270140,853,安顺,即时通信,36841.95
201910270145,853,安顺,即时通信,34010.84
201910270150,853,安顺,即时通信,32958.82
201910270155,853,安顺,即时通信,32222.29
201910270200,853,安顺,即时通信,29305.29
201910270205,853,安顺,即时通信,26980.37
201910270210,853,安顺,即时通信,26660.97
201910270215,853,安顺,即时通信,26552.25
201910270220,853,安顺,即时通信,24631.18
201910270225,853,安顺,即时通信,24262.75
201910270230,853,安顺,即时通信,22452.97
201910270235,853,安顺,即时通信,21163.99
201910270240,853,安顺,即时通信,19930.78
201910270245,853,安顺,即时通信,18381.96
201910270250,853,安顺,即时通信,18917.66
201910270255,853,安顺,即时通信,19002.10
201910270300,853,安顺,即时通信,19601.51
201910270305,853,安顺,即时通信,19581.04
201910270310,853,安顺,即时通信,17177.23
201910270315,853,安顺,即时通信,16471.31
201910270320,853,安顺,即时通信,15658.22
201910270325,853,安顺,即时通信,15340.03
201910270330,853,安顺,即时通信,14186.18
201910270335,853,安顺,即时通信,13582.23
201910270340,853,安顺,即时通信,14807.88
201910270345,853,安顺,即时通信,12754.57
201910270350,853,安顺,即时通信,13023.38
201910270355,853,安顺,即时通信,11830.44
201910270400,853,安顺,即时通信,13017.68
201910270405,853,安顺,即时通信,11288.03
201910270410,853,安顺,即时通信,11977.13
201910270415,853,安顺,即时通信,10628.33
201910270420,853,安顺,即时通信,11387.10
201910270425,853,安顺,即时通信,11115.76
201910270430,853,安顺,即时通信,10520.88
201910270435,853,安顺,即时通信,9602.37
201910270440,853,安顺,即时通信,10798.18
201910270445,853,安顺,即时通信,10944.21
201910270450,853,安顺,即时通信,10043.40
201910270455,853,安顺,即时通信,9693.74
201910270500,853,安顺,即时通信,10783.74
201910270505,853,安顺,即时通信,9179.87
201910270510,853,安顺,即时通信,10458.95
201910270515,853,安顺,即时通信,10169.18
201910270520,853,安顺,即时通信,9796.81
201910270525,853,安顺,即时通信,9673.89
201910270530,853,安顺,即时通信,11522.27
201910270535,853,安顺,即时通信,11003.95
201910270540,853,安顺,即时通信,11941.88
201910270545,853,安顺,即时通信,11991.86
201910270550,853,安顺,即时通信,13343.09
201910270555,853,安顺,即时通信,12545.82
201910270600,853,安顺,即时通信,14450.97
201910270605,853,安顺,即时通信,15059.96
201910270610,853,安顺,即时通信,16754.08
201910270615,853,安顺,即时通信,17668.52
201910270620,853,安顺,即时通信,18402.48
201910270625,853,安顺,即时通信,19704.80
201910270630,853,安顺,即时通信,20526.86
201910270635,853,安顺,即时通信,22707.84
201910270640,853,安顺,即时通信,23675.08
201910270645,853,安顺,即时通信,26773.32
201910270650,853,安顺,即时通信,27228.51
201910270655,853,安顺,即时通信,31364.43
201910270700,853,安顺,即时通信,36352.10
201910270705,853,安顺,即时通信,38515.76
201910270710,853,安顺,即时通信,42944.25
201910270715,853,安顺,即时通信,42870.28
201910270720,853,安顺,即时通信,49068.07
201910270725,853,安顺,即时通信,51742.14
201910270730,853,安顺,即时通信,54376.88
201910270735,853,安顺,即时通信,58504.51
201910270740,853,安顺,即时通信,59150.11
201910270745,853,安顺,即时通信,63486.90
201910270750,853,安顺,即时通信,63418.75
201910270755,853,安顺,即时通信,64408.84
201910270800,853,安顺,即时通信,67107.52
201910270805,853,安顺,即时通信,68616.21
201910270810,853,安顺,即时通信,76120.26
201910270815,853,安顺,即时通信,71021.89
201910270820,853,安顺,即时通信,78396.67
201910270825,853,安顺,即时通信,73417.80
201910270830,853,安顺,即时通信,81081.69
201910270835,853,安顺,即时通信,78676.60
201910270840,853,安顺,即时通信,80761.10
201910270845,853,安顺,即时通信,82880.12
201910270850,853,安顺,即时通信,87575.10
201910270855,853,安顺,即时通信,89106.29
201910270900,853,安顺,即时通信,91217.91
201910270905,853,安顺,即时通信,93560.87
201910270910,853,安顺,即时通信,92635.23
201910270915,853,安顺,即时通信,90601.72
201910270920,853,安顺,即时通信,94550.18
201910270925,853,安顺,即时通信,96270.08
201910270930,853,安顺,即时通信,99679.31
201910270935,853,安顺,即时通信,100692.56
201910270940,853,安顺,即时通信,95907.91
201910270945,853,安顺,即时通信,100764.62
201910270950,853,安顺,即时通信,110012.18
201910270955,853,安顺,即时通信,108459.35
