201910270000,853,安顺,音乐,24920.25
201910270005,853,安顺,音乐,25099.11
201910270010,853,安顺,音乐,23118.89
201910270015,853,安顺,音乐,24172.55
201910270020,853,安顺,音乐,18900.68
201910270025,853,安顺,音乐,21331.70
201910270030,853,安顺,音乐,17432.91
201910270035,853,安顺,音乐,17328.12
201910270040,853,安顺,音乐,13291.81
201910270045,853,安顺,音乐,14158.15
201910270050,853,安顺,音乐,12092.50
201910270055,853,安顺,音乐,13308.33
201910270100,853,安顺,音乐,13320.63
201910270105,853,安顺,音乐,15404.53
201910270110,853,安顺,音乐,9767.56
201910270115,853,安顺,音乐,11086.88
201910270120,853,安顺,音乐,12570.81
201910270125,853,安顺,音乐,9429.53
201910270130,853,安顺,音乐,10023.50
201910270135,853,安顺,音乐,7857.55
201910270140,853,安顺,音乐,10422.91
201910270145,853,安顺,音乐,8484.60
201910270150,853,安顺,音乐,10015.20
201910270155,853,安顺,音乐,7626.55
201910270200,853,安顺,音乐,8667.48
201910270205,853,安顺,音乐,6881.55
201910270210,853,安顺,音乐,8832.75
201910270215,853,安顺,音乐,6566.30
201910270220,853,安顺,音乐,6706.69
201910270225,853,安顺,音乐,6153.92
201910270230,853,安顺,音乐,5914.81
201910270235,853,安顺,音乐,5549.92
201910270240,853,安顺,音乐,6205.20
201910270245,853,安顺,音乐,6337.17
201910270250,853,安顺,音乐,5604.10
201910270255,853,安顺,音乐,5205.75
201910270300,853,安顺,音乐,5059.59
201910270305,853,安顺,音乐,4996.40
201910270310,853,安顺,音乐,4475.51
201910270315,853,安顺,音乐,3987.57
201910270320,853,安顺,音乐,7520.51
201910270325,853,安顺,音乐,4720.34
201910270330,853,安顺,音乐,4572.00
201910270335,853,安顺,音乐,4232.00
201910270340,853,安顺,音乐,3224.90
201910270345,853,安顺,音乐,3761.21
201910270350,853,安顺,音乐,3588.71
201910270355,853,安顺,音乐,4689.68
201910270400,853,安顺,音乐,5735.60
201910270405,853,安顺,音乐,3822.58
201910270410,853,安顺,音乐,3369.11
201910270415,853,安顺,音乐,2849.81
201910270420,853,安顺,音乐,3112.98
201910270425,853,安顺,音乐,3634.85
201910270430,853,安顺,音乐,2866.21
201910270435,853,安顺,音乐,4009.30
201910270440,853,安顺,音乐,2846.63
201910270445,853,安顺,音乐,2180.57
201910270450,853,安顺,音乐,2502.67
201910270455,853,安顺,音乐,2864.13
201910270500,853,安顺,音乐,5508.67
201910270505,853,安顺,音乐,2349.90
201910270510,853,安顺,音乐,3367.20
201910270515,853,安顺,音乐,2184.75
201910270520,853,安顺,音乐,2113.50
201910270525,853,安顺,音乐,2586.95
201910270530,853,安顺,音乐,2364.91
201910270535,853,安顺,音乐,2847.60
201910270540,853,安顺,音乐,2479.16
201910270545,853,安顺,音乐,2504.14
201910270550,853,安顺,音乐,2763.04
201910270555,853,安顺,音乐,2530.34
201910270600,853,安顺,音乐,2250.45
201910270605,853,安顺,音乐,2734.35
201910270610,853,安顺,音乐,2978.34
201910270615,853,安顺,音乐,3525.42
201910270620,853,安顺,音乐,3972.12
201910270625,853,安顺,音乐,3948.40
201910270630,853,安顺,音乐,3303.56
201910270635,853,安顺,音乐,3111.86
201910270640,853,安顺,音乐,3533.39
201910270645,853,安顺,音乐,5251.91
201910270650,853,安顺,音乐,4510.44
201910270655,853,安顺,音乐,4981.30
201910270700,853,安顺,音乐,4363.79
201910270705,853,安顺,音乐,4340.35
201910270710,853,安顺,音乐,4522.99
201910270715,853,安顺,音乐,4537.52
201910270720,853,安顺,音乐,5544.75
201910270725,853,安顺,音乐,6295.11
201910270730,853,安顺,音乐,6179.11
201910270735,853,安顺,音乐,6550.43
201910270740,853,安顺,音乐,7983.60
201910270745,853,安顺,音乐,7069.29
201910270750,853,安顺,音乐,8454.74
201910270755,853,安顺,音乐,7940.66
201910270800,853,安顺,音乐,8107.76
201910270805,853,安顺,音乐,8173.41
201910270810,853,安顺,音乐,8467.25
201910270815,853,安顺,音乐,9186.11
201910270820,853,安顺,音乐,9141.40
201910270825,853,安顺,音乐,12402.29
201910270830,853,安顺,音乐,10501.85
201910270835,853,安顺,音乐,9746.57
201910270840,853,安顺,音乐,11174.54
201910270845,853,安顺,音乐,11220.58
201910270850,853,安顺,音乐,10431.59
201910270855,853,安顺,音乐,14169.07
201910270900,853,安顺,音乐,11646.66
201910270905,853,安顺,音乐,12525.61
201910270910,853,安顺,音乐,12444.79
201910270915,853,安顺,音乐,13368.91
201910270920,853,安顺,音乐,12904.83
201910270925,853,安顺,音乐,14550.89
201910270930,853,安顺,音乐,14576.51
201910270935,853,安顺,音乐,16827.48
201910270940,853,安顺,音乐,15489.99
201910270945,853,安顺,音乐,15333.65
201910270950,853,安顺,音乐,16801.72
201910270955,853,安顺,音乐,16396.66
201910271000,853,安顺,音乐,17059.65
201910271005,853,安顺,音乐,16902.32
201910271010,853,安顺,音乐,16978.15
201910271015,853,安顺,音乐,17058.01
201910271020,853,安顺,音乐,18561.12
201910271025,853,安顺,音乐,17879.42
201910271030,853,安顺,音乐,18508.43
201910271035,853,安顺,音乐,21039.23
201910271040,853,安顺,音乐,18892.71
201910271045,853,安顺,音乐,18382.61
201910271050,853,安顺,音乐,19436.18
201910271055,853,安顺,音乐,19643.41
201910271105,853,安顺,音乐,20061.85
201910271110,853,安顺,音乐,18709.04
201910271115,853,安顺,音乐,20957.78
201910271120,853,安顺,音乐,21352.83
201910271125,853,安顺,音乐,20952.86
201910271130,853,安顺,音乐,20835.44
201910271135,853,安顺,音乐,21402.95
201910271140,853,安顺,音乐,20991.90
201910271145,853,安顺,音乐,19959.00
201910271150,853,安顺,音乐,21359.08
201910271155,853,安顺,音乐,20503.53
201910271200,853,安顺,音乐,20351.95
201910271205,853,安顺,音乐,20123.25
201910271210,853,安顺,音乐,20506.41
201910271215,853,安顺,音乐,20231.41
201910271220,853,安顺,音乐,20039.63
201910271225,853,安顺,音乐,22196.45
201910271230,853,安顺,音乐,21570.23
201910271235,853,安顺,音乐,21002.61
201910271240,853,安顺,音乐,22379.15
201910271245,853,安顺,音乐,23329.07
201910271250,853,安顺,音乐,23090.09
201910271255,853,安顺,音乐,24054.98
201910271300,853,安顺,音乐,21923.74
201910271305,853,安顺,音乐,24648.16
201910271310,853,安顺,音乐,22337.19
201910271315,853,安顺,音乐,22206.02
201910271320,853,安顺,音乐,21593.69
201910271325,853,安顺,音乐,24519.64
201910271330,853,安顺,音乐,22036.16
201910271335,853,安顺,音乐,23288.80
201910271340,853,安顺,音乐,22503.81
201910271345,853,安顺,音乐,24440.28
201910271350,853,安顺,音乐,23576.59
201910271355,853,安顺,音乐,21908.51
201910271400,853,安顺,音乐,22420.61
201910271405,853,安顺,音乐,20858.01
201910271410,853,安顺,音乐,22562.68
201910271415,853,安顺,音乐,23370.51
201910271420,853,安顺,音乐,21390.60
201910271425,853,安顺,音乐,24353.11
201910271430,853,安顺,音乐,22204.85
201910271435,853,安顺,音乐,23082.58
201910271440,853,安顺,音乐,23644.18
201910271445,853,安顺,音乐,20838.33
201910271450,853,安顺,音乐,21139.57
201910271455,853,安顺,音乐,22662.03
201910271500,853,安顺,音乐,21447.42
201910271505,853,安顺,音乐,22689.16
201910271510,853,安顺,音乐,22000.07
201910271515,853,安顺,音乐,23093.09
201910271520,853,安顺,音乐,22182.97
201910271525,853,安顺,音乐,23403.29
201910271530,853,安顺,音乐,23670.98
201910271535,853,安顺,音乐,22156.87
201910271540,853,安顺,音乐,21879.49
201910271545,853,安顺,音乐,22087.24
201910271550,853,安顺,音乐,22150.76
201910271555,853,安顺,音乐,22087.59
201910271600,853,安顺,音乐,21697.57
201910271605,853,安顺,音乐,21421.09
201910271610,853,安顺,音乐,22064.90
201910271615,853,安顺,音乐,21990.09
201910271620,853,安顺,音乐,21612.41
201910271625,853,安顺,音乐,23369.80
201910271630,853,安顺,音乐,22294.38
201910271635,853,安顺,音乐,23223.31
201910271640,853,安顺,音乐,22535.87
201910271645,853,安顺,音乐,20825.59
201910271650,853,安顺,音乐,22503.98
201910271655,853,安顺,音乐,22399.17
201910271700,853,安顺,音乐,22267.03
201910271705,853,安顺,音乐,21069.67
201910271710,853,安顺,音乐,20211.06
201910271715,853,安顺,音乐,20414.83
201910271720,853,安顺,音乐,20605.11
201910271725,853,安顺,音乐,21353.26
201910271730,853,安顺,音乐,23172.84
201910271735,853,安顺,音乐,19313.05
201910271740,853,安顺,音乐,21026.54
201910271745,853,安顺,音乐,20694.11
201910271750,853,安顺,音乐,21126.43
201910271755,853,安顺,音乐,19785.47
201910271800,853,安顺,音乐,21089.80
201910271805,853,安顺,音乐,18232.26
201910271810,853,安顺,音乐,21513.11
201910271815,853,安顺,音乐,19931.81
201910271820,853,安顺,音乐,22953.74
201910271825,853,安顺,音乐,20192.83
201910271830,853,安顺,音乐,22825.73
201910271835,853,安顺,音乐,21254.11
201910271840,853,安顺,音乐,22774.26
201910271845,853,安顺,音乐,22347.16
201910271850,853,安顺,音乐,8299.19
201910271855,853,安顺,音乐,24833.61
201910271900,853,安顺,音乐,25085.95
201910271905,853,安顺,音乐,29221.13
201910271910,853,安顺,音乐,28323.03
201910271915,853,安顺,音乐,26606.11
201910271920,853,安顺,音乐,26610.10
201910271925,853,安顺,音乐,27989.75
201910271930,853,安顺,音乐,28730.02
201910271935,853,安顺,音乐,29187.83
201910271940,853,安顺,音乐,30356.05
201910271945,853,安顺,音乐,32595.91
201910271950,853,安顺,音乐,30460.82
201910271955,853,安顺,音乐,31534.01
201910272000,853,安顺,音乐,33379.48
201910272005,853,安顺,音乐,33789.33
201910272010,853,安顺,音乐,36032.97
201910272015,853,安顺,音乐,35049.80
201910272020,853,安顺,音乐,31967.57
201910272025,853,安顺,音乐,36702.16
201910272030,853,安顺,音乐,37724.53
201910272035,853,安顺,音乐,38560.14
201910272040,853,安顺,音乐,39562.04
201910272045,853,安顺,音乐,37353.66
201910272050,853,安顺,音乐,40009.31
201910272055,853,安顺,音乐,39259.23
201910272100,853,安顺,音乐,39332.59
