201910270000,853,安顺,游戏,8071.97
201910270005,853,安顺,游戏,8712.55
201910270010,853,安顺,游戏,7889.43
201910270015,853,安顺,游戏,7271.97
201910270020,853,安顺,游戏,7092.48
201910270025,853,安顺,游戏,6906.55
201910270030,853,安顺,游戏,6300.86
201910270035,853,安顺,游戏,6177.36
201910270040,853,安顺,游戏,6204.46
201910270045,853,安顺,游戏,5940.71
201910270050,853,安顺,游戏,5010.22
201910270055,853,安顺,游戏,4959.04
201910270100,853,安顺,游戏,4925.06
201910270105,853,安顺,游戏,4857.31
201910270110,853,安顺,游戏,4427.51
201910270115,853,安顺,游戏,3960.46
201910270120,853,安顺,游戏,4157.09
201910270125,853,安顺,游戏,3943.20
201910270130,853,安顺,游戏,4064.32
201910270135,853,安顺,游戏,4058.04
201910270140,853,安顺,游戏,3215.06
201910270145,853,安顺,游戏,3120.51
201910270150,853,安顺,游戏,3391.42
201910270155,853,安顺,游戏,3154.10
201910270200,853,安顺,游戏,2895.20
201910270205,853,安顺,游戏,2663.45
201910270210,853,安顺,游戏,2585.83
201910270215,853,安顺,游戏,2476.77
201910270220,853,安顺,游戏,2221.44
201910270225,853,安顺,游戏,3095.99
201910270230,853,安顺,游戏,2456.79
201910270235,853,安顺,游戏,2015.09
201910270240,853,安顺,游戏,1951.21
201910270245,853,安顺,游戏,1903.92
201910270250,853,安顺,游戏,2035.81
201910270255,853,安顺,游戏,1951.08
201910270300,853,安顺,游戏,1696.74
201910270305,853,安顺,游戏,1700.99
201910270310,853,安顺,游戏,3040.50
201910270315,853,安顺,游戏,1521.36
201910270320,853,安顺,游戏,1372.17
201910270325,853,安顺,游戏,1351.92
201910270330,853,安顺,游戏,1256.43
201910270335,853,安顺,游戏,1394.08
201910270340,853,安顺,游戏,1051.24
201910270345,853,安顺,游戏,1619.10
201910270350,853,安顺,游戏,1374.33
201910270355,853,安顺,游戏,1023.98
201910270400,853,安顺,游戏,1013.80
201910270405,853,安顺,游戏,849.65
201910270410,853,安顺,游戏,963.57
201910270415,853,安顺,游戏,821.64
201910270420,853,安顺,游戏,823.51
201910270425,853,安顺,游戏,761.44
