201910280100,853,安顺,新业务,5358.43
201910280105,853,安顺,新业务,4885.06
201910280110,853,安顺,新业务,4714.78
201910280115,853,安顺,新业务,4006.50
201910280120,853,安顺,新业务,3880.64
201910280125,853,安顺,新业务,3949.65
201910280130,853,安顺,新业务,3820.87
201910280135,853,安顺,新业务,5049.94
201910280140,853,安顺,新业务,4864.20
201910280145,853,安顺,新业务,4326.55
201910280150,853,安顺,新业务,3754.11
201910280155,853,安顺,新业务,3988.90
201910280200,853,安顺,新业务,3626.82
201910280205,853,安顺,新业务,3557.34
201910280210,853,安顺,新业务,3129.99
201910280215,853,安顺,新业务,4052.65
201910280220,853,安顺,新业务,3425.17
201910280225,853,安顺,新业务,2725.65
201910280230,853,安顺,新业务,2983.04
201910280235,853,安顺,新业务,2623.80
201910280240,853,安顺,新业务,2488.88
201910280245,853,安顺,新业务,2361.42
201910280250,853,安顺,新业务,2008.65
201910280255,853,安顺,新业务,2247.92
201910280300,853,安顺,新业务,1708.18
201910280305,853,安顺,新业务,1717.61
201910280310,853,安顺,新业务,1420.83
201910280315,853,安顺,新业务,1370.73
201910280320,853,安顺,新业务,1194.03
201910280325,853,安顺,新业务,1513.18
201910280330,853,安顺,新业务,2655.95
201910280335,853,安顺,新业务,1951.64
201910280340,853,安顺,新业务,1570.81
201910280345,853,安顺,新业务,1736.91
201910280350,853,安顺,新业务,1659.39
201910280355,853,安顺,新业务,1644.10
201910280400,853,安顺,新业务,1542.53
201910280405,853,安顺,新业务,1671.76
201910280410,853,安顺,新业务,1187.44
201910280415,853,安顺,新业务,1052.53
201910280420,853,安顺,新业务,955.99
201910280425,853,安顺,新业务,872.79
201910280430,853,安顺,新业务,924.04
201910280435,853,安顺,新业务,779.72
201910280440,853,安顺,新业务,749.51
201910280445,853,安顺,新业务,830.36
201910280450,853,安顺,新业务,707.10
201910280455,853,安顺,新业务,689.88
201910280500,853,安顺,新业务,721.00
201910280505,853,安顺,新业务,629.27
201910280510,853,安顺,新业务,662.38
201910280515,853,安顺,新业务,781.82
201910280520,853,安顺,新业务,657.14
201910280525,853,安顺,新业务,739.52
201910280530,853,安顺,新业务,692.95
201910280535,853,安顺,新业务,697.99
201910280540,853,安顺,新业务,797.83
201910280545,853,安顺,新业务,742.81
201910280550,853,安顺,新业务,828.82
201910280555,853,安顺,新业务,741.22
201910280600,853,安顺,新业务,652.64
201910280605,853,安顺,新业务,513.97
201910280610,853,安顺,新业务,790.25
201910280615,853,安顺,新业务,500.18
201910280620,853,安顺,新业务,795.17
201910280625,853,安顺,新业务,846.57
201910280630,853,安顺,新业务,794.87
201910280635,853,安顺,新业务,805.08
201910280640,853,安顺,新业务,710.95
201910280645,853,安顺,新业务,670.15
201910280650,853,安顺,新业务,853.56
201910280655,853,安顺,新业务,629.77
201910280700,853,安顺,新业务,671.16
201910280705,853,安顺,新业务,953.05
201910280710,853,安顺,新业务,971.86
201910280715,853,安顺,新业务,966.55
201910280720,853,安顺,新业务,1275.47
201910280725,853,安顺,新业务,1215.84
201910280730,853,安顺,新业务,1213.10
201910280735,853,安顺,新业务,1700.00
201910280740,853,安顺,新业务,1348.53
201910280745,853,安顺,新业务,1609.36
201910280750,853,安顺,新业务,1707.60
201910280755,853,安顺,新业务,1864.52
201910280800,853,安顺,新业务,1768.48
201910280805,853,安顺,新业务,1015.79
201910280810,853,安顺,新业务,1340.08
201910280815,853,安顺,新业务,1365.77
201910280820,853,安顺,新业务,1353.23
201910280825,853,安顺,新业务,1638.75
201910280830,853,安顺,新业务,1610.56
201910280835,853,安顺,新业务,1896.50
201910280840,853,安顺,新业务,1940.00
201910280845,853,安顺,新业务,1594.85
201910280850,853,安顺,新业务,1866.83
201910280855,853,安顺,新业务,4180.85
201910280900,853,安顺,新业务,1851.42
201910280905,853,安顺,新业务,1477.85
201910280910,853,安顺,新业务,2116.52
201910280915,853,安顺,新业务,2889.09
201910280920,853,安顺,新业务,2544.81
201910280925,853,安顺,新业务,2273.02
201910280930,853,安顺,新业务,2476.18
201910280935,853,安顺,新业务,3412.99
201910280940,853,安顺,新业务,2093.45
201910280945,853,安顺,新业务,3083.11
201910280950,853,安顺,新业务,2428.56
201910280955,853,安顺,新业务,2828.18
201910281000,853,安顺,新业务,2362.07
201910281005,853,安顺,新业务,2259.42
201910281010,853,安顺,新业务,2985.93
201910281015,853,安顺,新业务,3551.10
201910281020,853,安顺,新业务,2921.52
201910281025,853,安顺,新业务,3489.71
201910281030,853,安顺,新业务,2810.47
201910281035,853,安顺,新业务,2769.43
201910281040,853,安顺,新业务,3471.14
201910281045,853,安顺,新业务,2578.12
201910281050,853,安顺,新业务,2947.94
201910281055,853,安顺,新业务,2884.61
201910281100,853,安顺,新业务,3125.09
201911140000,853,安顺,新业务,7944.38
201911140005,853,安顺,新业务,6731.37
201911140010,853,安顺,新业务,7099.89
201911140015,853,安顺,新业务,7106.05
201911140020,853,安顺,新业务,6770.12
201911140025,853,安顺,新业务,6658.44
201911140030,853,安顺,新业务,7073.55
201911140035,853,安顺,新业务,6662.55
201911140040,853,安顺,新业务,6354.70
201911140045,853,安顺,新业务,6193.31
201911140050,853,安顺,新业务,6412.30
201911140055,853,安顺,新业务,5433.66
201911140100,853,安顺,新业务,5613.19
201911140105,853,安顺,新业务,5267.56
201911140110,853,安顺,新业务,5722.77
201911140115,853,安顺,新业务,4027.45
201911140120,853,安顺,新业务,4203.68
201911140125,853,安顺,新业务,4408.67
201911140130,853,安顺,新业务,3773.49
201911140135,853,安顺,新业务,3443.93
201911140140,853,安顺,新业务,3244.95
201911140145,853,安顺,新业务,3060.13
201911140150,853,安顺,新业务,3071.70
201911140155,853,安顺,新业务,3104.72
201911140200,853,安顺,新业务,2653.85
201911140205,853,安顺,新业务,2601.64
201911140210,853,安顺,新业务,2307.76
201911140215,853,安顺,新业务,2485.51
201911140220,853,安顺,新业务,2898.12
201911140225,853,安顺,新业务,2634.26
201911140230,853,安顺,新业务,2705.73
201911140235,853,安顺,新业务,2414.63
201911140240,853,安顺,新业务,2371.95
201911140245,853,安顺,新业务,2347.56
201911140250,853,安顺,新业务,2543.03
201911140255,853,安顺,新业务,2818.16
201911140300,853,安顺,新业务,2941.39
201911140305,853,安顺,新业务,2471.34
201911140310,853,安顺,新业务,1887.79
201911140315,853,安顺,新业务,2015.79
201911140320,853,安顺,新业务,1837.05
201911140325,853,安顺,新业务,1457.49
201911140330,853,安顺,新业务,1608.87
201911140335,853,安顺,新业务,1506.23
201911140340,853,安顺,新业务,1646.55
201911140345,853,安顺,新业务,1539.64
201911140350,853,安顺,新业务,1419.70
201911140355,853,安顺,新业务,1575.39
201911140400,853,安顺,新业务,1372.23
201911140405,853,安顺,新业务,1363.34
201911140410,853,安顺,新业务,1594.99
201911140415,853,安顺,新业务,1531.09
201911140420,853,安顺,新业务,1351.60
201911140425,853,安顺,新业务,1763.03
201911140430,853,安顺,新业务,1375.74
201911140435,853,安顺,新业务,1600.57
201911140440,853,安顺,新业务,1451.03
201911140445,853,安顺,新业务,944.56
201911140450,853,安顺,新业务,839.33
201911140455,853,安顺,新业务,802.49
201911140500,853,安顺,新业务,611.90
201911140505,853,安顺,新业务,812.75
201911140510,853,安顺,新业务,789.85
201911140515,853,安顺,新业务,981.42
201911140520,853,安顺,新业务,2433.03
201911140525,853,安顺,新业务,1200.82
201911140530,853,安顺,新业务,1543.77
201911140535,853,安顺,新业务,1687.23
201911140540,853,安顺,新业务,1252.85
201911140545,853,安顺,新业务,1459.73
201911140550,853,安顺,新业务,1203.17
201911140555,853,安顺,新业务,1990.82
201911140600,853,安顺,新业务,1396.00
201911140605,853,安顺,新业务,1794.09
201911140610,853,安顺,新业务,1330.97
201911140615,853,安顺,新业务,1235.74
201911140620,853,安顺,新业务,1161.28
201911140625,853,安顺,新业务,1410.15
201911140630,853,安顺,新业务,1693.04
201911140635,853,安顺,新业务,2360.30
201911140640,853,安顺,新业务,1952.63
201911140645,853,安顺,新业务,3225.57
201911140650,853,安顺,新业务,2177.19
201911140655,853,安顺,新业务,2369.93
201911140700,853,安顺,新业务,1824.15
201911140705,853,安顺,新业务,1622.13
201911140710,853,安顺,新业务,1558.19
201911140715,853,安顺,新业务,2149.60
201911140720,853,安顺,新业务,1515.43
201911140725,853,安顺,新业务,2604.40
201911140730,853,安顺,新业务,1904.55
201911140735,853,安顺,新业务,1873.39
201911140740,853,安顺,新业务,1774.27
201911140745,853,安顺,新业务,1945.00
201911140750,853,安顺,新业务,1570.38
201911140755,853,安顺,新业务,1668.73
201911140800,853,安顺,新业务,1808.78
201911140805,853,安顺,新业务,1847.84
201911140810,853,安顺,新业务,2462.70
201911140815,853,安顺,新业务,2145.98
201911140820,853,安顺,新业务,2004.32
201911140825,853,安顺,新业务,2352.19
201911140830,853,安顺,新业务,2663.44
201911140835,853,安顺,新业务,2896.74
201911140840,853,安顺,新业务,3528.19
201911140845,853,安顺,新业务,3530.97
201911140850,853,安顺,新业务,3240.90
201911140855,853,安顺,新业务,3791.34
201911140900,853,安顺,新业务,3881.39
201911140905,853,安顺,新业务,3661.39
201911140910,853,安顺,新业务,3521.07
201911140915,853,安顺,新业务,3209.64
201911140920,853,安顺,新业务,3799.95
201911140925,853,安顺,新业务,3006.30
201911140930,853,安顺,新业务,3246.66
201911140935,853,安顺,新业务,3302.99
201911140940,853,安顺,新业务,6101.88
201911140945,853,安顺,新业务,4347.11
201911140950,853,安顺,新业务,3308.63
201911140955,853,安顺,新业务,3301.09
201911141000,853,安顺,新业务,3101.63
201911141005,853,安顺,新业务,3916.18
201911141010,853,安顺,新业务,3329.86
201911141015,853,安顺,新业务,3452.16
201911141020,853,安顺,新业务,3450.67
201911141025,853,安顺,新业务,3121.89
201911141030,853,安顺,新业务,2467.03
201911141035,853,安顺,新业务,2644.97
201911141040,853,安顺,新业务,2139.66
201911141045,853,安顺,新业务,2060.37
201911141050,853,安顺,新业务,2072.33
201911141055,853,安顺,新业务,2541.75
201911141100,853,安顺,新业务,3057.99
201911141105,853,安顺,新业务,2885.78
201911141110,853,安顺,新业务,3148.89
201911141115,853,安顺,新业务,2630.09
201911141120,853,安顺,新业务,3238.59
201911141125,853,安顺,新业务,2694.33
201911141130,853,安顺,新业务,2731.03
201911141135,853,安顺,新业务,4605.94
201911141140,853,安顺,新业务,3535.30
201911141145,853,安顺,新业务,3095.07
201911141150,853,安顺,新业务,3110.51
201911141155,853,安顺,新业务,3204.30
201911141200,853,安顺,新业务,3050.98
201911141205,853,安顺,新业务,3057.97
201911141210,853,安顺,新业务,3696.11
201911141215,853,安顺,新业务,3534.49
201911141220,853,安顺,新业务,4488.76
201911141225,853,安顺,新业务,5170.29
201911141230,853,安顺,新业务,5133.80
201911141235,853,安顺,新业务,5309.92
201911141240,853,安顺,新业务,5333.10
201911141245,853,安顺,新业务,5843.32
201911141250,853,安顺,新业务,7127.66
201911141255,853,安顺,新业务,7990.74
201911141300,853,安顺,新业务,5293.74
201911141305,853,安顺,新业务,6942.15
201911141310,853,安顺,新业务,7917.36
201911141315,853,安顺,新业务,5243.30
201911141320,853,安顺,新业务,5617.32
201911141325,853,安顺,新业务,5626.62
201911141330,853,安顺,新业务,5298.88
201911141335,853,安顺,新业务,5281.87
201911141340,853,安顺,新业务,6359.11
201911141345,853,安顺,新业务,4857.16
201911141350,853,安顺,新业务,4821.35
201911141355,853,安顺,新业务,4554.26
201911141400,853,安顺,新业务,4511.33
201911141405,853,安顺,新业务,4330.52
201911141410,853,安顺,新业务,3829.19
201911141415,853,安顺,新业务,4004.78
201911141420,853,安顺,新业务,3200.77
201911141425,853,安顺,新业务,3456.23
201911141430,853,安顺,新业务,2805.57
201911141435,853,安顺,新业务,2762.65
201911141440,853,安顺,新业务,3188.67
201911141445,853,安顺,新业务,3991.89
201911141450,853,安顺,新业务,4313.15
201911141455,853,安顺,新业务,4273.29
201911141500,853,安顺,新业务,3586.35
201911141505,853,安顺,新业务,3890.15
201911141510,853,安顺,新业务,3250.58
201911141515,853,安顺,新业务,3476.91
201911141520,853,安顺,新业务,3428.28
201911141525,853,安顺,新业务,3568.63
201911141530,853,安顺,新业务,3556.27
201911141535,853,安顺,新业务,3752.44
201911141540,853,安顺,新业务,3691.59
201911141545,853,安顺,新业务,5010.55
201911141550,853,安顺,新业务,3170.88
201911141555,853,安顺,新业务,3083.30
201911141600,853,安顺,新业务,3180.21
201911141605,853,安顺,新业务,3430.74
201911141610,853,安顺,新业务,2909.48
201911141615,853,安顺,新业务,2682.92
201911141620,853,安顺,新业务,3293.36
201911141625,853,安顺,新业务,3215.00
201911141630,853,安顺,新业务,3176.21
201911141635,853,安顺,新业务,4110.36
201911141640,853,安顺,新业务,3381.62
201911141645,853,安顺,新业务,4377.32
201911141650,853,安顺,新业务,3135.54
201911141655,853,安顺,新业务,3333.65
201911141700,853,安顺,新业务,2845.48
201911141705,853,安顺,新业务,3106.21
201911141710,853,安顺,新业务,2871.75
201911141715,853,安顺,新业务,3895.47
201911141720,853,安顺,新业务,4132.69
201911141725,853,安顺,新业务,3515.33
201911141730,853,安顺,新业务,3726.29
201911141735,853,安顺,新业务,4335.49
201911141740,853,安顺,新业务,3489.77
201911141745,853,安顺,新业务,3091.17
201911141750,853,安顺,新业务,3456.05
201911141755,853,安顺,新业务,4223.05
201911141800,853,安顺,新业务,4347.08
201911141805,853,安顺,新业务,4540.46
201911141810,853,安顺,新业务,5160.67
201911141815,853,安顺,新业务,3884.50
201911141820,853,安顺,新业务,3662.96
201911141825,853,安顺,新业务,4252.40
201911141830,853,安顺,新业务,5370.95
201911141835,853,安顺,新业务,6201.64
201911141840,853,安顺,新业务,5329.14
201911141845,853,安顺,新业务,5254.24
201911141850,853,安顺,新业务,5239.51
201911141855,853,安顺,新业务,7217.33
201911141900,853,安顺,新业务,6337.05
201911141905,853,安顺,新业务,6959.50
201911141910,853,安顺,新业务,6304.09
201911141915,853,安顺,新业务,7323.73
201911141920,853,安顺,新业务,8182.05
201911141925,853,安顺,新业务,7502.73
201911141930,853,安顺,新业务,8784.98
201911141935,853,安顺,新业务,7962.10
201911141940,853,安顺,新业务,8020.21
201911141945,853,安顺,新业务,8314.06
201911141950,853,安顺,新业务,8854.50
201911141955,853,安顺,新业务,7973.28
201911142000,853,安顺,新业务,8758.43
201911142005,853,安顺,新业务,7849.85
201911142010,853,安顺,新业务,8137.55
201911142015,853,安顺,新业务,9461.06
201911142020,853,安顺,新业务,9574.48
201911142025,853,安顺,新业务,8570.04
201911142030,853,安顺,新业务,8110.96
201911142035,853,安顺,新业务,8686.43
201911142040,853,安顺,新业务,8933.56
201911142045,853,安顺,新业务,9607.13
201911142050,853,安顺,新业务,8841.34
201911142055,853,安顺,新业务,10361.68
201911142100,853,安顺,新业务,11289.99
201911142105,853,安顺,新业务,10008.06
201911142110,853,安顺,新业务,8718.96
201911142115,853,安顺,新业务,8742.57
201911142120,853,安顺,新业务,8744.78
201911142125,853,安顺,新业务,9801.31
201911142130,853,安顺,新业务,9582.57
201911142135,853,安顺,新业务,9944.20
201911142140,853,安顺,新业务,8720.51
201911142145,853,安顺,新业务,9009.82
201911142150,853,安顺,新业务,11121.19
201911142155,853,安顺,新业务,11592.28
201911142200,853,安顺,新业务,13270.81
201911142205,853,安顺,新业务,11461.59
201911142210,853,安顺,新业务,12396.76
201911142215,853,安顺,新业务,11571.88
201911142220,853,安顺,新业务,12705.86
201911142225,853,安顺,新业务,13200.93
201911142230,853,安顺,新业务,12745.21
201911142235,853,安顺,新业务,13271.95
201911142240,853,安顺,新业务,12223.01
201911142245,853,安顺,新业务,13639.17
201911142250,853,安顺,新业务,11830.94
201911142255,853,安顺,新业务,11283.84
201911142300,853,安顺,新业务,11660.26
201911142305,853,安顺,新业务,10779.35
201911142310,853,安顺,新业务,11960.85
201911142315,853,安顺,新业务,12194.71
201911142320,853,安顺,新业务,11593.59
201911142325,853,安顺,新业务,11460.70
