201910270000,853,安顺,浏览下载,32766.16
201910270005,853,安顺,浏览下载,29757.85
201910270010,853,安顺,浏览下载,30770.66
201910270015,853,安顺,浏览下载,29847.56
201910270020,853,安顺,浏览下载,28690.88
201910270025,853,安顺,浏览下载,28400.63
201910270030,853,安顺,浏览下载,25944.56
201910270035,853,安顺,浏览下载,26403.10
201910270040,853,安顺,浏览下载,24759.72
201910270045,853,安顺,浏览下载,23801.33
201910270050,853,安顺,浏览下载,24799.50
201910270055,853,安顺,浏览下载,22469.27
201910270100,853,安顺,浏览下载,21748.78
201910270105,853,安顺,浏览下载,20901.03
201910270110,853,安顺,浏览下载,19276.59
201910270115,853,安顺,浏览下载,19488.12
201910270120,853,安顺,浏览下载,17751.64
201910270125,853,安顺,浏览下载,17243.29
201910270130,853,安顺,浏览下载,16957.41
201910270135,853,安顺,浏览下载,15251.57
201910270140,853,安顺,浏览下载,15242.08
201910270145,853,安顺,浏览下载,16086.92
201910270150,853,安顺,浏览下载,14415.12
201910270155,853,安顺,浏览下载,13720.45
201910270200,853,安顺,浏览下载,15480.63
201910270205,853,安顺,浏览下载,13000.97
201910270210,853,安顺,浏览下载,14985.64
201910270215,853,安顺,浏览下载,12319.44
201910270220,853,安顺,浏览下载,11946.48
201910270225,853,安顺,浏览下载,11791.74
201910270230,853,安顺,浏览下载,10362.46
201910270235,853,安顺,浏览下载,10861.77
201910270240,853,安顺,浏览下载,10162.19
201910270245,853,安顺,浏览下载,10037.32
201910270250,853,安顺,浏览下载,9466.70
201910270255,853,安顺,浏览下载,9223.82
201910270300,853,安顺,浏览下载,9400.70
201910270305,853,安顺,浏览下载,9363.30
201910270310,853,安顺,浏览下载,8156.43
201910270315,853,安顺,浏览下载,8445.17
201910270320,853,安顺,浏览下载,8297.47
201910270325,853,安顺,浏览下载,8436.76
201910270330,853,安顺,浏览下载,8299.07
201910270335,853,安顺,浏览下载,7582.50
201910270340,853,安顺,浏览下载,6873.68
201910270345,853,安顺,浏览下载,6945.30
201910270350,853,安顺,浏览下载,6898.12
201910270355,853,安顺,浏览下载,6710.85
201910270400,853,安顺,浏览下载,6632.30
201910270405,853,安顺,浏览下载,5967.74
201910270410,853,安顺,浏览下载,5801.35
201910270415,853,安顺,浏览下载,6313.46
201910270420,853,安顺,浏览下载,5900.97
201910270425,853,安顺,浏览下载,6260.51
201910270430,853,安顺,浏览下载,5740.82
201910270435,853,安顺,浏览下载,6238.32
201910270440,853,安顺,浏览下载,5702.93
201910270445,853,安顺,浏览下载,5491.53
201910270450,853,安顺,浏览下载,5212.83
201910270455,853,安顺,浏览下载,5567.82
201910270500,853,安顺,浏览下载,5872.21
201910270505,853,安顺,浏览下载,6490.30
201910270510,853,安顺,浏览下载,6166.44
201910270515,853,安顺,浏览下载,6508.92
201910270520,853,安顺,浏览下载,6097.42
201910270525,853,安顺,浏览下载,6848.67
201910270530,853,安顺,浏览下载,6106.90
201910270535,853,安顺,浏览下载,6310.55
201910270540,853,安顺,浏览下载,6695.80
201910270545,853,安顺,浏览下载,7128.77
201910270550,853,安顺,浏览下载,6989.59
201910270555,853,安顺,浏览下载,7019.05
201910270600,853,安顺,浏览下载,7827.36
201910270605,853,安顺,浏览下载,8055.82
201910270610,853,安顺,浏览下载,8636.14
201910270615,853,安顺,浏览下载,8734.40
201910270620,853,安顺,浏览下载,9308.15
201910270625,853,安顺,浏览下载,9391.52
201910270630,853,安顺,浏览下载,9818.68
201910270635,853,安顺,浏览下载,10970.35
201910270640,853,安顺,浏览下载,12508.40
201910270645,853,安顺,浏览下载,12659.61
201910270650,853,安顺,浏览下载,12708.44
201910270655,853,安顺,浏览下载,13654.19
201910270700,853,安顺,浏览下载,13721.18
201910270705,853,安顺,浏览下载,15143.60
201910270710,853,安顺,浏览下载,17390.84
201910270715,853,安顺,浏览下载,18576.58
201910270720,853,安顺,浏览下载,18941.34
201910270725,853,安顺,浏览下载,20078.61
201910270730,853,安顺,浏览下载,21194.51
201910270735,853,安顺,浏览下载,22725.02
201910270740,853,安顺,浏览下载,23945.78
201910270745,853,安顺,浏览下载,25692.48
201910270750,853,安顺,浏览下载,25826.67
201910270755,853,安顺,浏览下载,26143.28
201910270800,853,安顺,浏览下载,29082.14
201910270805,853,安顺,浏览下载,28607.63
201910270810,853,安顺,浏览下载,29964.43
201910270815,853,安顺,浏览下载,29337.99
201910270820,853,安顺,浏览下载,29331.99
201910270825,853,安顺,浏览下载,29370.92
201910270830,853,安顺,浏览下载,31384.93
201910270835,853,安顺,浏览下载,32053.33
201910270840,853,安顺,浏览下载,33551.55
201910270845,853,安顺,浏览下载,31979.83
201910270850,853,安顺,浏览下载,34482.75
201910270855,853,安顺,浏览下载,33939.70
201910270900,853,安顺,浏览下载,35262.85
201910270905,853,安顺,浏览下载,34935.45
201910270910,853,安顺,浏览下载,35872.28
201910270915,853,安顺,浏览下载,34805.74
201910270920,853,安顺,浏览下载,35747.97
201910270925,853,安顺,浏览下载,35610.40
201910270930,853,安顺,浏览下载,35672.51
201910270935,853,安顺,浏览下载,36033.33
201910270940,853,安顺,浏览下载,37919.00
201910270945,853,安顺,浏览下载,38109.40
201910270950,853,安顺,浏览下载,35829.82
201910270955,853,安顺,浏览下载,36494.95
201910271000,853,安顺,浏览下载,36362.16
201910271005,853,安顺,浏览下载,37079.74
201910271010,853,安顺,浏览下载,37810.60
201910271015,853,安顺,浏览下载,38560.47
201910271020,853,安顺,浏览下载,37039.22
201910271025,853,安顺,浏览下载,36773.92
201910271030,853,安顺,浏览下载,37402.90
201910271035,853,安顺,浏览下载,36852.83
201910271040,853,安顺,浏览下载,38261.10
201910271045,853,安顺,浏览下载,39721.60
201910271050,853,安顺,浏览下载,37997.18
201910271055,853,安顺,浏览下载,40106.40
201910271105,853,安顺,浏览下载,38458.42
201910271110,853,安顺,浏览下载,38296.29
201910271115,853,安顺,浏览下载,38553.04
201910271120,853,安顺,浏览下载,38492.46
201910271125,853,安顺,浏览下载,39234.43
201910271130,853,安顺,浏览下载,39893.49
201910271135,853,安顺,浏览下载,39155.12
201910271140,853,安顺,浏览下载,40349.19
201910271145,853,安顺,浏览下载,40765.63
201910271150,853,安顺,浏览下载,41216.98
201910271155,853,安顺,浏览下载,40163.46
201910271200,853,安顺,浏览下载,41004.60
201910271205,853,安顺,浏览下载,41972.91
