201910270000,853,安顺,应用商店,24432.58
201910270005,853,安顺,应用商店,19933.56
201910270010,853,安顺,应用商店,23255.38
201910270015,853,安顺,应用商店,18408.38
201910270020,853,安顺,应用商店,26203.72
201910270025,853,安顺,应用商店,19277.94
201910270030,853,安顺,应用商店,19715.32
201910270035,853,安顺,应用商店,27262.87
201910270040,853,安顺,应用商店,20360.92
201910270045,853,安顺,应用商店,16898.63
201910270050,853,安顺,应用商店,17129.39
201910270055,853,安顺,应用商店,12313.86
201910270100,853,安顺,应用商店,12692.67
201910270105,853,安顺,应用商店,17848.54
201910270110,853,安顺,应用商店,12899.32
201910270115,853,安顺,应用商店,15181.68
201910270120,853,安顺,应用商店,12889.59
201910270125,853,安顺,应用商店,12685.99
201910270130,853,安顺,应用商店,11008.33
201910270135,853,安顺,应用商店,10738.45
201910270140,853,安顺,应用商店,11634.14
201910270145,853,安顺,应用商店,10950.86
201910270150,853,安顺,应用商店,14058.40
201910270155,853,安顺,应用商店,12089.98
201910270200,853,安顺,应用商店,14011.90
201910270205,853,安顺,应用商店,11996.86
201910270210,853,安顺,应用商店,9627.70
201910270215,853,安顺,应用商店,9678.77
201910270220,853,安顺,应用商店,9254.86
201910270225,853,安顺,应用商店,20193.97
201910270230,853,安顺,应用商店,9124.34
201910270235,853,安顺,应用商店,9881.81
201910270240,853,安顺,应用商店,7475.51
201910270245,853,安顺,应用商店,10827.80
201910270250,853,安顺,应用商店,9337.94
201910270255,853,安顺,应用商店,7674.63
201910270300,853,安顺,应用商店,9245.41
201910270305,853,安顺,应用商店,7972.10
201910270310,853,安顺,应用商店,7312.18
201910270315,853,安顺,应用商店,5340.23
201910270320,853,安顺,应用商店,5864.26
201910270325,853,安顺,应用商店,7601.37
201910270330,853,安顺,应用商店,7264.23
201910270335,853,安顺,应用商店,6969.04
201910270340,853,安顺,应用商店,6451.82
201910270345,853,安顺,应用商店,5291.15
201910270350,853,安顺,应用商店,4744.11
201910270355,853,安顺,应用商店,6259.61
201910270400,853,安顺,应用商店,5483.99
201910270405,853,安顺,应用商店,5926.01
201910270410,853,安顺,应用商店,3861.11
201910270415,853,安顺,应用商店,4712.08
201910270420,853,安顺,应用商店,3809.12
201910270425,853,安顺,应用商店,4210.51
201910270430,853,安顺,应用商店,3533.15
201910270435,853,安顺,应用商店,3756.08
201910270440,853,安顺,应用商店,4075.66
201910270445,853,安顺,应用商店,4999.72
201910270450,853,安顺,应用商店,3858.03
201910270455,853,安顺,应用商店,5064.39
201910270500,853,安顺,应用商店,4036.57
201910270505,853,安顺,应用商店,6260.81
201910270510,853,安顺,应用商店,2939.71
201910270515,853,安顺,应用商店,3616.05
201910270520,853,安顺,应用商店,3864.97
201910270525,853,安顺,应用商店,4470.77
201910270530,853,安顺,应用商店,4291.77
201910270535,853,安顺,应用商店,4818.24
201910270540,853,安顺,应用商店,3771.58
201910270545,853,安顺,应用商店,3615.43
201910270550,853,安顺,应用商店,3696.54
201910270555,853,安顺,应用商店,6023.01
201910270600,853,安顺,应用商店,4661.72
201910270605,853,安顺,应用商店,6217.79
201910270610,853,安顺,应用商店,7714.44
201910270615,853,安顺,应用商店,6163.17
201910270620,853,安顺,应用商店,4883.65
201910270625,853,安顺,应用商店,4246.46
201910270630,853,安顺,应用商店,5222.74
201910270635,853,安顺,应用商店,4958.66
