日期,编码,地区,流量,月份,天,小时
201910271910,856,铜仁,281083.66,10,27,19
201910271915,856,铜仁,278550.18,10,27,19
201910271920,856,铜仁,271619.84,10,27,19
201910271925,856,铜仁,293913.98,10,27,19
201910271930,856,铜仁,297091.15,10,27,19
201910271935,856,铜仁,283957.57,10,27,19
201910271940,856,铜仁,306119.59,10,27,19
201910271945,856,铜仁,307196.91,10,27,19
201910271950,856,铜仁,300495.63,10,27,19
201910271955,856,铜仁,306176.49,10,27,19
201910272000,856,铜仁,304125.30,10,27,20
201910272005,856,铜仁,315115.37,10,27,20
201910272010,856,铜仁,310351.28,10,27,20
201910272015,856,铜仁,319204.64,10,27,20
201910272020,856,铜仁,319306.93,10,27,20
201910272025,856,铜仁,312006.04,10,27,20
201910272030,856,铜仁,323195.37,10,27,20
201910272035,856,铜仁,314029.31,10,27,20
201910272040,856,铜仁,317939.30,10,27,20
201910272045,856,铜仁,314050.95,10,27,20
201910272050,856,铜仁,321587.03,10,27,20
201910272055,856,铜仁,310909.62,10,27,20
201910272100,856,铜仁,320950.48,10,27,21
201910272105,856,铜仁,320258.54,10,27,21
201910272110,856,铜仁,326440.80,10,27,21
201910272115,856,铜仁,322234.38,10,27,21
201910272120,856,铜仁,330242.17,10,27,21
201910272125,856,铜仁,319594.41,10,27,21
201910272130,856,铜仁,325110.48,10,27,21
201910272135,856,铜仁,313663.56,10,27,21
201910272140,856,铜仁,311322.06,10,27,21
201910272145,856,铜仁,315989.19,10,27,21
201910272150,856,铜仁,312465.50,10,27,21
201910272155,856,铜仁,304244.64,10,27,21
201910272200,856,铜仁,299342.74,10,27,22
201910272205,856,铜仁,302136.18,10,27,22
201910272210,856,铜仁,306576.53,10,27,22
201910272215,856,铜仁,307854.53,10,27,22
201910272220,856,铜仁,300603.19,10,27,22
201910272225,856,铜仁,287431.79,10,27,22
201910272230,856,铜仁,285657.93,10,27,22
201910272235,856,铜仁,264423.40,10,27,22
201910272240,856,铜仁,279122.90,10,27,22
201910272245,856,铜仁,265413.81,10,27,22
201910272250,856,铜仁,266460.32,10,27,22
201910272255,856,铜仁,255844.06,10,27,22
201910272300,856,铜仁,258750.19,10,27,23
201910272305,856,铜仁,248379.41,10,27,23
201910272310,856,铜仁,242873.73,10,27,23
201910272315,856,铜仁,237951.87,10,27,23
201910272320,856,铜仁,231149.33,10,27,23
201910272325,856,铜仁,222075.90,10,27,23
201910272330,856,铜仁,221182.24,10,27,23
201910272335,856,铜仁,211403.55,10,27,23
201910272340,856,铜仁,207552.97,10,27,23
201910272345,856,铜仁,201906.23,10,27,23
201910272350,856,铜仁,198735.07,10,27,23
201910272355,856,铜仁,186915.81,10,27,23
201910280900,856,铜仁,124615.28,10,28,09
201910280905,856,铜仁,126275.40,10,28,09
201910280910,856,铜仁,127154.75,10,28,09
201910280915,856,铜仁,130477.83,10,28,09
201910280920,856,铜仁,128952.97,10,28,09
201910280925,856,铜仁,130492.43,10,28,09
201910280930,856,铜仁,133987.99,10,28,09
201910280935,856,铜仁,137420.07,10,28,09
201910280940,856,铜仁,134485.75,10,28,09
201910280945,856,铜仁,137151.04,10,28,09
201910280950,856,铜仁,137873.54,10,28,09
201910280955,856,铜仁,139933.73,10,28,09
201910281000,856,铜仁,146707.02,10,28,10
201910281005,856,铜仁,143819.27,10,28,10
201910281010,856,铜仁,145962.40,10,28,10
201910281015,856,铜仁,148171.44,10,28,10
201910281020,856,铜仁,152835.67,10,28,10
201910281025,856,铜仁,151984.20,10,28,10
201910281030,856,铜仁,152575.51,10,28,10
201910281035,856,铜仁,156763.44,10,28,10
201910281040,856,铜仁,151827.79,10,28,10
201910281045,856,铜仁,157233.49,10,28,10
201910281050,856,铜仁,151754.44,10,28,10
201910281055,856,铜仁,152061.92,10,28,10
201910281100,856,铜仁,157519.03,10,28,11
201911140900,856,铜仁,125377.71,11,14,09
201911140905,856,铜仁,119896.59,11,14,09
201911140910,856,铜仁,127795.49,11,14,09
201911140915,856,铜仁,128484.99,11,14,09
201911140920,856,铜仁,124466.74,11,14,09
201911140925,856,铜仁,128145.27,11,14,09
201911140930,856,铜仁,126812.95,11,14,09
201911140935,856,铜仁,127145.52,11,14,09
201911140940,856,铜仁,129511.47,11,14,09
201911140945,856,铜仁,131775.94,11,14,09
201911140950,856,铜仁,128934.93,11,14,09
201911140955,856,铜仁,130907.18,11,14,09
201911141000,856,铜仁,139878.81,11,14,10
201911141005,856,铜仁,162403.78,11,14,10
201911141010,856,铜仁,174492.79,11,14,10
201911141015,856,铜仁,179894.30,11,14,10
201911141020,856,铜仁,175873.91,11,14,10
201911141025,856,铜仁,175413.48,11,14,10
201911141030,856,铜仁,183983.76,11,14,10
201911141035,856,铜仁,172368.95,11,14,10
201911141040,856,铜仁,178560.45,11,14,10
201911141045,856,铜仁,184024.46,11,14,10
201911141050,856,铜仁,184873.92,11,14,10
201911141055,856,铜仁,183592.07,11,14,10
201911141100,856,铜仁,188074.35,11,14,11
201911141105,856,铜仁,183636.76,11,14,11
201911141110,856,铜仁,191095.61,11,14,11
201911141115,856,铜仁,184436.96,11,14,11
201911141120,856,铜仁,189954.94,11,14,11
201911141125,856,铜仁,189723.46,11,14,11
201911141130,856,铜仁,194450.96,11,14,11
201911141135,856,铜仁,193381.42,11,14,11
201911141140,856,铜仁,195224.85,11,14,11
201911141145,856,铜仁,197706.79,11,14,11
201911141150,856,铜仁,199256.46,11,14,11
201911141155,856,铜仁,195761.24,11,14,11
201911141200,856,铜仁,204168.37,11,14,12
201911141205,856,铜仁,212122.16,11,14,12
201911141210,856,铜仁,216991.74,11,14,12
201911141215,856,铜仁,222897.64,11,14,12
201911141220,856,铜仁,233583.49,11,14,12
201911141225,856,铜仁,240556.46,11,14,12
201911141230,856,铜仁,237309.39,11,14,12
201911141235,856,铜仁,244758.08,11,14,12
201911141240,856,铜仁,250592.25,11,14,12
201911141245,856,铜仁,240195.37,11,14,12
201911141250,856,铜仁,246257.57,11,14,12
201911141255,856,铜仁,236945.60,11,14,12
201911141300,856,铜仁,236828.02,11,14,13
201911141305,856,铜仁,230442.05,11,14,13
201911141310,856,铜仁,223334.13,11,14,13
201911141315,856,铜仁,230822.53,11,14,13
201911141320,856,铜仁,215836.58,11,14,13
201911141325,856,铜仁,217663.20,11,14,13
201911141330,856,铜仁,222615.48,11,14,13
201911141335,856,铜仁,218815.86,11,14,13
201911141340,856,铜仁,205192.06,11,14,13
201911141345,856,铜仁,206206.82,11,14,13
201911141350,856,铜仁,203630.82,11,14,13
201911141355,856,铜仁,198836.20,11,14,13
201911141400,856,铜仁,201410.55,11,14,14
201911141405,856,铜仁,199890.02,11,14,14
201911141410,856,铜仁,195518.77,11,14,14
201911141415,856,铜仁,194732.46,11,14,14
201911141420,856,铜仁,192985.39,11,14,14
201911141425,856,铜仁,197330.95,11,14,14
201911141430,856,铜仁,188754.15,11,14,14
201911141435,856,铜仁,189814.05,11,14,14
201911141440,856,铜仁,186573.26,11,14,14
201911141445,856,铜仁,185650.66,11,14,14
201911141450,856,铜仁,182070.08,11,14,14
201911141455,856,铜仁,192628.22,11,14,14
201911141500,856,铜仁,190300.83,11,14,15
201911141505,856,铜仁,185001.86,11,14,15
201911141510,856,铜仁,192288.07,11,14,15
201911141515,856,铜仁,192783.96,11,14,15
201911141520,856,铜仁,194227.35,11,14,15
201911141525,856,铜仁,197482.79,11,14,15
201911141530,856,铜仁,191130.21,11,14,15
201911141535,856,铜仁,193323.54,11,14,15
201911141540,856,铜仁,200621.51,11,14,15
201911141545,856,铜仁,202110.96,11,14,15
201911141550,856,铜仁,197249.48,11,14,15
201911141555,856,铜仁,189653.01,11,14,15
201911141600,856,铜仁,200825.05,11,14,16
201911141605,856,铜仁,200668.89,11,14,16
201911141610,856,铜仁,196316.02,11,14,16
201911141615,856,铜仁,201519.24,11,14,16
201911141620,856,铜仁,196661.92,11,14,16
201911141625,856,铜仁,197968.77,11,14,16
201911141630,856,铜仁,197999.46,11,14,16
201911141635,856,铜仁,197037.15,11,14,16
201911141640,856,铜仁,197927.95,11,14,16
201911141645,856,铜仁,200247.49,11,14,16
201911141650,856,铜仁,199636.24,11,14,16
201911141655,856,铜仁,195666.13,11,14,16
201911141700,856,铜仁,193593.73,11,14,17
201911141705,856,铜仁,200409.89,11,14,17
201911141710,856,铜仁,200026.05,11,14,17
201911141715,856,铜仁,194581.03,11,14,17
201911141720,856,铜仁,207155.63,11,14,17
201911141725,856,铜仁,206629.68,11,14,17
201911141730,856,铜仁,204541.06,11,14,17
201911141735,856,铜仁,191054.38,11,14,17
201911141740,856,铜仁,199710.27,11,14,17
201911141745,856,铜仁,200926.59,11,14,17
201911141750,856,铜仁,208318.18,11,14,17
201911141755,856,铜仁,212339.47,11,14,17
201911141800,856,铜仁,217943.14,11,14,18
201911141805,856,铜仁,215561.96,11,14,18
201911141810,856,铜仁,224151.79,11,14,18
201911141815,856,铜仁,221797.35,11,14,18
201911141820,856,铜仁,229928.30,11,14,18
201911141825,856,铜仁,237521.96,11,14,18
201911141830,856,铜仁,236891.36,11,14,18
201911141835,856,铜仁,254538.09,11,14,18
201911141840,856,铜仁,254671.40,11,14,18
201911141845,856,铜仁,263377.58,11,14,18
201911141850,856,铜仁,276134.72,11,14,18
201911141855,856,铜仁,266563.88,11,14,18
201911141900,856,铜仁,274313.54,11,14,19
201911141905,856,铜仁,278557.58,11,14,19
201911141910,856,铜仁,279139.75,11,14,19
201911141915,856,铜仁,303911.55,11,14,19
201911141920,856,铜仁,294067.94,11,14,19
201911141925,856,铜仁,314111.53,11,14,19
201911141930,856,铜仁,306855.05,11,14,19
201911141935,856,铜仁,315960.56,11,14,19
201911141940,856,铜仁,325454.10,11,14,19
201911141945,856,铜仁,314779.75,11,14,19
201911141950,856,铜仁,320420.20,11,14,19
201911141955,856,铜仁,326163.10,11,14,19
201911142000,856,铜仁,329252.64,11,14,20
201911142005,856,铜仁,334097.98,11,14,20
201911142010,856,铜仁,332020.53,11,14,20
201911142015,856,铜仁,339080.62,11,14,20
201911142020,856,铜仁,337637.07,11,14,20
201911142025,856,铜仁,338903.19,11,14,20
201911142030,856,铜仁,350836.84,11,14,20
201911142035,856,铜仁,339607.34,11,14,20
201911142040,856,铜仁,354036.94,11,14,20
201911142045,856,铜仁,344314.76,11,14,20
201911142050,856,铜仁,350398.62,11,14,20
201911142055,856,铜仁,348691.56,11,14,20
201911142100,856,铜仁,345063.71,11,14,21
201911142105,856,铜仁,347295.95,11,14,21
201911142110,856,铜仁,353043.14,11,14,21
201911142115,856,铜仁,345039.03,11,14,21
201911142120,856,铜仁,354402.34,11,14,21
201911142125,856,铜仁,339807.98,11,14,21
201911142130,856,铜仁,339532.05,11,14,21
201911142135,856,铜仁,341392.42,11,14,21
201911142140,856,铜仁,347379.06,11,14,21
201911142145,856,铜仁,340897.25,11,14,21
201911142150,856,铜仁,329741.48,11,14,21
201911142155,856,铜仁,337558.92,11,14,21
201911142200,856,铜仁,333828.42,11,14,22
201911142205,856,铜仁,329210.36,11,14,22
201911142210,856,铜仁,327022.11,11,14,22
201911142215,856,铜仁,319067.46,11,14,22
201911142220,856,铜仁,324563.65,11,14,22
201911142225,856,铜仁,318355.69,11,14,22
201911142230,856,铜仁,317288.79,11,14,22
201911142235,856,铜仁,301473.38,11,14,22
201911142240,856,铜仁,304426.46,11,14,22
201911142245,856,铜仁,290177.16,11,14,22
201911142250,856,铜仁,288012.39,11,14,22
201911142255,856,铜仁,284669.70,11,14,22
201911142300,856,铜仁,278785.41,11,14,23
201911142305,856,铜仁,266112.02,11,14,23
201911142310,856,铜仁,266628.72,11,14,23
201911142315,856,铜仁,257845.09,11,14,23
201911142320,856,铜仁,253318.32,11,14,23
201911142325,856,铜仁,241526.53,11,14,23
201911142330,856,铜仁,227462.57,11,14,23
201911142335,856,铜仁,222103.42,11,14,23
201911142340,856,铜仁,214316.21,11,14,23
201911142345,856,铜仁,206544.49,11,14,23
201911142350,856,铜仁,199857.50,11,14,23
201911142355,856,铜仁,191791.04,11,14,23
201911150900,856,铜仁,156099.01,11,15,09
201911150905,856,铜仁,160107.50,11,15,09
201911150910,856,铜仁,164380.04,11,15,09
201911150915,856,铜仁,158449.02,11,15,09
201911150920,856,铜仁,161425.62,11,15,09
201911150925,856,铜仁,161658.90,11,15,09
201911150930,856,铜仁,163706.21,11,15,09
201911150935,856,铜仁,163124.07,11,15,09
201911150940,856,铜仁,166392.84,11,15,09
201911150945,856,铜仁,166570.92,11,15,09
201911150950,856,铜仁,171953.42,11,15,09
201911150955,856,铜仁,169061.98,11,15,09
201911151000,856,铜仁,172585.93,11,15,10
201911151005,856,铜仁,173356.73,11,15,10
201911151010,856,铜仁,172360.08,11,15,10
201911151015,856,铜仁,175701.52,11,15,10
201911151020,856,铜仁,175393.03,11,15,10
201911151025,856,铜仁,175164.27,11,15,10
201911151030,856,铜仁,174921.93,11,15,10
201911151035,856,铜仁,182191.72,11,15,10
201911151040,856,铜仁,184666.83,11,15,10
201911151045,856,铜仁,186884.10,11,15,10
201911151050,856,铜仁,190371.28,11,15,10
201911151055,856,铜仁,182416.62,11,15,10
201911151100,856,铜仁,175401.02,11,15,11
201911151105,856,铜仁,182482.53,11,15,11
201911151110,856,铜仁,188180.50,11,15,11
201911151115,856,铜仁,186274.16,11,15,11
201911151120,856,铜仁,181905.63,11,15,11
201911151125,856,铜仁,188541.96,11,15,11
201911151130,856,铜仁,193522.22,11,15,11
