日期,编码,地区,流量,月份,天,小时
201910271255,856,铜仁,291505.02,10,27,12
201910271300,856,铜仁,294750.98,10,27,13
201910271305,856,铜仁,285237.03,10,27,13
201910271310,856,铜仁,277271.86,10,27,13
201910271315,856,铜仁,289269.71,10,27,13
201910271320,856,铜仁,291337.45,10,27,13
201910271325,856,铜仁,283938.63,10,27,13
201910271330,856,铜仁,273341.72,10,27,13
201910271335,856,铜仁,287221.88,10,27,13
201910271340,856,铜仁,278716.22,10,27,13
201910271345,856,铜仁,277895.67,10,27,13
201910271350,856,铜仁,282196.81,10,27,13
201910271355,856,铜仁,279072.75,10,27,13
201910271400,856,铜仁,273494.15,10,27,14
201910271405,856,铜仁,268759.25,10,27,14
201910271410,856,铜仁,280349.75,10,27,14
201910271415,856,铜仁,272491.58,10,27,14
201910271420,856,铜仁,266606.03,10,27,14
201910271425,856,铜仁,267587.19,10,27,14
201910271430,856,铜仁,269136.73,10,27,14
201910271435,856,铜仁,266414.23,10,27,14
201910271440,856,铜仁,256136.88,10,27,14
201910271445,856,铜仁,260495.12,10,27,14
201910271450,856,铜仁,263972.35,10,27,14
201910271455,856,铜仁,259950.73,10,27,14
201910271500,856,铜仁,269141.53,10,27,15
201910271505,856,铜仁,265847.38,10,27,15
201910271510,856,铜仁,256612.76,10,27,15
201910271515,856,铜仁,251530.38,10,27,15
201910271520,856,铜仁,252882.00,10,27,15
201910271525,856,铜仁,255442.86,10,27,15
201910271530,856,铜仁,255819.64,10,27,15
201910271535,856,铜仁,265748.57,10,27,15
201910271540,856,铜仁,261755.61,10,27,15
201910271545,856,铜仁,263065.13,10,27,15
201910271550,856,铜仁,270114.35,10,27,15
201910271555,856,铜仁,268458.65,10,27,15
201910271600,856,铜仁,265533.02,10,27,16
201910271605,856,铜仁,264553.49,10,27,16
201910271610,856,铜仁,270987.97,10,27,16
201910271615,856,铜仁,266183.10,10,27,16
201910271620,856,铜仁,262339.62,10,27,16
201910271625,856,铜仁,269988.54,10,27,16
201910271630,856,铜仁,274892.78,10,27,16
201910271635,856,铜仁,263812.85,10,27,16
201910271640,856,铜仁,259770.85,10,27,16
201910271645,856,铜仁,260329.32,10,27,16
201910271650,856,铜仁,260290.80,10,27,16
201910271655,856,铜仁,266378.50,10,27,16
201910271700,856,铜仁,262847.30,10,27,17
201910271705,856,铜仁,253632.15,10,27,17
201910271710,856,铜仁,256878.87,10,27,17
201910271715,856,铜仁,249924.25,10,27,17
201910271720,856,铜仁,256901.71,10,27,17
201910271725,856,铜仁,255711.17,10,27,17
201910271730,856,铜仁,249057.42,10,27,17
201910271735,856,铜仁,238143.39,10,27,17
201910271740,856,铜仁,252253.34,10,27,17
201910271745,856,铜仁,259065.75,10,27,17
201910271750,856,铜仁,257214.93,10,27,17
201910271755,856,铜仁,255605.96,10,27,17
201910271800,856,铜仁,242672.07,10,27,18
201910271805,856,铜仁,245442.05,10,27,18
201910271810,856,铜仁,253934.99,10,27,18
201910271815,856,铜仁,244195.42,10,27,18
201910271820,856,铜仁,252213.62,10,27,18
201910271825,856,铜仁,242986.05,10,27,18
201910271830,856,铜仁,264760.70,10,27,18
201910271835,856,铜仁,262004.86,10,27,18
201910271840,856,铜仁,262197.37,10,27,18
201910271845,856,铜仁,281066.91,10,27,18
201910271850,856,铜仁,278982.99,10,27,18
201910271855,856,铜仁,295092.99,10,27,18
201910271900,856,铜仁,299679.45,10,27,19
201910271905,856,铜仁,293207.50,10,27,19
201910271910,856,铜仁,298873.88,10,27,19
201910271915,856,铜仁,302870.09,10,27,19
201910271920,856,铜仁,302148.95,10,27,19
201910271925,856,铜仁,307743.70,10,27,19
201910271930,856,铜仁,313628.75,10,27,19
201910271935,856,铜仁,302020.87,10,27,19
201910271940,856,铜仁,314230.53,10,27,19
201910271945,856,铜仁,328023.86,10,27,19
201910271950,856,铜仁,322058.19,10,27,19
201910271955,856,铜仁,326112.10,10,27,19
201910272000,856,铜仁,322788.31,10,27,20
201910272005,856,铜仁,326438.85,10,27,20
201910272010,856,铜仁,336350.26,10,27,20
201910272015,856,铜仁,339801.60,10,27,20
201910272020,856,铜仁,338476.85,10,27,20
201910272025,856,铜仁,339385.82,10,27,20
201910272030,856,铜仁,345039.30,10,27,20
201910272035,856,铜仁,336698.12,10,27,20
201910272040,856,铜仁,344481.60,10,27,20
201910272045,856,铜仁,346803.76,10,27,20
201910272050,856,铜仁,352530.78,10,27,20
201910272055,856,铜仁,349523.47,10,27,20
201910272100,856,铜仁,351588.08,10,27,21
201910272105,856,铜仁,347315.51,10,27,21
201910272110,856,铜仁,348983.69,10,27,21
201910272115,856,铜仁,345295.15,10,27,21
201910272120,856,铜仁,345360.62,10,27,21
201910272125,856,铜仁,346285.19,10,27,21
201910272130,856,铜仁,344120.17,10,27,21
201910272135,856,铜仁,333579.86,10,27,21
201910272140,856,铜仁,333742.11,10,27,21
201910272145,856,铜仁,332188.36,10,27,21
201910272150,856,铜仁,329414.03,10,27,21
201910272155,856,铜仁,336085.40,10,27,21
201910272200,856,铜仁,326195.26,10,27,22
201910272205,856,铜仁,331155.55,10,27,22
201910272210,856,铜仁,320719.17,10,27,22
201910272215,856,铜仁,325391.97,10,27,22
201910272220,856,铜仁,319146.60,10,27,22
201910272225,856,铜仁,317825.86,10,27,22
201910272230,856,铜仁,312222.52,10,27,22
201910272235,856,铜仁,307689.59,10,27,22
201910272240,856,铜仁,303999.66,10,27,22
201910272245,856,铜仁,301369.82,10,27,22
201910272250,856,铜仁,293835.56,10,27,22
201910272255,856,铜仁,291903.21,10,27,22
201910272300,856,铜仁,283430.78,10,27,23
201910272305,856,铜仁,277380.63,10,27,23
201910272310,856,铜仁,275415.06,10,27,23
201910272315,856,铜仁,269068.43,10,27,23
201910272320,856,铜仁,268235.82,10,27,23
201910272325,856,铜仁,254413.42,10,27,23
201910272330,856,铜仁,251663.85,10,27,23
201910272335,856,铜仁,239885.82,10,27,23
201910272340,856,铜仁,232969.79,10,27,23
201910272345,856,铜仁,231287.05,10,27,23
201910272350,856,铜仁,220810.57,10,27,23
201910272355,856,铜仁,210474.13,10,27,23
201910280900,856,铜仁,157963.66,10,28,09
201910280905,856,铜仁,153395.62,10,28,09
201910280910,856,铜仁,157341.16,10,28,09
201910280915,856,铜仁,159788.92,10,28,09
201910280920,856,铜仁,159556.93,10,28,09
201910280925,856,铜仁,160786.20,10,28,09
201910280930,856,铜仁,159218.34,10,28,09
201910280935,856,铜仁,157551.80,10,28,09
201910280940,856,铜仁,169731.72,10,28,09
201910280945,856,铜仁,170994.34,10,28,09
201910280950,856,铜仁,168530.68,10,28,09
201910280955,856,铜仁,171801.23,10,28,09
201910281000,856,铜仁,170412.54,10,28,10
201910281005,856,铜仁,175463.05,10,28,10
201910281010,856,铜仁,171572.55,10,28,10
201910281015,856,铜仁,180403.33,10,28,10
201910281020,856,铜仁,175690.49,10,28,10
201910281025,856,铜仁,175847.57,10,28,10
201910281030,856,铜仁,177020.57,10,28,10
201910281035,856,铜仁,179310.28,10,28,10
201910281040,856,铜仁,181443.57,10,28,10
201910281045,856,铜仁,186377.42,10,28,10
201910281050,856,铜仁,189181.64,10,28,10
201910281055,856,铜仁,187051.32,10,28,10
201910281100,856,铜仁,186112.69,10,28,11
201911140900,856,铜仁,180491.25,11,14,09
201911140905,856,铜仁,179567.39,11,14,09
201911140910,856,铜仁,181182.64,11,14,09
201911140915,856,铜仁,186331.47,11,14,09
201911140920,856,铜仁,186588.89,11,14,09
201911140925,856,铜仁,191971.19,11,14,09
201911140930,856,铜仁,183791.42,11,14,09
201911140935,856,铜仁,188399.56,11,14,09
201911140940,856,铜仁,189841.72,11,14,09
201911140945,856,铜仁,185522.80,11,14,09
201911140950,856,铜仁,193504.54,11,14,09
201911140955,856,铜仁,194776.41,11,14,09
201911141000,856,铜仁,201334.30,11,14,10
201911141005,856,铜仁,203554.03,11,14,10
201911141010,856,铜仁,200850.46,11,14,10
201911141015,856,铜仁,203952.13,11,14,10
201911141020,856,铜仁,203690.70,11,14,10
201911141025,856,铜仁,203147.39,11,14,10
201911141030,856,铜仁,203323.10,11,14,10
201911141035,856,铜仁,202937.76,11,14,10
201911141040,856,铜仁,203264.79,11,14,10
201911141045,856,铜仁,202870.37,11,14,10
201911141050,856,铜仁,202041.67,11,14,10
201911141055,856,铜仁,201103.64,11,14,10
201911141100,856,铜仁,213710.88,11,14,11
201911141105,856,铜仁,205127.28,11,14,11
201911141110,856,铜仁,207063.90,11,14,11
201911141115,856,铜仁,210351.33,11,14,11
201911141120,856,铜仁,209080.16,11,14,11
201911141125,856,铜仁,214341.67,11,14,11
201911141130,856,铜仁,207938.91,11,14,11
201911141135,856,铜仁,215747.86,11,14,11
201911141140,856,铜仁,214516.61,11,14,11
201911141145,856,铜仁,217808.85,11,14,11
201911141150,856,铜仁,221100.48,11,14,11
201911141155,856,铜仁,223790.30,11,14,11
201911141200,856,铜仁,221273.00,11,14,12
201911141205,856,铜仁,234908.84,11,14,12
201911141210,856,铜仁,236194.66,11,14,12
201911141215,856,铜仁,247298.35,11,14,12
201911141220,856,铜仁,249206.27,11,14,12
201911141225,856,铜仁,260814.40,11,14,12
201911141230,856,铜仁,257793.82,11,14,12
201911141235,856,铜仁,275038.01,11,14,12
201911141240,856,铜仁,267598.67,11,14,12
201911141245,856,铜仁,279016.11,11,14,12
201911141250,856,铜仁,273050.24,11,14,12
201911141255,856,铜仁,267817.86,11,14,12
201911141300,856,铜仁,266284.80,11,14,13
201911141305,856,铜仁,263460.06,11,14,13
201911141310,856,铜仁,260885.62,11,14,13
201911141315,856,铜仁,250477.26,11,14,13
201911141320,856,铜仁,240969.64,11,14,13
201911141325,856,铜仁,242019.24,11,14,13
201911141330,856,铜仁,230341.07,11,14,13
201911141335,856,铜仁,233633.21,11,14,13
201911141340,856,铜仁,221500.37,11,14,13
201911141345,856,铜仁,215051.68,11,14,13
201911141350,856,铜仁,207126.63,11,14,13
201911141355,856,铜仁,206298.68,11,14,13
201911141400,856,铜仁,212520.22,11,14,14
201911141405,856,铜仁,202387.89,11,14,14
201911141410,856,铜仁,205769.57,11,14,14
201911141415,856,铜仁,207451.49,11,14,14
201911141420,856,铜仁,211602.37,11,14,14
201911141425,856,铜仁,213843.23,11,14,14
201911141430,856,铜仁,202745.73,11,14,14
201911141435,856,铜仁,214440.21,11,14,14
201911141440,856,铜仁,208802.74,11,14,14
201911141445,856,铜仁,202728.91,11,14,14
201911141450,856,铜仁,209254.87,11,14,14
201911141455,856,铜仁,210945.24,11,14,14
201911141500,856,铜仁,214517.53,11,14,15
201911141505,856,铜仁,216565.44,11,14,15
201911141510,856,铜仁,207043.99,11,14,15
201911141515,856,铜仁,211744.03,11,14,15
201911141520,856,铜仁,212527.57,11,14,15
201911141525,856,铜仁,216277.84,11,14,15
201911141530,856,铜仁,208513.69,11,14,15
201911141535,856,铜仁,217519.94,11,14,15
201911141540,856,铜仁,213730.76,11,14,15
201911141545,856,铜仁,214119.77,11,14,15
201911141550,856,铜仁,216702.11,11,14,15
201911141555,856,铜仁,221051.99,11,14,15
201911141600,856,铜仁,221125.64,11,14,16
201911141605,856,铜仁,223480.78,11,14,16
201911141610,856,铜仁,222134.92,11,14,16
201911141615,856,铜仁,219055.31,11,14,16
201911141620,856,铜仁,223546.42,11,14,16
201911141625,856,铜仁,228350.52,11,14,16
201911141630,856,铜仁,219008.46,11,14,16
201911141635,856,铜仁,219119.42,11,14,16
201911141640,856,铜仁,214597.82,11,14,16
201911141645,856,铜仁,221704.63,11,14,16
201911141650,856,铜仁,215872.47,11,14,16
201911141655,856,铜仁,206507.92,11,14,16
201911141700,856,铜仁,218892.24,11,14,17
201911141705,856,铜仁,218236.67,11,14,17
201911141710,856,铜仁,210962.87,11,14,17
201911141715,856,铜仁,226431.23,11,14,17
201911141720,856,铜仁,236126.21,11,14,17
201911141725,856,铜仁,230140.99,11,14,17
201911141730,856,铜仁,234064.66,11,14,17
201911141735,856,铜仁,229563.84,11,14,17
201911141740,856,铜仁,235036.00,11,14,17
201911141745,856,铜仁,237850.11,11,14,17
201911141750,856,铜仁,232931.53,11,14,17
201911141755,856,铜仁,235333.31,11,14,17
201911141800,856,铜仁,235997.48,11,14,18
201911141805,856,铜仁,239200.39,11,14,18
201911141810,856,铜仁,241807.28,11,14,18
201911141815,856,铜仁,253897.08,11,14,18
201911141820,856,铜仁,250474.38,11,14,18
201911141825,856,铜仁,259630.51,11,14,18
201911141830,856,铜仁,270092.68,11,14,18
201911141835,856,铜仁,272567.63,11,14,18
201911141840,856,铜仁,285162.44,11,14,18
201911141845,856,铜仁,284540.04,11,14,18
201911141850,856,铜仁,291778.99,11,14,18
201911141855,856,铜仁,295101.27,11,14,18
201911141900,856,铜仁,305394.42,11,14,19
201911141905,856,铜仁,313402.77,11,14,19
201911141910,856,铜仁,312151.89,11,14,19
201911141915,856,铜仁,316322.20,11,14,19
201911141920,856,铜仁,327518.14,11,14,19
201911141925,856,铜仁,341835.97,11,14,19
201911141930,856,铜仁,327484.25,11,14,19
201911141935,856,铜仁,338799.16,11,14,19
201911141940,856,铜仁,334759.92,11,14,19
201911141945,856,铜仁,349138.97,11,14,19
201911141950,856,铜仁,345181.90,11,14,19
201911141955,856,铜仁,353765.83,11,14,19
201911142000,856,铜仁,354066.32,11,14,20
201911142005,856,铜仁,363678.47,11,14,20
201911142010,856,铜仁,370903.85,11,14,20
201911142015,856,铜仁,370948.02,11,14,20
201911142020,856,铜仁,376776.94,11,14,20
201911142025,856,铜仁,373024.23,11,14,20
201911142030,856,铜仁,386444.97,11,14,20
201911142035,856,铜仁,388246.30,11,14,20
201911142040,856,铜仁,385150.78,11,14,20
201911142045,856,铜仁,388220.28,11,14,20
201911142050,856,铜仁,387536.59,11,14,20
201911142055,856,铜仁,384220.66,11,14,20
201911142100,856,铜仁,388979.36,11,14,21
201911142105,856,铜仁,384487.46,11,14,21
201911142110,856,铜仁,388693.77,11,14,21
201911142115,856,铜仁,376034.44,11,14,21
201911142120,856,铜仁,383650.50,11,14,21
201911142125,856,铜仁,377682.02,11,14,21
201911142130,856,铜仁,366099.35,11,14,21
201911142135,856,铜仁,363243.39,11,14,21
201911142140,856,铜仁,374027.36,11,14,21
201911142145,856,铜仁,363243.89,11,14,21
201911142150,856,铜仁,367739.14,11,14,21
201911142155,856,铜仁,359481.94,11,14,21
201911142200,856,铜仁,351675.58,11,14,22
201911142205,856,铜仁,349888.22,11,14,22
201911142210,856,铜仁,346558.59,11,14,22
201911142215,856,铜仁,344610.59,11,14,22
201911142220,856,铜仁,342019.00,11,14,22
201911142225,856,铜仁,335501.67,11,14,22
201911142230,856,铜仁,336154.11,11,14,22
201911142235,856,铜仁,323583.07,11,14,22
201911142240,856,铜仁,322210.91,11,14,22
201911142245,856,铜仁,300008.38,11,14,22
201911142250,856,铜仁,300274.47,11,14,22
201911142255,856,铜仁,296695.84,11,14,22
201911142300,856,铜仁,291583.30,11,14,23
201911142305,856,铜仁,285115.71,11,14,23
201911142310,856,铜仁,278260.34,11,14,23
201911142315,856,铜仁,273172.59,11,14,23
201911142320,856,铜仁,266900.87,11,14,23
201911142325,856,铜仁,251987.08,11,14,23
201911142330,856,铜仁,240715.92,11,14,23
201911142335,856,铜仁,238071.47,11,14,23
201911142340,856,铜仁,235407.52,11,14,23
201911142345,856,铜仁,225459.80,11,14,23
201911142350,856,铜仁,214866.80,11,14,23
201911142355,856,铜仁,207728.84,11,14,23
201911150900,856,铜仁,174394.75,11,15,09
201911150905,856,铜仁,177769.66,11,15,09
201911150910,856,铜仁,180447.03,11,15,09
201911150915,856,铜仁,176067.95,11,15,09
201911150920,856,铜仁,187300.12,11,15,09
201911150925,856,铜仁,181992.95,11,15,09
201911150930,856,铜仁,184107.78,11,15,09
201911150935,856,铜仁,181952.92,11,15,09
201911150940,856,铜仁,182257.28,11,15,09
201911150945,856,铜仁,194996.50,11,15,09
201911150950,856,铜仁,191070.71,11,15,09
201911150955,856,铜仁,191286.97,11,15,09
201911151000,856,铜仁,193540.90,11,15,10
201911151005,856,铜仁,193784.18,11,15,10
201911151010,856,铜仁,204041.64,11,15,10
201911151015,856,铜仁,206332.37,11,15,10
201911151020,856,铜仁,209537.41,11,15,10
201911151025,856,铜仁,208033.44,11,15,10
201911151030,856,铜仁,204998.21,11,15,10
201911151035,856,铜仁,207791.03,11,15,10
201911151040,856,铜仁,208291.70,11,15,10
201911151045,856,铜仁,214508.94,11,15,10
201911151050,856,铜仁,221282.32,11,15,10
201911151055,856,铜仁,218050.20,11,15,10
201911151100,856,铜仁,213194.71,11,15,11
201911151105,856,铜仁,230383.39,11,15,11
201911151110,856,铜仁,231348.18,11,15,11
201911151115,856,铜仁,230892.68,11,15,11
201911151120,856,铜仁,231147.42,11,15,11
201911151125,856,铜仁,235944.24,11,15,11
201911151130,856,铜仁,233208.54,11,15,11
201907221720,856,铜仁,250573.10,07,22,17
201907221830,856,铜仁,229838.17,07,22,18
201907221845,856,铜仁,220413.33,07,22,18
201907231015,856,铜仁,187188.41,07,23,10
201907231240,856,铜仁,279739.67,07,23,12
201907231515,856,铜仁,260041.60,07,23,15
201907231850,856,铜仁,269285.16,07,23,18
201907232150,856,铜仁,353827.06,07,23,21
201907241850,856,铜仁,231703.79,07,24,18
201907251000,856,铜仁,223047.97,07,25,10
201907251115,856,铜仁,246704.56,07,25,11
201907251505,856,铜仁,275925.36,07,25,15
201907251555,856,铜仁,271684.57,07,25,15
201907252035,856,铜仁,306001.63,07,25,20
201907252155,856,铜仁,369000.05,07,25,21
201907261605,856,铜仁,270315.34,07,26,16
201907261615,856,铜仁,274434.96,07,26,16
201907261755,856,铜仁,262566.21,07,26,17
201907271105,856,铜仁,255687.91,07,27,11
201907271305,856,铜仁,305704.64,07,27,13
201907271315,856,铜仁,300905.38,07,27,13
201907272000,856,铜仁,279340.01,07,27,20
201907272055,856,铜仁,337311.68,07,27,20
201907272255,856,铜仁,348760.61,07,27,22
201907280950,856,铜仁,230598.42,07,28,09
201907281810,856,铜仁,258844.08,07,28,18
201907281935,856,铜仁,240389.18,07,28,19
201907282000,856,铜仁,249102.24,07,28,20
201907282005,856,铜仁,262193.42,07,28,20
201907282015,856,铜仁,260630.60,07,28,20
201907282025,856,铜仁,275982.93,07,28,20
201907282040,856,铜仁,299074.83,07,28,20
201907282110,856,铜仁,319819.51,07,28,21
201907282305,856,铜仁,325614.78,07,28,23
201907291255,856,铜仁,294776.01,07,29,12
201907291530,856,铜仁,233485.11,07,29,15
201907291540,856,铜仁,226016.94,07,29,15
201907291630,856,铜仁,230747.39,07,29,16
201907291710,856,铜仁,231984.81,07,29,17
201907291815,856,铜仁,228553.69,07,29,18
201907292000,856,铜仁,244385.46,07,29,20
201907292115,856,铜仁,317535.50,07,29,21
201907300910,856,铜仁,205386.31,07,30,09
201907301150,856,铜仁,260360.06,07,30,11
201907301640,856,铜仁,254846.39,07,30,16
201907301725,856,铜仁,227057.98,07,30,17
201907302000,856,铜仁,256991.80,07,30,20
201907302320,856,铜仁,238705.29,07,30,23
201907310920,856,铜仁,190862.55,07,31,09
201907311225,856,铜仁,280689.64,07,31,12
201907311315,856,铜仁,271504.30,07,31,13
201907311600,856,铜仁,250259.37,07,31,16
201907312110,856,铜仁,303635.03,07,31,21
201908011030,856,铜仁,252007.19,08,01,10
201908011245,856,铜仁,320390.01,08,01,12
201908011805,856,铜仁,275392.30,08,01,18
201908011825,856,铜仁,272462.01,08,01,18
201908011940,856,铜仁,273339.05,08,01,19
201908012015,856,铜仁,305302.99,08,01,20
201908012150,856,铜仁,384665.08,08,01,21
201908012205,856,铜仁,379012.03,08,01,22
201908012300,856,铜仁,352548.61,08,01,23
201908021100,856,铜仁,265673.34,08,02,11
201908021115,856,铜仁,260834.01,08,02,11
201908021140,856,铜仁,263621.02,08,02,11
201908021225,856,铜仁,288614.17,08,02,12
201908021230,856,铜仁,299811.99,08,02,12
201908021330,856,铜仁,287466.84,08,02,13
201908021610,856,铜仁,299274.86,08,02,16
201908021740,856,铜仁,265189.48,08,02,17
201908021900,856,铜仁,274623.06,08,02,19
201908021905,856,铜仁,275294.22,08,02,19
201908022050,856,铜仁,362247.62,08,02,20
201908022140,856,铜仁,387832.04,08,02,21
201908031335,856,铜仁,277539.90,08,03,13
201908031720,856,铜仁,269864.16,08,03,17
201908032330,856,铜仁,285916.25,08,03,23
201908041305,856,铜仁,309687.13,08,04,13
201908041320,856,铜仁,297221.44,08,04,13
201908041430,856,铜仁,270892.55,08,04,14
