日期,编码,地区,流量,月份,天,小时
201908081800,856,铜仁,135150.71,08,08,18
201908081815,856,铜仁,124546.02,08,08,18
201908082040,856,铜仁,175347.72,08,08,20
201908091340,856,铜仁,150713.57,08,09,13
201910270900,856,铜仁,115093.55,10,27,09
201910270905,856,铜仁,114407.94,10,27,09
201910270910,856,铜仁,120067.85,10,27,09
201910270915,856,铜仁,124074.86,10,27,09
201910270920,856,铜仁,118277.84,10,27,09
201910270925,856,铜仁,119034.77,10,27,09
201910270930,856,铜仁,123117.34,10,27,09
201910270935,856,铜仁,123626.93,10,27,09
201910270940,856,铜仁,120651.13,10,27,09
201910270945,856,铜仁,129078.47,10,27,09
201910270950,856,铜仁,128409.25,10,27,09
201910270955,856,铜仁,126651.63,10,27,09
201910271000,856,铜仁,126183.77,10,27,10
201910271005,856,铜仁,129778.84,10,27,10
201910271010,856,铜仁,130623.98,10,27,10
201910271015,856,铜仁,138212.57,10,27,10
201910271020,856,铜仁,141419.12,10,27,10
201910271025,856,铜仁,137921.92,10,27,10
201910271030,856,铜仁,147037.58,10,27,10
201910271035,856,铜仁,133971.83,10,27,10
201910271040,856,铜仁,143399.24,10,27,10
201910271045,856,铜仁,134792.70,10,27,10
201910271050,856,铜仁,134482.31,10,27,10
201910271055,856,铜仁,140812.91,10,27,10
201910271100,856,铜仁,136403.77,10,27,11
201910271105,856,铜仁,144011.78,10,27,11
201910271110,856,铜仁,135735.96,10,27,11
201910271115,856,铜仁,144845.16,10,27,11
201910271120,856,铜仁,139159.06,10,27,11
201910271125,856,铜仁,133481.99,10,27,11
201910271130,856,铜仁,134063.76,10,27,11
201910271135,856,铜仁,131759.35,10,27,11
201910271140,856,铜仁,134381.58,10,27,11
201910271145,856,铜仁,134369.74,10,27,11
201910271150,856,铜仁,138050.51,10,27,11
201910271155,856,铜仁,133151.86,10,27,11
201910271200,856,铜仁,138620.74,10,27,12
201910271205,856,铜仁,136896.72,10,27,12
201910271210,856,铜仁,132690.76,10,27,12
201910271215,856,铜仁,141884.45,10,27,12
201910271220,856,铜仁,142949.33,10,27,12
201910271225,856,铜仁,143338.32,10,27,12
201910271230,856,铜仁,149533.19,10,27,12
201910271235,856,铜仁,149593.87,10,27,12
201910271240,856,铜仁,146773.74,10,27,12
201910271245,856,铜仁,152296.77,10,27,12
201910271250,856,铜仁,146042.56,10,27,12
201910271255,856,铜仁,137566.12,10,27,12
201910271300,856,铜仁,140470.00,10,27,13
201910271305,856,铜仁,143532.37,10,27,13
201910271310,856,铜仁,133786.25,10,27,13
201910271315,856,铜仁,133762.93,10,27,13
201910271320,856,铜仁,138402.88,10,27,13
201910271325,856,铜仁,141977.06,10,27,13
201910271330,856,铜仁,135790.34,10,27,13
201910271335,856,铜仁,141565.33,10,27,13
201910271340,856,铜仁,146179.40,10,27,13
201910271345,856,铜仁,139556.06,10,27,13
201910271350,856,铜仁,140495.26,10,27,13
201910271355,856,铜仁,135514.88,10,27,13
201910271400,856,铜仁,142829.51,10,27,14
201910271405,856,铜仁,137558.64,10,27,14
201910271410,856,铜仁,135791.79,10,27,14
201910271415,856,铜仁,135421.88,10,27,14
201910271420,856,铜仁,132229.23,10,27,14
201910271425,856,铜仁,135585.28,10,27,14
201910271430,856,铜仁,139902.94,10,27,14
201910271435,856,铜仁,136094.23,10,27,14
201910271440,856,铜仁,139701.40,10,27,14
201910271445,856,铜仁,130685.86,10,27,14
201910271450,856,铜仁,133620.55,10,27,14
201910271455,856,铜仁,133811.71,10,27,14
201910271500,856,铜仁,136046.90,10,27,15
201910271505,856,铜仁,139992.18,10,27,15
201910271510,856,铜仁,145360.25,10,27,15
201910271515,856,铜仁,136911.09,10,27,15
201910271520,856,铜仁,140756.93,10,27,15
201910271525,856,铜仁,143169.95,10,27,15
201910271530,856,铜仁,139999.31,10,27,15
201910271535,856,铜仁,137320.26,10,27,15
201910271540,856,铜仁,139425.70,10,27,15
201910271545,856,铜仁,143775.95,10,27,15
201910271550,856,铜仁,144442.19,10,27,15
201910271555,856,铜仁,142935.34,10,27,15
201910271600,856,铜仁,146649.75,10,27,16
201910271605,856,铜仁,136736.74,10,27,16
201910271610,856,铜仁,136654.66,10,27,16
201910271615,856,铜仁,137265.90,10,27,16
201910271620,856,铜仁,135085.26,10,27,16
201910271625,856,铜仁,140581.22,10,27,16
201910271630,856,铜仁,140373.72,10,27,16
201910271635,856,铜仁,133795.02,10,27,16
201910271640,856,铜仁,134687.10,10,27,16
201910271645,856,铜仁,139889.55,10,27,16
201910271650,856,铜仁,139346.67,10,27,16
201910271655,856,铜仁,137370.63,10,27,16
201910271700,856,铜仁,140176.44,10,27,17
201910271705,856,铜仁,136177.63,10,27,17
201910271710,856,铜仁,138799.08,10,27,17
201910271715,856,铜仁,132835.77,10,27,17
201910271720,856,铜仁,132061.98,10,27,17
201910271725,856,铜仁,129973.77,10,27,17
201910271730,856,铜仁,125183.12,10,27,17
201910271735,856,铜仁,120958.61,10,27,17
201910271740,856,铜仁,125945.79,10,27,17
201910271745,856,铜仁,121701.08,10,27,17
201910271750,856,铜仁,130003.01,10,27,17
201910271755,856,铜仁,128904.81,10,27,17
201910271800,856,铜仁,119914.07,10,27,18
201910271805,856,铜仁,128010.13,10,27,18
201910271810,856,铜仁,131861.63,10,27,18
201910271815,856,铜仁,132021.92,10,27,18
201910271820,856,铜仁,129895.54,10,27,18
201910271825,856,铜仁,128007.58,10,27,18
201910271830,856,铜仁,132759.57,10,27,18
201910271835,856,铜仁,133677.46,10,27,18
201910271840,856,铜仁,137920.64,10,27,18
201910271845,856,铜仁,143055.06,10,27,18
201910271850,856,铜仁,149993.21,10,27,18
201910271855,856,铜仁,157366.20,10,27,18
201910271900,856,铜仁,156241.89,10,27,19
201910271905,856,铜仁,155628.21,10,27,19
201910271910,856,铜仁,149640.07,10,27,19
201910271915,856,铜仁,153332.34,10,27,19
201910271920,856,铜仁,153809.36,10,27,19
201910271925,856,铜仁,165094.97,10,27,19
201910271930,856,铜仁,171876.52,10,27,19
201910271935,856,铜仁,165388.69,10,27,19
201910271940,856,铜仁,169247.96,10,27,19
201910271945,856,铜仁,168244.60,10,27,19
201910271950,856,铜仁,169175.76,10,27,19
201910271955,856,铜仁,166244.32,10,27,19
201910272000,856,铜仁,164743.69,10,27,20
201910272005,856,铜仁,172226.26,10,27,20
201910272010,856,铜仁,171225.15,10,27,20
201910272015,856,铜仁,170304.46,10,27,20
201910272020,856,铜仁,172313.48,10,27,20
201910272025,856,铜仁,170939.45,10,27,20
201910272030,856,铜仁,179480.90,10,27,20
201910272035,856,铜仁,173665.35,10,27,20
201910272040,856,铜仁,173220.66,10,27,20
201910272045,856,铜仁,173627.31,10,27,20
201910272050,856,铜仁,177166.42,10,27,20
201910272055,856,铜仁,182256.69,10,27,20
201910272100,856,铜仁,179173.79,10,27,21
201910272105,856,铜仁,173300.96,10,27,21
201910272110,856,铜仁,174557.13,10,27,21
201910272115,856,铜仁,175963.24,10,27,21
201910272120,856,铜仁,174905.63,10,27,21
201910272125,856,铜仁,171199.05,10,27,21
201910272130,856,铜仁,173989.39,10,27,21
201910272135,856,铜仁,173141.18,10,27,21
201910272140,856,铜仁,172695.91,10,27,21
201910272145,856,铜仁,172116.63,10,27,21
201910272150,856,铜仁,168506.93,10,27,21
201910272155,856,铜仁,164766.87,10,27,21
201910272200,856,铜仁,164588.59,10,27,22
201910272205,856,铜仁,165226.58,10,27,22
201910272210,856,铜仁,159787.03,10,27,22
201910272215,856,铜仁,167812.19,10,27,22
201910272220,856,铜仁,159776.66,10,27,22
201910272225,856,铜仁,167121.67,10,27,22
201910272230,856,铜仁,158324.36,10,27,22
201910272235,856,铜仁,148271.00,10,27,22
201910272240,856,铜仁,150256.92,10,27,22
201910272245,856,铜仁,150055.46,10,27,22
201910272250,856,铜仁,148867.59,10,27,22
201910272255,856,铜仁,146857.61,10,27,22
201910272300,856,铜仁,139937.30,10,27,23
201910272305,856,铜仁,137360.77,10,27,23
201910272310,856,铜仁,138399.74,10,27,23
201910272315,856,铜仁,129106.23,10,27,23
201910272320,856,铜仁,126161.40,10,27,23
201910272325,856,铜仁,120305.82,10,27,23
201910272330,856,铜仁,124017.01,10,27,23
201910272335,856,铜仁,117737.20,10,27,23
201910272340,856,铜仁,116711.14,10,27,23
201910272345,856,铜仁,111298.26,10,27,23
201910272350,856,铜仁,108409.71,10,27,23
201910272355,856,铜仁,107709.97,10,27,23
201910280900,856,铜仁,76152.20,10,28,09
201910280905,856,铜仁,80238.22,10,28,09
201910280910,856,铜仁,78596.37,10,28,09
201910280915,856,铜仁,79473.29,10,28,09
201910280920,856,铜仁,73613.53,10,28,09
201910280925,856,铜仁,78488.09,10,28,09
201910280930,856,铜仁,77286.08,10,28,09
201910280935,856,铜仁,77468.31,10,28,09
201910280940,856,铜仁,81379.09,10,28,09
201910280945,856,铜仁,81188.89,10,28,09
201910280950,856,铜仁,80100.45,10,28,09
201910280955,856,铜仁,82282.93,10,28,09
201910281000,856,铜仁,81290.71,10,28,10
201910281005,856,铜仁,80455.98,10,28,10
201910281010,856,铜仁,82281.72,10,28,10
201910281015,856,铜仁,82322.01,10,28,10
201910281020,856,铜仁,82900.19,10,28,10
201910281025,856,铜仁,83050.39,10,28,10
201910281030,856,铜仁,81272.54,10,28,10
201910281035,856,铜仁,88594.65,10,28,10
201910281040,856,铜仁,89678.90,10,28,10
201910281045,856,铜仁,89377.65,10,28,10
201910281050,856,铜仁,90475.51,10,28,10
201910281055,856,铜仁,91718.62,10,28,10
201910281100,856,铜仁,91110.64,10,28,11
201911140900,856,铜仁,84757.51,11,14,09
201911140905,856,铜仁,90188.15,11,14,09
201911140910,856,铜仁,92574.23,11,14,09
201911140915,856,铜仁,87110.42,11,14,09
201911140920,856,铜仁,90537.78,11,14,09
201911140925,856,铜仁,88470.39,11,14,09
201911140930,856,铜仁,88994.91,11,14,09
201911140935,856,铜仁,90312.79,11,14,09
201911140940,856,铜仁,88598.62,11,14,09
201911140945,856,铜仁,89924.13,11,14,09
201911140950,856,铜仁,92592.73,11,14,09
201911140955,856,铜仁,94799.46,11,14,09
201911141000,856,铜仁,96021.87,11,14,10
201911141005,856,铜仁,97933.99,11,14,10
201911141010,856,铜仁,96840.69,11,14,10
201911141015,856,铜仁,97301.02,11,14,10
201911141020,856,铜仁,99235.57,11,14,10
201911141025,856,铜仁,100569.63,11,14,10
201911141030,856,铜仁,98397.34,11,14,10
201911141035,856,铜仁,98282.04,11,14,10
201911141040,856,铜仁,102190.17,11,14,10
201911141045,856,铜仁,100633.17,11,14,10
201911141050,856,铜仁,102959.75,11,14,10
201911141055,856,铜仁,102796.78,11,14,10
201911141100,856,铜仁,105053.17,11,14,11
201911141105,856,铜仁,107686.65,11,14,11
201911141110,856,铜仁,108325.65,11,14,11
201911141115,856,铜仁,111082.07,11,14,11
201911141120,856,铜仁,112788.57,11,14,11
201911141125,856,铜仁,109297.09,11,14,11
201911141130,856,铜仁,106321.70,11,14,11
201911141135,856,铜仁,106466.09,11,14,11
201911141140,856,铜仁,109346.18,11,14,11
201911141145,856,铜仁,111936.41,11,14,11
201911141150,856,铜仁,112781.20,11,14,11
201911141155,856,铜仁,110326.03,11,14,11
201911141200,856,铜仁,111570.97,11,14,12
201911141205,856,铜仁,115305.96,11,14,12
201911141210,856,铜仁,115985.41,11,14,12
201911141215,856,铜仁,119912.23,11,14,12
201911141220,856,铜仁,123031.54,11,14,12
201911141225,856,铜仁,129068.98,11,14,12
201911141230,856,铜仁,129045.83,11,14,12
201911141235,856,铜仁,133637.94,11,14,12
201911141240,856,铜仁,133747.18,11,14,12
201911141245,856,铜仁,135374.04,11,14,12
201911141250,856,铜仁,132102.57,11,14,12
201911141255,856,铜仁,136902.81,11,14,12
201911141300,856,铜仁,135502.85,11,14,13
201911141305,856,铜仁,129519.26,11,14,13
201911141310,856,铜仁,127994.50,11,14,13
201911141315,856,铜仁,129005.15,11,14,13
201911141320,856,铜仁,126445.45,11,14,13
201911141325,856,铜仁,123688.65,11,14,13
201911141330,856,铜仁,120173.32,11,14,13
201911141335,856,铜仁,121204.12,11,14,13
201911141340,856,铜仁,121581.04,11,14,13
201911141345,856,铜仁,113757.90,11,14,13
201911141350,856,铜仁,115228.40,11,14,13
201911141355,856,铜仁,113099.20,11,14,13
201911141400,856,铜仁,110216.41,11,14,14
201911141405,856,铜仁,110369.20,11,14,14
201911141410,856,铜仁,111643.72,11,14,14
201911141415,856,铜仁,110283.35,11,14,14
201911141420,856,铜仁,113051.40,11,14,14
201911141425,856,铜仁,112077.11,11,14,14
201911141430,856,铜仁,104026.75,11,14,14
201911141435,856,铜仁,105205.42,11,14,14
201911141440,856,铜仁,100753.88,11,14,14
201911141445,856,铜仁,102973.03,11,14,14
201911141450,856,铜仁,106224.88,11,14,14
201911141455,856,铜仁,105296.47,11,14,14
201911141500,856,铜仁,106362.51,11,14,15
201911141505,856,铜仁,109852.59,11,14,15
201911141510,856,铜仁,109772.55,11,14,15
201911141515,856,铜仁,106651.82,11,14,15
201911141520,856,铜仁,104923.97,11,14,15
201911141525,856,铜仁,112796.97,11,14,15
201911141530,856,铜仁,110925.72,11,14,15
201911141535,856,铜仁,112591.45,11,14,15
201911141540,856,铜仁,112671.81,11,14,15
201911141545,856,铜仁,109071.06,11,14,15
201911141550,856,铜仁,112479.65,11,14,15
201911141555,856,铜仁,111278.73,11,14,15
201911141600,856,铜仁,115247.02,11,14,16
201911141605,856,铜仁,114672.70,11,14,16
201911141610,856,铜仁,109296.23,11,14,16
201911141615,856,铜仁,109090.27,11,14,16
201911141620,856,铜仁,106147.59,11,14,16
201911141625,856,铜仁,111177.68,11,14,16
201911141630,856,铜仁,107203.74,11,14,16
201911141635,856,铜仁,111497.44,11,14,16
201911141640,856,铜仁,111328.85,11,14,16
201911141645,856,铜仁,117068.30,11,14,16
201911141650,856,铜仁,114553.36,11,14,16
201911141655,856,铜仁,114404.77,11,14,16
201911141700,856,铜仁,112937.81,11,14,17
201911141705,856,铜仁,111908.01,11,14,17
201911141710,856,铜仁,114864.26,11,14,17
201911141715,856,铜仁,121010.84,11,14,17
201911141720,856,铜仁,116277.77,11,14,17
201911141725,856,铜仁,116404.77,11,14,17
201911141730,856,铜仁,117777.28,11,14,17
201911141735,856,铜仁,111382.86,11,14,17
201911141740,856,铜仁,111269.31,11,14,17
201911141745,856,铜仁,114563.63,11,14,17
201911141750,856,铜仁,113757.09,11,14,17
201911141755,856,铜仁,116459.28,11,14,17
201911141800,856,铜仁,111597.89,11,14,18
201911141805,856,铜仁,111475.02,11,14,18
201911141810,856,铜仁,114880.45,11,14,18
201911141815,856,铜仁,117682.41,11,14,18
201911141820,856,铜仁,120195.06,11,14,18
201911141825,856,铜仁,127398.29,11,14,18
201911141830,856,铜仁,130801.43,11,14,18
201911141835,856,铜仁,134079.98,11,14,18
201911141840,856,铜仁,132707.39,11,14,18
201911141845,856,铜仁,139615.63,11,14,18
201911141850,856,铜仁,142635.96,11,14,18
201911141855,856,铜仁,147518.44,11,14,18
201911141900,856,铜仁,149078.37,11,14,19
201911141905,856,铜仁,153364.57,11,14,19
201911141910,856,铜仁,150243.28,11,14,19
201911141915,856,铜仁,160394.13,11,14,19
201911141920,856,铜仁,160364.10,11,14,19
201911141925,856,铜仁,165464.26,11,14,19
201911141930,856,铜仁,162308.62,11,14,19
201911141935,856,铜仁,162045.24,11,14,19
201911141940,856,铜仁,159722.06,11,14,19
201911141945,856,铜仁,164412.80,11,14,19
201911141950,856,铜仁,163734.62,11,14,19
201911141955,856,铜仁,170482.01,11,14,19
201911142000,856,铜仁,173882.96,11,14,20
201911142005,856,铜仁,166658.18,11,14,20
201911142010,856,铜仁,171003.53,11,14,20
201911142015,856,铜仁,177381.08,11,14,20
201911142020,856,铜仁,177143.33,11,14,20
201911142025,856,铜仁,173491.66,11,14,20
201911142030,856,铜仁,178390.48,11,14,20
201911142035,856,铜仁,174916.01,11,14,20
201911142040,856,铜仁,175005.64,11,14,20
201911142045,856,铜仁,173497.74,11,14,20
201911142050,856,铜仁,183790.60,11,14,20
201911142055,856,铜仁,181098.32,11,14,20
201911142100,856,铜仁,182514.90,11,14,21
201911142105,856,铜仁,178353.72,11,14,21
201911142110,856,铜仁,184315.87,11,14,21
201911142115,856,铜仁,184933.82,11,14,21
201911142120,856,铜仁,172265.41,11,14,21
201911142125,856,铜仁,177204.32,11,14,21
201911142130,856,铜仁,170505.03,11,14,21
201911142135,856,铜仁,174374.18,11,14,21
201911142140,856,铜仁,176817.15,11,14,21
201911142145,856,铜仁,175259.85,11,14,21
201911142150,856,铜仁,170508.33,11,14,21
201911142155,856,铜仁,172779.64,11,14,21
201911142200,856,铜仁,167715.78,11,14,22
201911142205,856,铜仁,168273.40,11,14,22
201911142210,856,铜仁,169226.44,11,14,22
201911142215,856,铜仁,172038.38,11,14,22
201911142220,856,铜仁,170663.79,11,14,22
201911142225,856,铜仁,171454.84,11,14,22
201911142230,856,铜仁,167621.85,11,14,22
201911142235,856,铜仁,164222.21,11,14,22
201911142240,856,铜仁,157982.92,11,14,22
201911142245,856,铜仁,151985.93,11,14,22
201911142250,856,铜仁,152828.62,11,14,22
201911142255,856,铜仁,148332.25,11,14,22
201911142300,856,铜仁,136945.61,11,14,23
201911142305,856,铜仁,137213.49,11,14,23
201911142310,856,铜仁,137524.79,11,14,23
201911142315,856,铜仁,131157.13,11,14,23
201911142320,856,铜仁,127270.20,11,14,23
201911142325,856,铜仁,125869.04,11,14,23
201911142330,856,铜仁,127417.80,11,14,23
201911142335,856,铜仁,116920.90,11,14,23
201911142340,856,铜仁,115846.83,11,14,23
201911142345,856,铜仁,110777.02,11,14,23
201911142350,856,铜仁,110177.08,11,14,23
201911142355,856,铜仁,100237.82,11,14,23
201911150900,856,铜仁,86612.93,11,15,09
201911150905,856,铜仁,84344.86,11,15,09
201911150910,856,铜仁,86961.08,11,15,09
201911150915,856,铜仁,83383.23,11,15,09
201911150920,856,铜仁,90494.81,11,15,09
201911150925,856,铜仁,85081.78,11,15,09
201911150930,856,铜仁,87223.38,11,15,09
201911150935,856,铜仁,88077.44,11,15,09
201911150940,856,铜仁,85907.43,11,15,09
201911150945,856,铜仁,85367.67,11,15,09
201911150950,856,铜仁,85370.53,11,15,09
201911150955,856,铜仁,86847.26,11,15,09
201911151000,856,铜仁,89692.86,11,15,10
201911151005,856,铜仁,92147.48,11,15,10
201911151010,856,铜仁,92426.05,11,15,10
201911151015,856,铜仁,93709.06,11,15,10
201911151020,856,铜仁,95333.06,11,15,10
201911151025,856,铜仁,95130.66,11,15,10
201911151030,856,铜仁,92056.40,11,15,10
201911151035,856,铜仁,93617.61,11,15,10
201911151040,856,铜仁,98873.47,11,15,10
201911151045,856,铜仁,97212.24,11,15,10
201911151050,856,铜仁,99145.02,11,15,10
201911151055,856,铜仁,101477.94,11,15,10
201911151100,856,铜仁,100723.89,11,15,11
201911151105,856,铜仁,105097.74,11,15,11
201911151110,856,铜仁,102058.37,11,15,11
201911151115,856,铜仁,103704.55,11,15,11
201911151120,856,铜仁,99120.17,11,15,11
201911151125,856,铜仁,100735.65,11,15,11
201911151130,856,铜仁,102599.44,11,15,11
