日期,编码,地区,流量,月份,天,小时
201911141730,856,铜仁,253647.67,11,14,17
201911141735,856,铜仁,254762.31,11,14,17
201911141740,856,铜仁,265074.35,11,14,17
201911141745,856,铜仁,267825.96,11,14,17
201911141750,856,铜仁,273798.87,11,14,17
201911141755,856,铜仁,275064.40,11,14,17
201911141800,856,铜仁,270502.95,11,14,18
201911141805,856,铜仁,274898.40,11,14,18
201911141810,856,铜仁,279499.23,11,14,18
201911141815,856,铜仁,291863.45,11,14,18
201911141820,856,铜仁,290314.12,11,14,18
201911141825,856,铜仁,303699.86,11,14,18
201911141830,856,铜仁,317521.05,11,14,18
201911141835,856,铜仁,327880.24,11,14,18
201911141840,856,铜仁,321852.94,11,14,18
201911141845,856,铜仁,335371.53,11,14,18
201911141850,856,铜仁,339171.60,11,14,18
201911141855,856,铜仁,346884.36,11,14,18
201911141900,856,铜仁,346914.72,11,14,19
201911141905,856,铜仁,344535.88,11,14,19
201911141910,856,铜仁,352978.81,11,14,19
201911141915,856,铜仁,359983.96,11,14,19
201911141920,856,铜仁,370481.85,11,14,19
201911141925,856,铜仁,384004.82,11,14,19
201911141930,856,铜仁,375463.25,11,14,19
201911141935,856,铜仁,375758.64,11,14,19
201911141940,856,铜仁,376361.97,11,14,19
201911141945,856,铜仁,387477.60,11,14,19
201911141950,856,铜仁,386889.81,11,14,19
201911141955,856,铜仁,400940.15,11,14,19
201911142000,856,铜仁,401857.15,11,14,20
201911142005,856,铜仁,397957.33,11,14,20
201911142010,856,铜仁,409640.51,11,14,20
201911142015,856,铜仁,409693.93,11,14,20
201911142020,856,铜仁,404695.37,11,14,20
201911142025,856,铜仁,408378.72,11,14,20
201911142030,856,铜仁,408605.24,11,14,20
201911142035,856,铜仁,404052.36,11,14,20
201911142040,856,铜仁,413525.56,11,14,20
201911142045,856,铜仁,401119.60,11,14,20
201911142050,856,铜仁,410963.54,11,14,20
201911142055,856,铜仁,411549.45,11,14,20
201911142100,856,铜仁,409006.60,11,14,21
201911142105,856,铜仁,414854.14,11,14,21
201911142110,856,铜仁,412248.59,11,14,21
201911142115,856,铜仁,406819.80,11,14,21
201911142120,856,铜仁,415986.73,11,14,21
201911142125,856,铜仁,419175.92,11,14,21
201911142130,856,铜仁,399043.34,11,14,21
201911142135,856,铜仁,387962.31,11,14,21
201911142140,856,铜仁,384347.02,11,14,21
201911142145,856,铜仁,392465.88,11,14,21
201911142150,856,铜仁,382127.91,11,14,21
201911142155,856,铜仁,390074.07,11,14,21
201911142200,856,铜仁,377714.34,11,14,22
201911142205,856,铜仁,371874.57,11,14,22
201911142210,856,铜仁,383813.25,11,14,22
201911142215,856,铜仁,379062.21,11,14,22
201911142220,856,铜仁,379405.42,11,14,22
201911142225,856,铜仁,369122.83,11,14,22
201911142230,856,铜仁,372261.32,11,14,22
201911142235,856,铜仁,352921.58,11,14,22
201911142240,856,铜仁,347624.81,11,14,22
201911142245,856,铜仁,338336.94,11,14,22
201911142250,856,铜仁,349160.21,11,14,22
201911142255,856,铜仁,336843.36,11,14,22
201911142300,856,铜仁,330893.50,11,14,23
201911142305,856,铜仁,326254.15,11,14,23
201911142310,856,铜仁,317836.73,11,14,23
201911142315,856,铜仁,304962.86,11,14,23
201911142320,856,铜仁,304660.19,11,14,23
201911142325,856,铜仁,294508.30,11,14,23
201911142330,856,铜仁,289536.60,11,14,23
201911142335,856,铜仁,282801.03,11,14,23
201911142340,856,铜仁,275871.60,11,14,23
201911142345,856,铜仁,268729.99,11,14,23
201911142350,856,铜仁,256192.77,11,14,23
201911142355,856,铜仁,251157.62,11,14,23
201911150900,856,铜仁,180083.07,11,15,09
201911150905,856,铜仁,180488.71,11,15,09
201911150910,856,铜仁,186893.48,11,15,09
201911150915,856,铜仁,185040.13,11,15,09
201911150920,856,铜仁,190696.06,11,15,09
201911150925,856,铜仁,188655.70,11,15,09
201911150930,856,铜仁,185618.76,11,15,09
201911150935,856,铜仁,193227.58,11,15,09
201911150940,856,铜仁,190842.75,11,15,09
201911150945,856,铜仁,194172.10,11,15,09
201911150950,856,铜仁,196928.68,11,15,09
201911150955,856,铜仁,198570.75,11,15,09
201911151000,856,铜仁,191368.56,11,15,10
201911151005,856,铜仁,201979.33,11,15,10
201911151010,856,铜仁,199632.72,11,15,10
201911151015,856,铜仁,209066.37,11,15,10
201911151020,856,铜仁,214300.03,11,15,10
201911151025,856,铜仁,215108.84,11,15,10
201911151030,856,铜仁,222056.29,11,15,10
201911151035,856,铜仁,215401.64,11,15,10
201911151040,856,铜仁,223109.88,11,15,10
201911151045,856,铜仁,216985.11,11,15,10
201911151050,856,铜仁,215123.80,11,15,10
201911151055,856,铜仁,217221.26,11,15,10
201911151100,856,铜仁,214393.26,11,15,11
201911151105,856,铜仁,221615.03,11,15,11
201911151110,856,铜仁,229572.86,11,15,11
201911151115,856,铜仁,230308.16,11,15,11
201911151120,856,铜仁,231396.27,11,15,11
201911151125,856,铜仁,228773.81,11,15,11
201911151130,856,铜仁,232882.26,11,15,11
