日期,编码,地区,流量,月份,天,小时
201910271215,856,铜仁,150964.98,10,27,12
201910271220,856,铜仁,150014.10,10,27,12
201910271225,856,铜仁,151147.03,10,27,12
201910271230,856,铜仁,151035.17,10,27,12
201910271235,856,铜仁,151888.21,10,27,12
201910271240,856,铜仁,151709.16,10,27,12
201910271245,856,铜仁,142317.11,10,27,12
201910271250,856,铜仁,149381.71,10,27,12
201910271255,856,铜仁,142104.96,10,27,12
201910271300,856,铜仁,145288.82,10,27,13
201910271305,856,铜仁,135111.29,10,27,13
201910271310,856,铜仁,143247.39,10,27,13
201910271315,856,铜仁,148379.66,10,27,13
201910271320,856,铜仁,147520.12,10,27,13
201910271325,856,铜仁,149014.07,10,27,13
201910271330,856,铜仁,141616.47,10,27,13
201910271335,856,铜仁,137489.46,10,27,13
201910271340,856,铜仁,136176.63,10,27,13
201910271345,856,铜仁,137599.30,10,27,13
201910271350,856,铜仁,135950.74,10,27,13
201910271355,856,铜仁,125038.69,10,27,13
201910271400,856,铜仁,133825.49,10,27,14
201910271405,856,铜仁,127941.56,10,27,14
201910271410,856,铜仁,130722.36,10,27,14
201910271415,856,铜仁,127926.78,10,27,14
201910271420,856,铜仁,137787.63,10,27,14
201910271425,856,铜仁,134624.01,10,27,14
201910271430,856,铜仁,134960.48,10,27,14
201910271435,856,铜仁,127166.47,10,27,14
201910271440,856,铜仁,129895.55,10,27,14
201910271445,856,铜仁,127675.69,10,27,14
201910271450,856,铜仁,128983.45,10,27,14
201910271455,856,铜仁,132060.69,10,27,14
201910271500,856,铜仁,124940.57,10,27,15
201910271505,856,铜仁,132288.06,10,27,15
201910271510,856,铜仁,133184.87,10,27,15
201910271515,856,铜仁,129087.72,10,27,15
201910271520,856,铜仁,134471.40,10,27,15
201910271525,856,铜仁,136139.72,10,27,15
201910271530,856,铜仁,134460.69,10,27,15
201910271535,856,铜仁,136726.04,10,27,15
201910271540,856,铜仁,132175.46,10,27,15
201910271545,856,铜仁,134670.08,10,27,15
201910271550,856,铜仁,131779.20,10,27,15
201910271555,856,铜仁,134648.78,10,27,15
201910271600,856,铜仁,132676.00,10,27,16
201910271605,856,铜仁,133860.10,10,27,16
201910271610,856,铜仁,132808.05,10,27,16
201910271615,856,铜仁,127352.52,10,27,16
201910271620,856,铜仁,125441.84,10,27,16
201910271625,856,铜仁,129302.47,10,27,16
201910271630,856,铜仁,129603.81,10,27,16
201910271635,856,铜仁,129584.18,10,27,16
201910271640,856,铜仁,128127.72,10,27,16
201910271645,856,铜仁,137203.85,10,27,16
201910271650,856,铜仁,129526.09,10,27,16
201910271655,856,铜仁,126604.27,10,27,16
201910271700,856,铜仁,127734.01,10,27,17
201910271705,856,铜仁,121775.67,10,27,17
201910271710,856,铜仁,123074.86,10,27,17
201910271715,856,铜仁,125930.09,10,27,17
201910271720,856,铜仁,126115.07,10,27,17
201910271725,856,铜仁,124226.06,10,27,17
201910271730,856,铜仁,132212.02,10,27,17
201910271735,856,铜仁,116250.37,10,27,17
201910271740,856,铜仁,125767.81,10,27,17
201910271745,856,铜仁,125811.73,10,27,17
201910271750,856,铜仁,125308.89,10,27,17
201910271755,856,铜仁,129972.54,10,27,17
201910271800,856,铜仁,124603.48,10,27,18
201910271805,856,铜仁,134071.18,10,27,18
201910271810,856,铜仁,130593.32,10,27,18
201910271815,856,铜仁,133118.61,10,27,18
201910271820,856,铜仁,138397.96,10,27,18
201910271825,856,铜仁,132139.94,10,27,18
201910271830,856,铜仁,138718.13,10,27,18
201910271835,856,铜仁,144583.70,10,27,18
201910271840,856,铜仁,143982.68,10,27,18
201910271845,856,铜仁,149911.56,10,27,18
201910271850,856,铜仁,147305.69,10,27,18
201910271855,856,铜仁,149592.54,10,27,18
201910271900,856,铜仁,160637.05,10,27,19
201910271905,856,铜仁,155489.01,10,27,19
201910271910,856,铜仁,154395.92,10,27,19
201910271915,856,铜仁,158733.24,10,27,19
201910271920,856,铜仁,157286.85,10,27,19
201910271925,856,铜仁,166417.89,10,27,19
201910271930,856,铜仁,166435.52,10,27,19
201910271935,856,铜仁,158852.23,10,27,19
201910271940,856,铜仁,174934.43,10,27,19
201910271945,856,铜仁,171602.13,10,27,19
201910271950,856,铜仁,175941.30,10,27,19
201910271955,856,铜仁,174972.38,10,27,19
201910272000,856,铜仁,175413.93,10,27,20
201910272005,856,铜仁,175968.81,10,27,20
201910272010,856,铜仁,172359.73,10,27,20
201910272015,856,铜仁,178071.64,10,27,20
201910272020,856,铜仁,173718.02,10,27,20
201910272025,856,铜仁,178418.31,10,27,20
201910272030,856,铜仁,177670.40,10,27,20
201910272035,856,铜仁,174531.63,10,27,20
201910272040,856,铜仁,169011.06,10,27,20
201910272045,856,铜仁,178685.41,10,27,20
201910272050,856,铜仁,173441.34,10,27,20
201910272055,856,铜仁,178306.40,10,27,20
201910272100,856,铜仁,172093.25,10,27,21
201910272105,856,铜仁,177471.12,10,27,21
201910272110,856,铜仁,175582.39,10,27,21
201910272115,856,铜仁,169100.67,10,27,21
201910272120,856,铜仁,167706.46,10,27,21
201910272125,856,铜仁,168278.25,10,27,21
201910272130,856,铜仁,166754.52,10,27,21
201910272135,856,铜仁,165832.75,10,27,21
201910272140,856,铜仁,163172.24,10,27,21
201910272145,856,铜仁,162908.66,10,27,21
201910272150,856,铜仁,162346.53,10,27,21
201910272155,856,铜仁,163278.71,10,27,21
201910272200,856,铜仁,161980.49,10,27,22
201910272205,856,铜仁,162557.05,10,27,22
201910272210,856,铜仁,160652.58,10,27,22
201910272215,856,铜仁,155735.27,10,27,22
201910272220,856,铜仁,158682.49,10,27,22
201910272225,856,铜仁,148052.86,10,27,22
201910272230,856,铜仁,152613.65,10,27,22
201910272235,856,铜仁,138182.93,10,27,22
201910272240,856,铜仁,146756.83,10,27,22
201910272245,856,铜仁,143591.10,10,27,22
201910272250,856,铜仁,139420.52,10,27,22
201910272255,856,铜仁,136176.62,10,27,22
201910272300,856,铜仁,134958.15,10,27,23
201910272305,856,铜仁,129899.39,10,27,23
201910272310,856,铜仁,134550.76,10,27,23
201910272315,856,铜仁,127297.94,10,27,23
201910272320,856,铜仁,123698.24,10,27,23
201910272325,856,铜仁,121583.63,10,27,23
201910272330,856,铜仁,123628.40,10,27,23
201910272335,856,铜仁,117184.78,10,27,23
201910272340,856,铜仁,114791.91,10,27,23
201910272345,856,铜仁,110829.10,10,27,23
201910272350,856,铜仁,108249.26,10,27,23
201910272355,856,铜仁,108099.62,10,27,23
201910280900,856,铜仁,68866.89,10,28,09
201910280905,856,铜仁,73720.31,10,28,09
201910280910,856,铜仁,72723.23,10,28,09
201910280915,856,铜仁,72276.71,10,28,09
201910280920,856,铜仁,74871.20,10,28,09
201910280925,856,铜仁,74568.84,10,28,09
201910280930,856,铜仁,76054.78,10,28,09
201910280935,856,铜仁,80007.88,10,28,09
201910280940,856,铜仁,78955.05,10,28,09
201910280945,856,铜仁,79021.04,10,28,09
201910280950,856,铜仁,79464.82,10,28,09
201910280955,856,铜仁,82074.49,10,28,09
201910281000,856,铜仁,82941.10,10,28,10
201910281005,856,铜仁,85233.14,10,28,10
201910281010,856,铜仁,82247.72,10,28,10
201910281015,856,铜仁,81227.51,10,28,10
201910281020,856,铜仁,77146.16,10,28,10
201910281025,856,铜仁,76857.81,10,28,10
201910281030,856,铜仁,82836.75,10,28,10
201910281035,856,铜仁,82075.83,10,28,10
201910281040,856,铜仁,81323.85,10,28,10
201910281045,856,铜仁,85598.19,10,28,10
201910281050,856,铜仁,81508.32,10,28,10
201910281055,856,铜仁,86746.58,10,28,10
201910281100,856,铜仁,88629.04,10,28,11
201911140900,856,铜仁,77492.18,11,14,09
201911140905,856,铜仁,77162.77,11,14,09
201911140910,856,铜仁,76183.11,11,14,09
201911140915,856,铜仁,76919.55,11,14,09
201911140920,856,铜仁,78777.68,11,14,09
201911140925,856,铜仁,77909.83,11,14,09
201911140930,856,铜仁,81774.61,11,14,09
201911140935,856,铜仁,80291.76,11,14,09
201911140940,856,铜仁,80340.48,11,14,09
201911140945,856,铜仁,83170.74,11,14,09
201911140950,856,铜仁,82337.96,11,14,09
201911140955,856,铜仁,82490.32,11,14,09
201911141000,856,铜仁,84452.27,11,14,10
201911141005,856,铜仁,87277.87,11,14,10
201911141010,856,铜仁,87885.12,11,14,10
201911141015,856,铜仁,87364.88,11,14,10
201911141020,856,铜仁,89960.19,11,14,10
201911141025,856,铜仁,90094.73,11,14,10
201911141030,856,铜仁,86427.61,11,14,10
201911141035,856,铜仁,92703.39,11,14,10
201911141040,856,铜仁,89394.76,11,14,10
201911141045,856,铜仁,91329.77,11,14,10
201911141050,856,铜仁,86760.58,11,14,10
201911141055,856,铜仁,93275.74,11,14,10
201911141100,856,铜仁,91217.80,11,14,11
201911141105,856,铜仁,95532.59,11,14,11
201911141110,856,铜仁,95654.44,11,14,11
201911141115,856,铜仁,95454.42,11,14,11
201911141120,856,铜仁,93029.27,11,14,11
201911141125,856,铜仁,93266.19,11,14,11
201911141130,856,铜仁,91475.88,11,14,11
201911141135,856,铜仁,91480.94,11,14,11
201911141140,856,铜仁,93301.39,11,14,11
201911141145,856,铜仁,94994.60,11,14,11
201911141150,856,铜仁,95986.73,11,14,11
201911141155,856,铜仁,96231.88,11,14,11
201911141200,856,铜仁,102297.59,11,14,12
201911141205,856,铜仁,110861.26,11,14,12
201911141210,856,铜仁,114754.41,11,14,12
201911141215,856,铜仁,121489.54,11,14,12
201911141220,856,铜仁,124225.34,11,14,12
201911141225,856,铜仁,127112.50,11,14,12
201911141230,856,铜仁,125765.28,11,14,12
201911141235,856,铜仁,128533.63,11,14,12
201911141240,856,铜仁,121981.55,11,14,12
201911141245,856,铜仁,122556.81,11,14,12
201911141250,856,铜仁,125532.92,11,14,12
201911141255,856,铜仁,125033.85,11,14,12
201911141300,856,铜仁,120576.03,11,14,13
201911141305,856,铜仁,118679.50,11,14,13
201911141310,856,铜仁,117447.19,11,14,13
201911141315,856,铜仁,117613.31,11,14,13
201911141320,856,铜仁,118259.35,11,14,13
201911141325,856,铜仁,116130.49,11,14,13
201911141330,856,铜仁,112347.34,11,14,13
201911141335,856,铜仁,115502.64,11,14,13
201911141340,856,铜仁,106184.08,11,14,13
201911141345,856,铜仁,108208.73,11,14,13
201911141350,856,铜仁,102016.30,11,14,13
201911141355,856,铜仁,101456.69,11,14,13
201911141400,856,铜仁,98701.06,11,14,14
201911141405,856,铜仁,98808.90,11,14,14
201911141410,856,铜仁,103773.35,11,14,14
201911141415,856,铜仁,101947.83,11,14,14
201911141420,856,铜仁,99986.91,11,14,14
201911141425,856,铜仁,100362.72,11,14,14
201911141430,856,铜仁,97744.60,11,14,14
201911141435,856,铜仁,100023.52,11,14,14
201911141440,856,铜仁,99030.49,11,14,14
201911141445,856,铜仁,103027.75,11,14,14
201911141450,856,铜仁,100353.06,11,14,14
201911141455,856,铜仁,97505.07,11,14,14
201911141500,856,铜仁,99423.25,11,14,15
201911141505,856,铜仁,98485.92,11,14,15
201911141510,856,铜仁,102741.19,11,14,15
201911141515,856,铜仁,98976.99,11,14,15
201911141520,856,铜仁,102224.99,11,14,15
201911141525,856,铜仁,100163.10,11,14,15
201911141530,856,铜仁,97270.95,11,14,15
201911141535,856,铜仁,101971.44,11,14,15
201911141540,856,铜仁,102187.08,11,14,15
201911141545,856,铜仁,101358.70,11,14,15
201911141550,856,铜仁,101627.20,11,14,15
201911141555,856,铜仁,99647.57,11,14,15
201911141600,856,铜仁,101098.04,11,14,16
201911141605,856,铜仁,98951.30,11,14,16
201911141610,856,铜仁,99510.63,11,14,16
201911141615,856,铜仁,100801.52,11,14,16
201911141620,856,铜仁,106140.55,11,14,16
201911141625,856,铜仁,107364.50,11,14,16
201911141630,856,铜仁,104531.35,11,14,16
201911141635,856,铜仁,101119.29,11,14,16
201911141640,856,铜仁,101597.60,11,14,16
201911141645,856,铜仁,106617.43,11,14,16
201911141650,856,铜仁,106756.93,11,14,16
201911141655,856,铜仁,103226.95,11,14,16
201911141700,856,铜仁,106136.69,11,14,17
201911141705,856,铜仁,105733.19,11,14,17
201911141710,856,铜仁,108390.94,11,14,17
201911141715,856,铜仁,103912.45,11,14,17
201911141720,856,铜仁,109742.44,11,14,17
201911141725,856,铜仁,111672.59,11,14,17
201911141730,856,铜仁,108378.19,11,14,17
201911141735,856,铜仁,109661.75,11,14,17
201911141740,856,铜仁,109155.01,11,14,17
201911141745,856,铜仁,114719.84,11,14,17
201911141750,856,铜仁,113006.15,11,14,17
201911141755,856,铜仁,117232.38,11,14,17
201911141800,856,铜仁,115950.00,11,14,18
201911141805,856,铜仁,114214.93,11,14,18
201911141810,856,铜仁,117276.44,11,14,18
201911141815,856,铜仁,125057.27,11,14,18
201911141820,856,铜仁,120828.97,11,14,18
201911141825,856,铜仁,132664.25,11,14,18
201911141830,856,铜仁,137735.49,11,14,18
201911141835,856,铜仁,146072.77,11,14,18
201911141840,856,铜仁,142396.78,11,14,18
201911141845,856,铜仁,151274.89,11,14,18
201911141850,856,铜仁,153892.14,11,14,18
201911141855,856,铜仁,155114.75,11,14,18
201911141900,856,铜仁,158897.12,11,14,19
201911141905,856,铜仁,158661.71,11,14,19
201911141910,856,铜仁,163685.01,11,14,19
201911141915,856,铜仁,163375.74,11,14,19
201911141920,856,铜仁,159896.93,11,14,19
201911141925,856,铜仁,172609.46,11,14,19
201911141930,856,铜仁,168262.10,11,14,19
201911141935,856,铜仁,176097.99,11,14,19
201911141940,856,铜仁,171705.87,11,14,19
201911141945,856,铜仁,170800.79,11,14,19
201911141950,856,铜仁,170937.82,11,14,19
201911141955,856,铜仁,175432.70,11,14,19
201911142000,856,铜仁,176043.92,11,14,20
201911142005,856,铜仁,173940.29,11,14,20
201911142010,856,铜仁,181647.74,11,14,20
201911142015,856,铜仁,176971.22,11,14,20
201911142020,856,铜仁,181197.65,11,14,20
201911142025,856,铜仁,180460.09,11,14,20
201911142030,856,铜仁,177856.17,11,14,20
201911142035,856,铜仁,183833.79,11,14,20
201911142040,856,铜仁,177981.61,11,14,20
201911142045,856,铜仁,179142.02,11,14,20
201911142050,856,铜仁,179646.81,11,14,20
201911142055,856,铜仁,181861.49,11,14,20
201911142100,856,铜仁,186001.73,11,14,21
201911142105,856,铜仁,183851.41,11,14,21
201911142110,856,铜仁,184869.46,11,14,21
201911142115,856,铜仁,186622.75,11,14,21
201911142120,856,铜仁,186071.59,11,14,21
201911142125,856,铜仁,180683.90,11,14,21
201911142130,856,铜仁,176016.19,11,14,21
201911142135,856,铜仁,169792.31,11,14,21
201911142140,856,铜仁,174950.26,11,14,21
201911142145,856,铜仁,166862.06,11,14,21
201911142150,856,铜仁,168892.34,11,14,21
201911142155,856,铜仁,172538.46,11,14,21
201911142200,856,铜仁,168968.28,11,14,22
201911142205,856,铜仁,165702.16,11,14,22
201911142210,856,铜仁,164993.31,11,14,22
201911142215,856,铜仁,164017.75,11,14,22
201911142220,856,铜仁,162186.99,11,14,22
201911142225,856,铜仁,159589.51,11,14,22
201911142230,856,铜仁,157865.71,11,14,22
201911142235,856,铜仁,158840.63,11,14,22
201911142240,856,铜仁,149175.40,11,14,22
201911142245,856,铜仁,144924.93,11,14,22
201911142250,856,铜仁,143794.17,11,14,22
201911142255,856,铜仁,140871.55,11,14,22
201911142300,856,铜仁,138993.90,11,14,23
201911142305,856,铜仁,137335.84,11,14,23
201911142310,856,铜仁,135231.32,11,14,23
201911142315,856,铜仁,135280.27,11,14,23
201911142320,856,铜仁,131589.60,11,14,23
201911142325,856,铜仁,125987.69,11,14,23
201911142330,856,铜仁,125649.17,11,14,23
201911142335,856,铜仁,119041.86,11,14,23
201911142340,856,铜仁,121435.17,11,14,23
201911142345,856,铜仁,111500.97,11,14,23
201911142350,856,铜仁,114023.45,11,14,23
201911142355,856,铜仁,102728.36,11,14,23
201911150900,856,铜仁,77169.82,11,15,09
201911150905,856,铜仁,78973.61,11,15,09
201911150910,856,铜仁,80078.82,11,15,09
201911150915,856,铜仁,80913.97,11,15,09
201911150920,856,铜仁,80756.23,11,15,09
201911150925,856,铜仁,81405.82,11,15,09
201911150930,856,铜仁,79636.56,11,15,09
201911150935,856,铜仁,86243.35,11,15,09
201911150940,856,铜仁,84759.67,11,15,09
201911150945,856,铜仁,88564.17,11,15,09
201911150950,856,铜仁,86002.92,11,15,09
201911150955,856,铜仁,89084.66,11,15,09
201911151000,856,铜仁,89935.50,11,15,10
201911151005,856,铜仁,86731.17,11,15,10
201911151010,856,铜仁,89332.80,11,15,10
201911151015,856,铜仁,88785.54,11,15,10
201911151020,856,铜仁,90698.36,11,15,10
201911151025,856,铜仁,92964.93,11,15,10
201911151030,856,铜仁,90032.79,11,15,10
201911151035,856,铜仁,90074.22,11,15,10
201911151040,856,铜仁,91261.03,11,15,10
201911151045,856,铜仁,94136.58,11,15,10
201911151050,856,铜仁,94939.15,11,15,10
201911151055,856,铜仁,93543.14,11,15,10
201911151100,856,铜仁,93532.80,11,15,11
201911151105,856,铜仁,88759.80,11,15,11
201911151110,856,铜仁,94249.18,11,15,11
201911151115,856,铜仁,103215.25,11,15,11
201911151120,856,铜仁,96017.08,11,15,11
201911151125,856,铜仁,98853.38,11,15,11
201911151130,856,铜仁,94698.75,11,15,11
