201908060650,858,六盘水,水城县,97867.37
201908060735,858,六盘水,水城县,151882.39
201908060810,858,六盘水,水城县,198828.52
201908060945,858,六盘水,水城县,259090.49
201908061150,858,六盘水,水城县,308706.92
201908061420,858,六盘水,水城县,308148.05
201908061615,858,六盘水,水城县,315619.85
201908061850,858,六盘水,水城县,320711.75
201908062050,858,六盘水,水城县,448189.49
201908062345,858,六盘水,水城县,335735.42
201908070035,858,六盘水,水城县,224975.92
201908070630,858,六盘水,水城县,68571.34
201908070830,858,六盘水,水城县,238048.30
201908071100,858,六盘水,水城县,301775.26
201908071505,858,六盘水,水城县,331073.53
201908071645,858,六盘水,水城县,319841.58
201908072130,858,六盘水,水城县,473364.08
201908080000,858,六盘水,水城县,317112.50
201908081430,858,六盘水,水城县,335503.18
201908081725,858,六盘水,水城县,316461.62
201908081755,858,六盘水,水城县,316738.17
201908081800,858,六盘水,水城县,303033.34
201908081815,858,六盘水,水城县,323704.09
201908082040,858,六盘水,水城县,422904.66
201908090050,858,六盘水,水城县,208494.78
201908090820,858,六盘水,水城县,204800.19
201908091340,858,六盘水,水城县,366343.40
201910270000,858,六盘水,水城县,300046.68
201910270005,858,六盘水,水城县,293064.66
201910270010,858,六盘水,水城县,286633.10
201910270015,858,六盘水,水城县,273321.16
201910270020,858,六盘水,水城县,278552.81
201910270025,858,六盘水,水城县,262905.64
201910270030,858,六盘水,水城县,247888.48
201910270035,858,六盘水,水城县,230715.52
201910270040,858,六盘水,水城县,230052.51
201910270045,858,六盘水,水城县,225456.60
201910270050,858,六盘水,水城县,208038.84
201910270055,858,六盘水,水城县,206414.65
201910270100,858,六盘水,水城县,203335.16
201910270105,858,六盘水,水城县,190226.51
201910270110,858,六盘水,水城县,186651.72
201910270115,858,六盘水,水城县,171206.54
201910270120,858,六盘水,水城县,181350.85
201910270125,858,六盘水,水城县,160418.98
201910270130,858,六盘水,水城县,155544.90
201910270135,858,六盘水,水城县,152558.08
201910270140,858,六盘水,水城县,141219.56
201910270145,858,六盘水,水城县,134909.91
201910270150,858,六盘水,水城县,133051.34
201910270155,858,六盘水,水城县,126928.34
201910270200,858,六盘水,水城县,123747.10
201910270205,858,六盘水,水城县,118012.68
201910270210,858,六盘水,水城县,113452.87
201910270215,858,六盘水,水城县,110176.05
201910270220,858,六盘水,水城县,101771.29
201910270225,858,六盘水,水城县,100831.69
201910270230,858,六盘水,水城县,100249.87
201910270235,858,六盘水,水城县,93176.72
201910270240,858,六盘水,水城县,88939.71
201910270245,858,六盘水,水城县,79950.18
201910270250,858,六盘水,水城县,81499.75
201910270255,858,六盘水,水城县,86694.51
201910270300,858,六盘水,水城县,77292.70
201910270305,858,六盘水,水城县,75913.67
201910270310,858,六盘水,水城县,68734.98
201910270315,858,六盘水,水城县,68142.17
201910270320,858,六盘水,水城县,67934.90
201910270325,858,六盘水,水城县,63848.16
201910270330,858,六盘水,水城县,60512.11
201910270335,858,六盘水,水城县,59561.20
201910270340,858,六盘水,水城县,58407.34
201910270345,858,六盘水,水城县,57903.52
201910270350,858,六盘水,水城县,56905.12
201910270355,858,六盘水,水城县,55286.94
201910270400,858,六盘水,水城县,53396.16
201910270405,858,六盘水,水城县,52499.75
201910270410,858,六盘水,水城县,54234.52
201910270415,858,六盘水,水城县,49741.20
201910270420,858,六盘水,水城县,48545.74
201910270425,858,六盘水,水城县,47552.25
201910270430,858,六盘水,水城县,45187.67
201910270435,858,六盘水,水城县,47148.27
201910270440,858,六盘水,水城县,48561.97
201910270445,858,六盘水,水城县,49931.12
201910270450,858,六盘水,水城县,42369.62
201910270455,858,六盘水,水城县,44744.23
201910270500,858,六盘水,水城县,42690.81
201910270505,858,六盘水,水城县,40759.72
201910270510,858,六盘水,水城县,41603.70
201910270515,858,六盘水,水城县,46345.02
201910270520,858,六盘水,水城县,41360.90
201910270525,858,六盘水,水城县,45094.79
201910270530,858,六盘水,水城县,45791.50
201910270535,858,六盘水,水城县,43882.15
201910270540,858,六盘水,水城县,45542.39
201910270545,858,六盘水,水城县,49755.06
201910270550,858,六盘水,水城县,51791.60
201910270555,858,六盘水,水城县,48114.98
201910270600,858,六盘水,水城县,53840.07
201910270605,858,六盘水,水城县,55483.44
201910270610,858,六盘水,水城县,54484.19
201910270615,858,六盘水,水城县,58401.60
201910270620,858,六盘水,水城县,60873.02
201910270625,858,六盘水,水城县,64196.03
201910270630,858,六盘水,水城县,67534.75
201910270635,858,六盘水,水城县,73387.23
201910270640,858,六盘水,水城县,77008.65
201910270645,858,六盘水,水城县,88249.03
201910270650,858,六盘水,水城县,93032.90
201910270655,858,六盘水,水城县,93244.63
201910270700,858,六盘水,水城县,105025.38
201910270705,858,六盘水,水城县,115033.31
201910270710,858,六盘水,水城县,123830.74
201910270715,858,六盘水,水城县,129915.64
201910270720,858,六盘水,水城县,138407.62
201910270725,858,六盘水,水城县,146538.60
201910270730,858,六盘水,水城县,166201.50
201910270735,858,六盘水,水城县,162431.59
201910270740,858,六盘水,水城县,176161.78
201910270745,858,六盘水,水城县,190030.66
201910270750,858,六盘水,水城县,191737.06
201910270755,858,六盘水,水城县,199831.58
201910270800,858,六盘水,水城县,203857.23
201910270805,858,六盘水,水城县,216772.68
201910270810,858,六盘水,水城县,223007.63
201910270815,858,六盘水,水城县,228157.36
201910270820,858,六盘水,水城县,231714.05
201910270825,858,六盘水,水城县,237389.52
201910270830,858,六盘水,水城县,246801.77
201910270835,858,六盘水,水城县,256989.66
201910270840,858,六盘水,水城县,256749.86
201910270845,858,六盘水,水城县,263643.95
201910270850,858,六盘水,水城县,273995.90
201910270855,858,六盘水,水城县,269089.96
201910270900,858,六盘水,水城县,273976.44
201910270905,858,六盘水,水城县,285936.75
201910270910,858,六盘水,水城县,283267.96
201910270915,858,六盘水,水城县,293867.57
201910270920,858,六盘水,水城县,289405.23
201910270925,858,六盘水,水城县,290852.15
201910270930,858,六盘水,水城县,295212.44
201910270935,858,六盘水,水城县,297305.95
201910270940,858,六盘水,水城县,296838.05
201910270945,858,六盘水,水城县,298043.29
201910270950,858,六盘水,水城县,311234.68
201910270955,858,六盘水,水城县,312410.97
201910271000,858,六盘水,水城县,315505.04
201910271005,858,六盘水,水城县,316241.42
201910271010,858,六盘水,水城县,321986.42
201910271015,858,六盘水,水城县,311119.56
201910271020,858,六盘水,水城县,320932.46
201910271025,858,六盘水,水城县,310025.92
201910271030,858,六盘水,水城县,323334.04
201910271035,858,六盘水,水城县,321897.33
201910271040,858,六盘水,水城县,328298.43
201910271045,858,六盘水,水城县,327356.86
201910271050,858,六盘水,水城县,324661.18
201910271055,858,六盘水,水城县,330480.30
201910271100,858,六盘水,水城县,314236.81
201910271105,858,六盘水,水城县,323348.53
201910271110,858,六盘水,水城县,335046.67
201910271115,858,六盘水,水城县,333696.04
201910271120,858,六盘水,水城县,327275.01
201910271125,858,六盘水,水城县,327085.75
201910271130,858,六盘水,水城县,340175.53
201910271135,858,六盘水,水城县,329816.96
201910271140,858,六盘水,水城县,339492.89
201910271145,858,六盘水,水城县,342244.67
201910271150,858,六盘水,水城县,345082.24
201910271155,858,六盘水,水城县,340872.29
201910271200,858,六盘水,水城县,326667.10
201910271205,858,六盘水,水城县,329642.82
201910271210,858,六盘水,水城县,335558.21
201910271215,858,六盘水,水城县,343702.86
201910271220,858,六盘水,水城县,350038.36
201910271225,858,六盘水,水城县,353962.33
201910271230,858,六盘水,水城县,370818.10
201910271235,858,六盘水,水城县,367521.68
201910271240,858,六盘水,水城县,372463.94
201910271245,858,六盘水,水城县,374246.31
201910271250,858,六盘水,水城县,379114.26
201910271255,858,六盘水,水城县,385290.31
201910271300,858,六盘水,水城县,376579.79
201910271305,858,六盘水,水城县,375261.52
201910271315,858,六盘水,水城县,364919.28
201910271320,858,六盘水,水城县,356609.73
201910271325,858,六盘水,水城县,362930.52
201910271330,858,六盘水,水城县,363819.76
201910271335,858,六盘水,水城县,358796.22
201910271340,858,六盘水,水城县,354730.56
201910271345,858,六盘水,水城县,358200.51
201910271350,858,六盘水,水城县,356672.22
201910271355,858,六盘水,水城县,357375.10
201910271400,858,六盘水,水城县,342794.68
201910271405,858,六盘水,水城县,362961.23
201910271410,858,六盘水,水城县,358763.23
201910271415,858,六盘水,水城县,365008.88
201910271420,858,六盘水,水城县,363998.75
201910271425,858,六盘水,水城县,360293.36
201910271430,858,六盘水,水城县,354588.60
201910271435,858,六盘水,水城县,354180.81
201910271440,858,六盘水,水城县,354785.71
201910271445,858,六盘水,水城县,355094.72
201910271450,858,六盘水,水城县,345493.37
201910271455,858,六盘水,水城县,344701.36
201910271500,858,六盘水,水城县,354148.69
201910271505,858,六盘水,水城县,349029.71
201910271510,858,六盘水,水城县,358692.45
201910271515,858,六盘水,水城县,354761.68
201910271520,858,六盘水,水城县,358439.41
201910271525,858,六盘水,水城县,355048.62
201910271530,858,六盘水,水城县,360676.16
201910271535,858,六盘水,水城县,353600.00
201910271540,858,六盘水,水城县,358916.84
201910271545,858,六盘水,水城县,353649.30
201910271550,858,六盘水,水城县,361834.78
201910271555,858,六盘水,水城县,357665.70
201910271600,858,六盘水,水城县,367161.89
201910271605,858,六盘水,水城县,345660.42
201910271610,858,六盘水,水城县,355003.89
201910271615,858,六盘水,水城县,360367.15
201910271620,858,六盘水,水城县,351205.98
201910271625,858,六盘水,水城县,359452.71
201910271630,858,六盘水,水城县,359500.18
201910271635,858,六盘水,水城县,354706.75
201910271640,858,六盘水,水城县,350769.15
201910271645,858,六盘水,水城县,350351.67
201910271650,858,六盘水,水城县,358580.52
201910271655,858,六盘水,水城县,361986.25
201910271700,858,六盘水,水城县,353306.18
201910271705,858,六盘水,水城县,350456.76
201910271710,858,六盘水,水城县,347228.45
201910271715,858,六盘水,水城县,351476.62
201910271720,858,六盘水,水城县,344259.54
201910271725,858,六盘水,水城县,360817.54
201910271730,858,六盘水,水城县,348213.88
201910271735,858,六盘水,水城县,325708.69
201910271740,858,六盘水,水城县,350969.92
201910271745,858,六盘水,水城县,346958.35
201910271750,858,六盘水,水城县,343867.40
201910271755,858,六盘水,水城县,343376.98
201910271800,858,六盘水,水城县,352297.52
201910271805,858,六盘水,水城县,346642.94
201910271810,858,六盘水,水城县,341790.54
201910271815,858,六盘水,水城县,339575.33
201910271820,858,六盘水,水城县,350563.18
201910271825,858,六盘水,水城县,347374.64
201910271830,858,六盘水,水城县,339155.03
201910271835,858,六盘水,水城县,348355.12
201910271840,858,六盘水,水城县,354803.49
201910271845,858,六盘水,水城县,351871.56
201910271850,858,六盘水,水城县,354548.75
201910271855,858,六盘水,水城县,361244.81
201910271900,858,六盘水,水城县,364697.25
201910271905,858,六盘水,水城县,370806.07
201910271910,858,六盘水,水城县,381471.28
201910271915,858,六盘水,水城县,385716.99
201910271920,858,六盘水,水城县,387433.82
201910271925,858,六盘水,水城县,397517.71
201910271930,858,六盘水,水城县,407994.44
201910271935,858,六盘水,水城县,407100.83
201910271940,858,六盘水,水城县,410602.37
201910271945,858,六盘水,水城县,425416.38
201910271950,858,六盘水,水城县,424720.11
201910271955,858,六盘水,水城县,427010.69
201910272000,858,六盘水,水城县,437287.33
201910272005,858,六盘水,水城县,430289.73
201910272010,858,六盘水,水城县,451098.65
201910272015,858,六盘水,水城县,449747.42
201910272020,858,六盘水,水城县,455742.39
201910272025,858,六盘水,水城县,455842.30
201910272030,858,六盘水,水城县,469430.59
201910272035,858,六盘水,水城县,463961.59
201910272040,858,六盘水,水城县,459073.54
201910272045,858,六盘水,水城县,460378.24
201910272050,858,六盘水,水城县,462301.84
201910272055,858,六盘水,水城县,464266.93
201910272100,858,六盘水,水城县,475400.02
201910272105,858,六盘水,水城县,467850.43
201910272110,858,六盘水,水城县,460311.75
201910272115,858,六盘水,水城县,467383.63
201910272120,858,六盘水,水城县,461720.97
201910272125,858,六盘水,水城县,474398.74
201910272130,858,六盘水,水城县,462623.26
201910272135,858,六盘水,水城县,454379.72
201910272140,858,六盘水,水城县,451380.94
201910272145,858,六盘水,水城县,454016.39
201910272150,858,六盘水,水城县,442563.99
201910272155,858,六盘水,水城县,439984.17
201910272200,858,六盘水,水城县,441848.22
201910272205,858,六盘水,水城县,442149.37
201910272210,858,六盘水,水城县,426862.67
201910272215,858,六盘水,水城县,426796.81
201910272220,858,六盘水,水城县,421721.03
201910272225,858,六盘水,水城县,420183.13
201910272230,858,六盘水,水城县,407184.10
201910272235,858,六盘水,水城县,397879.90
201910272240,858,六盘水,水城县,387815.73
201910272245,858,六盘水,水城县,394068.48
201910272250,858,六盘水,水城县,373956.43
201910272255,858,六盘水,水城县,374068.35
201910272300,858,六盘水,水城县,360436.12
201910272305,858,六盘水,水城县,368064.56
201910272310,858,六盘水,水城县,348375.73
201910272315,858,六盘水,水城县,337253.10
201910272320,858,六盘水,水城县,330891.57
201910272325,858,六盘水,水城县,329070.89
201910272330,858,六盘水,水城县,316678.01
201910272335,858,六盘水,水城县,310142.15
201910272340,858,六盘水,水城县,297409.33
201910272345,858,六盘水,水城县,294565.53
201910272350,858,六盘水,水城县,276812.85
201910272355,858,六盘水,水城县,276848.18
201910280000,858,六盘水,水城县,268057.99
201910280005,858,六盘水,水城县,247758.66
201910280010,858,六盘水,水城县,244918.30
201910280015,858,六盘水,水城县,219522.73
201910280020,858,六盘水,水城县,215554.15
201910280025,858,六盘水,水城县,218361.24
201910280030,858,六盘水,水城县,196636.05
201910280035,858,六盘水,水城县,201748.26
201910280040,858,六盘水,水城县,189168.67
201910280045,858,六盘水,水城县,170403.81
201910280050,858,六盘水,水城县,175086.53
201910280055,858,六盘水,水城县,159713.24
201910280100,858,六盘水,水城县,158637.07
201910280105,858,六盘水,水城县,142243.33
201910280110,858,六盘水,水城县,142723.99
201910280115,858,六盘水,水城县,135979.75
201910280120,858,六盘水,水城县,125938.75
201910280125,858,六盘水,水城县,131593.86
201910280130,858,六盘水,水城县,118109.91
201910280135,858,六盘水,水城县,109088.43
201910280140,858,六盘水,水城县,102271.62
201910280145,858,六盘水,水城县,106524.84
201910280150,858,六盘水,水城县,94081.58
201910280155,858,六盘水,水城县,92884.24
201910280200,858,六盘水,水城县,87195.59
201910280205,858,六盘水,水城县,89422.05
201910280210,858,六盘水,水城县,85178.79
201910280215,858,六盘水,水城县,85459.33
201910280220,858,六盘水,水城县,92773.20
201910280225,858,六盘水,水城县,75506.06
201910280230,858,六盘水,水城县,71680.77
201910280235,858,六盘水,水城县,72321.37
201910280240,858,六盘水,水城县,68794.18
201910280245,858,六盘水,水城县,66881.87
201910280250,858,六盘水,水城县,61429.34
201910280255,858,六盘水,水城县,61876.12
201910280300,858,六盘水,水城县,61798.59
201910280305,858,六盘水,水城县,65036.47
201910280310,858,六盘水,水城县,54978.54
201910280315,858,六盘水,水城县,54010.87
201910280320,858,六盘水,水城县,54434.03
201910280325,858,六盘水,水城县,47992.32
201910280330,858,六盘水,水城县,46250.45
201910280335,858,六盘水,水城县,49949.33
201910280340,858,六盘水,水城县,52159.77
201910280345,858,六盘水,水城县,45444.20
201910280350,858,六盘水,水城县,47876.59
201910280355,858,六盘水,水城县,43778.20
201910280400,858,六盘水,水城县,41529.55
201910280405,858,六盘水,水城县,41858.47
201910280410,858,六盘水,水城县,38931.49
201910280415,858,六盘水,水城县,38458.99
201910280420,858,六盘水,水城县,38905.37
201910280425,858,六盘水,水城县,40535.20
201910280430,858,六盘水,水城县,38358.31
201910280435,858,六盘水,水城县,37458.17
201910280440,858,六盘水,水城县,35885.37
201910280445,858,六盘水,水城县,35746.31
201910280450,858,六盘水,水城县,33730.09
201910280455,858,六盘水,水城县,34137.32
201910280500,858,六盘水,水城县,33747.00
201910280505,858,六盘水,水城县,32906.60
201910280510,858,六盘水,水城县,33440.66
201910280515,858,六盘水,水城县,34745.28
201910280520,858,六盘水,水城县,37810.94
201910280525,858,六盘水,水城县,34967.90
201910280530,858,六盘水,水城县,37408.66
201910280535,858,六盘水,水城县,35390.08
201910280540,858,六盘水,水城县,40699.60
201910280545,858,六盘水,水城县,40994.62
201910280550,858,六盘水,水城县,42381.80
201910280555,858,六盘水,水城县,42458.26
201910280600,858,六盘水,水城县,48815.02
201910280605,858,六盘水,水城县,49029.31
201910280610,858,六盘水,水城县,54115.29
201910280615,858,六盘水,水城县,60246.85
201910280620,858,六盘水,水城县,62960.61
201910280625,858,六盘水,水城县,67264.11
201910280630,858,六盘水,水城县,71698.55
201910280635,858,六盘水,水城县,79896.42
201910280640,858,六盘水,水城县,82954.01
201910280645,858,六盘水,水城县,91279.24
201910280650,858,六盘水,水城县,96685.10
201910280655,858,六盘水,水城县,101426.96
201910280700,858,六盘水,水城县,107166.28
201910280705,858,六盘水,水城县,112791.22
201910280710,858,六盘水,水城县,125532.12
201910280715,858,六盘水,水城县,129527.45
201910280720,858,六盘水,水城县,130643.47
201910280725,858,六盘水,水城县,136567.93
201910280730,858,六盘水,水城县,142684.02
201910280735,858,六盘水,水城县,145010.40
201910280740,858,六盘水,水城县,146451.89
201910280745,858,六盘水,水城县,153338.62
201910280750,858,六盘水,水城县,155614.04
201910280755,858,六盘水,水城县,161987.57
201910280800,858,六盘水,水城县,165523.77
201910280805,858,六盘水,水城县,173001.16
201910280810,858,六盘水,水城县,179412.48
201910280815,858,六盘水,水城县,179749.09
201910280820,858,六盘水,水城县,179133.62
201910280825,858,六盘水,水城县,175689.24
201910280830,858,六盘水,水城县,185627.60
201910280835,858,六盘水,水城县,181643.29
201910280840,858,六盘水,水城县,186062.90
201910280845,858,六盘水,水城县,185353.86
201910280850,858,六盘水,水城县,187128.46
201910280855,858,六盘水,水城县,190829.83
201910280900,858,六盘水,水城县,199892.36
201910280905,858,六盘水,水城县,198787.17
201910280910,858,六盘水,水城县,193028.19
201910280915,858,六盘水,水城县,198671.99
201910280920,858,六盘水,水城县,202560.75
201910280925,858,六盘水,水城县,201958.13
201910280930,858,六盘水,水城县,203859.89
201910280935,858,六盘水,水城县,204443.48
201910280940,858,六盘水,水城县,206064.00
201910280945,858,六盘水,水城县,206645.65
201910280950,858,六盘水,水城县,204814.88
201910280955,858,六盘水,水城县,208158.27
201910281000,858,六盘水,水城县,206576.57
201910281005,858,六盘水,水城县,205026.66
201910281010,858,六盘水,水城县,213771.35
201910281015,858,六盘水,水城县,211799.75
201910281020,858,六盘水,水城县,212299.72
201910281025,858,六盘水,水城县,213259.45
201910281030,858,六盘水,水城县,218755.25
201910281035,858,六盘水,水城县,218210.57
201910281040,858,六盘水,水城县,218437.96
201910281045,858,六盘水,水城县,211789.34
201910281050,858,六盘水,水城县,210308.24
201910281055,858,六盘水,水城县,215053.09
201910281100,858,六盘水,水城县,224472.78
201911140000,858,六盘水,水城县,283363.91
201911140005,858,六盘水,水城县,263036.50
201911140010,858,六盘水,水城县,259242.61
201911140015,858,六盘水,水城县,239059.95
201911140020,858,六盘水,水城县,233833.87
201911140025,858,六盘水,水城县,220863.30
201911140030,858,六盘水,水城县,214616.68
201911140035,858,六盘水,水城县,197139.25
201911140040,858,六盘水,水城县,187175.92
201911140045,858,六盘水,水城县,177118.10
201911140050,858,六盘水,水城县,169881.82
201911140055,858,六盘水,水城县,163454.32
201911140100,858,六盘水,水城县,156527.57
201911140105,858,六盘水,水城县,149150.65
201911140110,858,六盘水,水城县,138214.80
201911140115,858,六盘水,水城县,133935.22
201911140120,858,六盘水,水城县,131947.79
201911140125,858,六盘水,水城县,121684.99
201911140130,858,六盘水,水城县,121670.62
201911140135,858,六盘水,水城县,119368.85
201911140140,858,六盘水,水城县,112085.93
201911140145,858,六盘水,水城县,110637.99
201911140150,858,六盘水,水城县,103269.71
201911140155,858,六盘水,水城县,100470.18
201911140200,858,六盘水,水城县,93930.59
201911140205,858,六盘水,水城县,91802.24
201911140210,858,六盘水,水城县,87798.51
201911140215,858,六盘水,水城县,87331.46
201911140220,858,六盘水,水城县,81340.28
201911140225,858,六盘水,水城县,80949.98
201911140230,858,六盘水,水城县,81697.17
201911140235,858,六盘水,水城县,76047.01
201911140240,858,六盘水,水城县,72490.50
201911140245,858,六盘水,水城县,67019.68
201911140250,858,六盘水,水城县,68993.30
201911140255,858,六盘水,水城县,68558.44
201911140300,858,六盘水,水城县,64907.92
201911140305,858,六盘水,水城县,61931.15
201911140310,858,六盘水,水城县,59755.33
201911140315,858,六盘水,水城县,56840.80
201911140320,858,六盘水,水城县,58622.17
201911140325,858,六盘水,水城县,54579.67
201911140330,858,六盘水,水城县,54377.95
201911140335,858,六盘水,水城县,54595.27
201911140340,858,六盘水,水城县,54639.93
201911140345,858,六盘水,水城县,51510.08
201911140350,858,六盘水,水城县,48950.81
201911140355,858,六盘水,水城县,50740.35
201911140400,858,六盘水,水城县,50652.22
201911140405,858,六盘水,水城县,46585.77
201911140410,858,六盘水,水城县,48823.81
201911140415,858,六盘水,水城县,44061.88
201911140420,858,六盘水,水城县,43884.80
201911140425,858,六盘水,水城县,46158.05
201911140430,858,六盘水,水城县,43179.34
201911140435,858,六盘水,水城县,40444.92
201911140440,858,六盘水,水城县,44972.77
201911140445,858,六盘水,水城县,42399.81
201911140450,858,六盘水,水城县,45606.26
201911140455,858,六盘水,水城县,39882.01
201911140500,858,六盘水,水城县,42687.08
201911140505,858,六盘水,水城县,42731.82
201911140510,858,六盘水,水城县,39983.20
201911140515,858,六盘水,水城县,47316.81
201911140520,858,六盘水,水城县,46043.90
201911140525,858,六盘水,水城县,47530.45
201911140530,858,六盘水,水城县,48986.30
201911140535,858,六盘水,水城县,49100.40
201911140540,858,六盘水,水城县,48687.98
201911140545,858,六盘水,水城县,54102.44
201911140550,858,六盘水,水城县,55916.78
201911140555,858,六盘水,水城县,60688.93
201911140600,858,六盘水,水城县,68374.25
201911140605,858,六盘水,水城县,66870.01
201911140610,858,六盘水,水城县,71602.99
201911140615,858,六盘水,水城县,76327.76
201911140620,858,六盘水,水城县,81942.93
201911140625,858,六盘水,水城县,87250.96
201911140630,858,六盘水,水城县,95054.11
201911140635,858,六盘水,水城县,101499.09
201911140640,858,六盘水,水城县,108889.68
201911140645,858,六盘水,水城县,112397.83
201911140650,858,六盘水,水城县,120105.69
201911140655,858,六盘水,水城县,124030.33
201911140700,858,六盘水,水城县,138885.81
201911140705,858,六盘水,水城县,142721.81
201911140710,858,六盘水,水城县,148848.18
201911140715,858,六盘水,水城县,152662.23
201911140720,858,六盘水,水城县,154809.89
201911140725,858,六盘水,水城县,164206.06
201911140730,858,六盘水,水城县,166699.44
201911140735,858,六盘水,水城县,164262.34
201911140740,858,六盘水,水城县,173771.36
201911140745,858,六盘水,水城县,173016.13
201911140750,858,六盘水,水城县,178156.40
201911140755,858,六盘水,水城县,181230.07
201911140800,858,六盘水,水城县,185036.66
201911140805,858,六盘水,水城县,190189.05
