201910270000,85,贵州,出行旅游,2181.21
201910270005,85,贵州,出行旅游,2173.01
201910270010,85,贵州,出行旅游,2542.28
201910270015,85,贵州,出行旅游,2101.92
201910270020,85,贵州,出行旅游,2068.88
201910270025,85,贵州,出行旅游,2218.78
201910270030,85,贵州,出行旅游,2288.37
201910270035,85,贵州,出行旅游,2325.48
201910270040,85,贵州,出行旅游,1963.93
201910270045,85,贵州,出行旅游,1674.89
201910270050,85,贵州,出行旅游,1741.90
201910270055,85,贵州,出行旅游,1560.22
201910270100,85,贵州,出行旅游,1613.71
201910270105,85,贵州,出行旅游,1284.71
201910270110,85,贵州,出行旅游,1306.96
201910270115,85,贵州,出行旅游,1233.84
201910270120,85,贵州,出行旅游,1284.40
201910270125,85,贵州,出行旅游,1514.44
201910270130,85,贵州,出行旅游,1123.17
201910270135,85,贵州,出行旅游,1451.93
201910270140,85,贵州,出行旅游,1035.07
201910270145,85,贵州,出行旅游,914.99
201910270150,85,贵州,出行旅游,988.35
201910270155,85,贵州,出行旅游,1138.18
201910270200,85,贵州,出行旅游,941.69
201910270205,85,贵州,出行旅游,903.26
201910270210,85,贵州,出行旅游,951.03
201910270215,85,贵州,出行旅游,993.50
201910270220,85,贵州,出行旅游,1013.13
201910270225,85,贵州,出行旅游,1059.53
201910270230,85,贵州,出行旅游,857.57
201910270235,85,贵州,出行旅游,824.13
201910270240,85,贵州,出行旅游,811.93
201910270245,85,贵州,出行旅游,822.42
201910270250,85,贵州,出行旅游,666.01
201910270255,85,贵州,出行旅游,569.76
201910270300,85,贵州,出行旅游,514.45
201910270305,85,贵州,出行旅游,685.66
201910270310,85,贵州,出行旅游,716.77
201910270315,85,贵州,出行旅游,541.80
201910270320,85,贵州,出行旅游,487.72
201910270325,85,贵州,出行旅游,629.84
201910270330,85,贵州,出行旅游,562.66
201910270335,85,贵州,出行旅游,431.36
201910270340,85,贵州,出行旅游,611.71
201910270345,85,贵州,出行旅游,429.89
201910270350,85,贵州,出行旅游,324.23
201910270355,85,贵州,出行旅游,533.81
201910270400,85,贵州,出行旅游,433.87
201910270405,85,贵州,出行旅游,399.44
201910270410,85,贵州,出行旅游,417.63
201910270415,85,贵州,出行旅游,351.74
201910270420,85,贵州,出行旅游,432.32
