201910270000,85,贵州,浏览下载,489029.34
201910270005,85,贵州,浏览下载,466787.66
201910270010,85,贵州,浏览下载,463865.22
201910270015,85,贵州,浏览下载,443059.62
201910270020,85,贵州,浏览下载,420429.04
201910270025,85,贵州,浏览下载,419146.37
201910270030,85,贵州,浏览下载,402606.40
201910270035,85,贵州,浏览下载,390698.15
201910270040,85,贵州,浏览下载,379860.10
201910270045,85,贵州,浏览下载,358665.26
201910270050,85,贵州,浏览下载,348018.25
201910270055,85,贵州,浏览下载,328677.42
201910270100,85,贵州,浏览下载,318716.61
201910270105,85,贵州,浏览下载,308821.10
201910270110,85,贵州,浏览下载,292044.67
201910270115,85,贵州,浏览下载,282651.07
201910270120,85,贵州,浏览下载,270817.33
201910270125,85,贵州,浏览下载,259320.60
201910270130,85,贵州,浏览下载,250114.43
201910270135,85,贵州,浏览下载,241403.62
201910270140,85,贵州,浏览下载,234776.14
201910270145,85,贵州,浏览下载,223132.90
201910270150,85,贵州,浏览下载,217509.46
201910270155,85,贵州,浏览下载,208952.86
201910270200,85,贵州,浏览下载,203452.39
201910270205,85,贵州,浏览下载,195941.16
201910270210,85,贵州,浏览下载,190327.26
201910270215,85,贵州,浏览下载,181190.27
201910270220,85,贵州,浏览下载,176663.17
201910270225,85,贵州,浏览下载,167615.51
201910270230,85,贵州,浏览下载,168543.88
201910270235,85,贵州,浏览下载,159534.40
201910270240,85,贵州,浏览下载,151984.97
201910270245,85,贵州,浏览下载,149674.81
201910270250,85,贵州,浏览下载,143134.20
201910270255,85,贵州,浏览下载,138425.80
201910270300,85,贵州,浏览下载,138454.11
201910270305,85,贵州,浏览下载,131619.63
201910270310,85,贵州,浏览下载,130270.91
201910270315,85,贵州,浏览下载,127718.99
201910270320,85,贵州,浏览下载,124621.90
201910270325,85,贵州,浏览下载,122210.13
201910270330,85,贵州,浏览下载,119207.83
201910270335,85,贵州,浏览下载,117978.06
201910270340,85,贵州,浏览下载,112373.43
201910270345,85,贵州,浏览下载,110823.44
201910270350,85,贵州,浏览下载,108482.12
201910270355,85,贵州,浏览下载,108135.71
201910270400,85,贵州,浏览下载,106900.19
201910270405,85,贵州,浏览下载,103378.47
201910270410,85,贵州,浏览下载,99324.89
201910270415,85,贵州,浏览下载,98333.88
201910270420,85,贵州,浏览下载,95127.01
201910270425,85,贵州,浏览下载,95308.25
201910270430,85,贵州,浏览下载,94402.23
201910270435,85,贵州,浏览下载,97138.11
201910270440,85,贵州,浏览下载,95166.71
201910270445,85,贵州,浏览下载,95357.34
201910270450,85,贵州,浏览下载,93371.01
201910270455,85,贵州,浏览下载,92965.50
201910270500,85,贵州,浏览下载,94098.19
201910270505,85,贵州,浏览下载,95685.33
201910270510,85,贵州,浏览下载,98277.84
201910270515,85,贵州,浏览下载,98175.84
201910270520,85,贵州,浏览下载,96550.11
201910270525,85,贵州,浏览下载,99893.68
201910270530,85,贵州,浏览下载,100960.75
201910270535,85,贵州,浏览下载,105784.44
201910270540,85,贵州,浏览下载,106818.00
201910270545,85,贵州,浏览下载,111114.99
201910270550,85,贵州,浏览下载,115980.66
201910270555,85,贵州,浏览下载,117510.96
201910270600,85,贵州,浏览下载,130725.36
201910270605,85,贵州,浏览下载,140587.64
201910270610,85,贵州,浏览下载,143688.53
201910270615,85,贵州,浏览下载,150957.65
201910270620,85,贵州,浏览下载,160578.71
201910270625,85,贵州,浏览下载,169340.16
201910270630,85,贵州,浏览下载,179187.27
201910270635,85,贵州,浏览下载,185053.53
201910270640,85,贵州,浏览下载,200083.38
201910270645,85,贵州,浏览下载,217760.22
201910270650,85,贵州,浏览下载,223827.30
201910270655,85,贵州,浏览下载,236296.08
201910270700,85,贵州,浏览下载,261651.40
201910270705,85,贵州,浏览下载,278073.95
201910270710,85,贵州,浏览下载,304251.26
201910270715,85,贵州,浏览下载,317639.25
201910270720,85,贵州,浏览下载,341164.91
201910270725,85,贵州,浏览下载,347359.11
201910270730,85,贵州,浏览下载,370582.99
201910270735,85,贵州,浏览下载,380082.93
201910270740,85,贵州,浏览下载,394801.60
201910270745,85,贵州,浏览下载,415801.40
201910270750,85,贵州,浏览下载,424388.40
201910270755,85,贵州,浏览下载,445259.84
201910270800,85,贵州,浏览下载,454808.92
201910270805,85,贵州,浏览下载,469264.06
201910270810,85,贵州,浏览下载,484127.96
201910270815,85,贵州,浏览下载,479495.82
201910270820,85,贵州,浏览下载,485267.44
201910270825,85,贵州,浏览下载,502447.62
201910270830,85,贵州,浏览下载,508910.84
201910270835,85,贵州,浏览下载,522089.73
201910270840,85,贵州,浏览下载,529248.91
201910270845,85,贵州,浏览下载,533955.55
201910270850,85,贵州,浏览下载,540336.63
201910270855,85,贵州,浏览下载,545498.64
201910270900,85,贵州,浏览下载,555600.02
201910270905,85,贵州,浏览下载,567137.29
201910270910,85,贵州,浏览下载,572314.74
201910270915,85,贵州,浏览下载,576381.85
201910270920,85,贵州,浏览下载,573403.16
201910270925,85,贵州,浏览下载,573097.87
201910270930,85,贵州,浏览下载,575896.53
201910270935,85,贵州,浏览下载,569915.72
201910270940,85,贵州,浏览下载,587829.61
201910270945,85,贵州,浏览下载,589555.54
201910270950,85,贵州,浏览下载,592368.82
201910270955,85,贵州,浏览下载,584227.83
201910271000,85,贵州,浏览下载,591822.89
201910271005,85,贵州,浏览下载,601376.79
201910271010,85,贵州,浏览下载,593420.84
201910271015,85,贵州,浏览下载,602305.19
201910271020,85,贵州,浏览下载,593273.10
201910271025,85,贵州,浏览下载,598001.79
201910271030,85,贵州,浏览下载,593383.35
201910271035,85,贵州,浏览下载,599050.74
201910271040,85,贵州,浏览下载,600612.84
201910271045,85,贵州,浏览下载,608300.92
201910271050,85,贵州,浏览下载,618275.81
201910271055,85,贵州,浏览下载,616170.08
201910271105,85,贵州,浏览下载,624420.20
201910271110,85,贵州,浏览下载,622949.14
201910271115,85,贵州,浏览下载,636053.88
201910271120,85,贵州,浏览下载,630982.06
201910271125,85,贵州,浏览下载,636524.18
201910271130,85,贵州,浏览下载,633753.35
201910271135,85,贵州,浏览下载,629837.58
201910271140,85,贵州,浏览下载,647600.37
201910271145,85,贵州,浏览下载,637714.00
201910271150,85,贵州,浏览下载,640440.48
201910271155,85,贵州,浏览下载,648882.81
201910271200,85,贵州,浏览下载,629814.62
201910271205,85,贵州,浏览下载,649967.44
