201910270000,85,贵州,应用商店,386828.27
201910270005,85,贵州,应用商店,356253.15
201910270010,85,贵州,应用商店,385297.24
201910270015,85,贵州,应用商店,362409.15
201910270020,85,贵州,应用商店,329043.04
201910270025,85,贵州,应用商店,329716.10
201910270030,85,贵州,应用商店,315355.09
201910270035,85,贵州,应用商店,321524.60
201910270040,85,贵州,应用商店,298646.66
201910270045,85,贵州,应用商店,290303.22
201910270050,85,贵州,应用商店,262668.97
201910270055,85,贵州,应用商店,258258.84
201910270100,85,贵州,应用商店,246426.16
201910270105,85,贵州,应用商店,263379.07
201910270110,85,贵州,应用商店,239641.45
201910270115,85,贵州,应用商店,238049.04
201910270120,85,贵州,应用商店,215092.53
201910270125,85,贵州,应用商店,209069.45
201910270130,85,贵州,应用商店,197256.57
201910270135,85,贵州,应用商店,210711.38
201910270140,85,贵州,应用商店,193371.59
201910270145,85,贵州,应用商店,180360.15
201910270150,85,贵州,应用商店,176002.01
201910270155,85,贵州,应用商店,167203.26
201910270200,85,贵州,应用商店,172879.48
201910270205,85,贵州,应用商店,171305.57
201910270210,85,贵州,应用商店,164489.84
201910270215,85,贵州,应用商店,143529.75
201910270220,85,贵州,应用商店,156501.97
201910270225,85,贵州,应用商店,145208.95
201910270230,85,贵州,应用商店,146763.65
201910270235,85,贵州,应用商店,149091.73
201910270240,85,贵州,应用商店,129494.84
201910270245,85,贵州,应用商店,119105.31
201910270250,85,贵州,应用商店,127908.04
201910270255,85,贵州,应用商店,127314.89
201910270300,85,贵州,应用商店,145646.17
201910270305,85,贵州,应用商店,136173.19
201910270310,85,贵州,应用商店,122560.43
201910270315,85,贵州,应用商店,112039.81
201910270320,85,贵州,应用商店,101451.15
201910270325,85,贵州,应用商店,111137.80
201910270330,85,贵州,应用商店,92853.31
201910270335,85,贵州,应用商店,93177.96
201910270340,85,贵州,应用商店,89388.97
201910270345,85,贵州,应用商店,81855.41
201910270350,85,贵州,应用商店,87801.03
201910270355,85,贵州,应用商店,84738.57
201910270400,85,贵州,应用商店,79168.29
