201910272115,85,贵州,导航,564040.31
201910272120,85,贵州,导航,575419.00
201910272125,85,贵州,导航,570534.20
201910272130,85,贵州,导航,552411.27
201910272135,85,贵州,导航,543387.82
201910272140,85,贵州,导航,553520.65
201910272145,85,贵州,导航,537965.58
201910272150,85,贵州,导航,531502.25
201910272155,85,贵州,导航,527769.07
201910272200,85,贵州,导航,533000.39
201910272205,85,贵州,导航,524979.14
201910272210,85,贵州,导航,516709.86
201910272215,85,贵州,导航,519637.34
201910272220,85,贵州,导航,508011.57
201910272225,85,贵州,导航,491365.91
201910272230,85,贵州,导航,550153.19
201910272235,85,贵州,导航,566940.01
201910272240,85,贵州,导航,571791.74
201910272245,85,贵州,导航,564256.40
201910272250,85,贵州,导航,559398.98
201910272255,85,贵州,导航,548233.50
201910272300,85,贵州,导航,554477.15
201910272305,85,贵州,导航,553823.72
201910272310,85,贵州,导航,560875.28
201910272315,85,贵州,导航,560482.92
201910272320,85,贵州,导航,553305.84
201910272325,85,贵州,导航,563958.36
201910272330,85,贵州,导航,540285.25
201910272335,85,贵州,导航,522366.78
201910272340,85,贵州,导航,515009.25
201910272345,85,贵州,导航,494759.49
201910272350,85,贵州,导航,482768.81
201910272355,85,贵州,导航,474669.22
201910280000,85,贵州,导航,452651.12
201910280005,85,贵州,导航,443014.47
201910280010,85,贵州,导航,423499.63
201910280015,85,贵州,导航,409753.93
201910280020,85,贵州,导航,396738.38
201910280025,85,贵州,导航,383592.16
201910280030,85,贵州,导航,367281.49
201910280035,85,贵州,导航,365464.69
201910280040,85,贵州,导航,331209.07
201910280045,85,贵州,导航,321078.80
201910280050,85,贵州,导航,311225.14
201910280055,85,贵州,导航,298757.96
201910280100,85,贵州,导航,295422.47
201910280105,85,贵州,导航,272291.30
201910280110,85,贵州,导航,265965.37
201910280115,85,贵州,导航,257810.92
201910280120,85,贵州,导航,254087.52
201910280125,85,贵州,导航,244105.15
201910280130,85,贵州,导航,232705.30
201910280135,85,贵州,导航,218458.58
201910280140,85,贵州,导航,212724.11
201910280145,85,贵州,导航,201861.35
201910280150,85,贵州,导航,194195.38
201910280155,85,贵州,导航,193269.35
201910280200,85,贵州,导航,186482.54
201910280205,85,贵州,导航,182493.65
201910280210,85,贵州,导航,179752.40
201910280215,85,贵州,导航,178503.62
201910280220,85,贵州,导航,171311.49
201910280225,85,贵州,导航,157630.95
201910280230,85,贵州,导航,158124.23
201910280235,85,贵州,导航,149201.69
201910280240,85,贵州,导航,148734.31
201910280245,85,贵州,导航,142479.03
201910280250,85,贵州,导航,132630.42
201910280255,85,贵州,导航,135974.05
201910280300,85,贵州,导航,127855.25
201910280305,85,贵州,导航,127019.42
201910280310,85,贵州,导航,122505.97
201910280315,85,贵州,导航,124383.27
201910280320,85,贵州,导航,120963.83
201910280325,85,贵州,导航,116314.07
201910280330,85,贵州,导航,111758.53
201910280335,85,贵州,导航,110669.08
201910280340,85,贵州,导航,107784.17
201910280345,85,贵州,导航,104765.50
201910280350,85,贵州,导航,100266.31
201910280355,85,贵州,导航,101303.44
201910280400,85,贵州,导航,97599.63
201910280405,85,贵州,导航,96437.46
201910280410,85,贵州,导航,95025.05
201910280415,85,贵州,导航,89669.50
201910280420,85,贵州,导航,89811.00
201910280425,85,贵州,导航,91468.90
201910280430,85,贵州,导航,84397.52
201910280435,85,贵州,导航,88427.46
201910280440,85,贵州,导航,85736.49
201910280445,85,贵州,导航,87967.99
201910280450,85,贵州,导航,88098.91
201910280455,85,贵州,导航,87326.93
201910280500,85,贵州,导航,87780.64
201910280505,85,贵州,导航,88753.55
201910280510,85,贵州,导航,87781.86
201910280515,85,贵州,导航,87746.20
201910280520,85,贵州,导航,89900.29
201910280525,85,贵州,导航,91588.58
201910280530,85,贵州,导航,94257.32
201910280535,85,贵州,导航,97826.31
201910280540,85,贵州,导航,101421.01
201910280545,85,贵州,导航,103377.12
201910280550,85,贵州,导航,109372.85
201910280555,85,贵州,导航,113007.88
201910280600,85,贵州,导航,120897.84
201910280605,85,贵州,导航,122477.05
201910280610,85,贵州,导航,127034.41
201910280615,85,贵州,导航,136785.97
201910280620,85,贵州,导航,143308.01
201910280625,85,贵州,导航,151887.81
201910280630,85,贵州,导航,162744.12
201910280635,85,贵州,导航,170464.63
201910280640,85,贵州,导航,184595.16
201910280645,85,贵州,导航,190905.10
201910280650,85,贵州,导航,203487.53
201910280655,85,贵州,导航,208947.90
201910280700,85,贵州,导航,234386.16
201910280705,85,贵州,导航,240767.04
201910280710,85,贵州,导航,264021.41
201910280715,85,贵州,导航,271718.01
201910280720,85,贵州,导航,280003.59
201910280725,85,贵州,导航,292039.97
201910280730,85,贵州,导航,305796.93
201910280735,85,贵州,导航,315443.46
201910280740,85,贵州,导航,315331.72
201910280745,85,贵州,导航,321728.94
201910280750,85,贵州,导航,343253.94
201910280755,85,贵州,导航,339792.75
201910280800,85,贵州,导航,357358.35
201910280805,85,贵州,导航,358985.37
201910280810,85,贵州,导航,366707.11
201910280815,85,贵州,导航,369998.11
201910280820,85,贵州,导航,376360.89
201910280825,85,贵州,导航,375879.00
201910280830,85,贵州,导航,379289.04
201910280835,85,贵州,导航,377834.96
201910280840,85,贵州,导航,383371.50
201910280845,85,贵州,导航,385570.80
201910280850,85,贵州,导航,390278.69
201910280855,85,贵州,导航,391481.12
201910280900,85,贵州,导航,392244.80
201910280905,85,贵州,导航,390711.32
201910280910,85,贵州,导航,395416.79
201910280915,85,贵州,导航,402377.53
201910280920,85,贵州,导航,403059.45
201910280925,85,贵州,导航,405372.25
201910280930,85,贵州,导航,405353.30
201910280935,85,贵州,导航,419704.14
201910280940,85,贵州,导航,403205.10
201910280945,85,贵州,导航,411688.87
201910280950,85,贵州,导航,409445.09
201910280955,85,贵州,导航,416665.89
201910281000,85,贵州,导航,423214.03
201910281005,85,贵州,导航,421062.55
201910281010,85,贵州,导航,421812.32
201910281015,85,贵州,导航,427783.15
201910281020,85,贵州,导航,430386.36
201910281025,85,贵州,导航,437406.84
201910281030,85,贵州,导航,437790.65
201910281035,85,贵州,导航,444813.28
201910281040,85,贵州,导航,448040.16
201910281045,85,贵州,导航,444729.84
201910281050,85,贵州,导航,450440.02
201910281055,85,贵州,导航,446823.80
201910281100,85,贵州,导航,450104.89
201911140000,85,贵州,导航,98803.10
201911140005,85,贵州,导航,92346.77
201911140010,85,贵州,导航,89311.77
201911140015,85,贵州,导航,86818.39
201911140020,85,贵州,导航,85072.42
201911140025,85,贵州,导航,77888.95
201911140030,85,贵州,导航,71079.45
201911140035,85,贵州,导航,73375.18
201911140040,85,贵州,导航,72299.58
201911140045,85,贵州,导航,68951.20
201911140050,85,贵州,导航,67084.76
201911140055,85,贵州,导航,62192.71
201911140100,85,贵州,导航,60478.68
201911140105,85,贵州,导航,59248.29
201911140110,85,贵州,导航,57975.08
201911140115,85,贵州,导航,53353.06
201911140120,85,贵州,导航,51780.50
201911140125,85,贵州,导航,49007.70
201911140130,85,贵州,导航,50567.71
201911140135,85,贵州,导航,46876.30
201911140140,85,贵州,导航,45551.12
201911140145,85,贵州,导航,42591.11
201911140150,85,贵州,导航,41749.10
201911140155,85,贵州,导航,38461.98
201911140200,85,贵州,导航,39676.77
201911140205,85,贵州,导航,39171.21
201911140210,85,贵州,导航,39146.40
201911140215,85,贵州,导航,38394.79
201911140220,85,贵州,导航,36543.48
201911140225,85,贵州,导航,33637.36
201911140230,85,贵州,导航,35724.85
201911140235,85,贵州,导航,36850.45
201911140240,85,贵州,导航,33621.38
201911140245,85,贵州,导航,34856.91
201911140250,85,贵州,导航,29379.18
201911140255,85,贵州,导航,32079.64
201911140300,85,贵州,导航,28520.33
201911140305,85,贵州,导航,31724.90
201911140310,85,贵州,导航,26556.68
201911140315,85,贵州,导航,28443.19
201911140320,85,贵州,导航,25943.76
201911140325,85,贵州,导航,26634.65
201911140330,85,贵州,导航,25995.03
201911140335,85,贵州,导航,26317.82
201911140340,85,贵州,导航,23400.85
201911140345,85,贵州,导航,25204.86
201911140350,85,贵州,导航,21938.28
201911140355,85,贵州,导航,24528.49
201911140400,85,贵州,导航,22318.95
201911140405,85,贵州,导航,22976.34
201911140410,85,贵州,导航,22716.87
201911140415,85,贵州,导航,22028.07
201911140420,85,贵州,导航,20646.47
201911140425,85,贵州,导航,20599.32
201911140430,85,贵州,导航,21017.38
201911140435,85,贵州,导航,20450.40
201911140440,85,贵州,导航,19362.98
201911140445,85,贵州,导航,21159.85
201911140450,85,贵州,导航,20058.30
201911140455,85,贵州,导航,21078.73
201911140500,85,贵州,导航,21754.75
201911140505,85,贵州,导航,20836.84
201911140510,85,贵州,导航,20244.61
201911140515,85,贵州,导航,21668.63
201911140520,85,贵州,导航,19143.10
201911140525,85,贵州,导航,21248.09
201911140530,85,贵州,导航,22835.01
201911140535,85,贵州,导航,20790.95
201911140540,85,贵州,导航,22586.32
201911140545,85,贵州,导航,23308.83
201911140550,85,贵州,导航,24127.49
201911140555,85,贵州,导航,25704.55
201911140600,85,贵州,导航,27990.76
201911140605,85,贵州,导航,27323.65
201911140610,85,贵州,导航,30202.29
201911140615,85,贵州,导航,33334.97
201911140620,85,贵州,导航,32096.71
201911140625,85,贵州,导航,34348.31
201911140630,85,贵州,导航,38293.22
201911140635,85,贵州,导航,41765.74
201911140640,85,贵州,导航,42834.61
201911140645,85,贵州,导航,46924.40
201911140650,85,贵州,导航,48151.92
201911140655,85,贵州,导航,48284.87
201911140700,85,贵州,导航,60329.98
201911140705,85,贵州,导航,58824.32
201911140710,85,贵州,导航,62102.89
201911140715,85,贵州,导航,68115.33
201911140720,85,贵州,导航,67626.30
201911140725,85,贵州,导航,74985.54
201911140730,85,贵州,导航,80745.83
201911140735,85,贵州,导航,81273.59
201911140740,85,贵州,导航,86361.54
201911140745,85,贵州,导航,88300.64
201911140750,85,贵州,导航,92660.84
201911140755,85,贵州,导航,90741.81
201911140800,85,贵州,导航,98610.43
201911140805,85,贵州,导航,99528.86
201911140810,85,贵州,导航,97539.46
201911140815,85,贵州,导航,103309.93
201911140820,85,贵州,导航,106331.34
201911140825,85,贵州,导航,107294.05
201911140830,85,贵州,导航,108887.87
201911140835,85,贵州,导航,106531.16
201911140840,85,贵州,导航,110320.35
201911140845,85,贵州,导航,110405.18
201911140850,85,贵州,导航,111826.60
201911140855,85,贵州,导航,110020.77
201911140900,85,贵州,导航,113971.52
201911140905,85,贵州,导航,110864.33
201911140910,85,贵州,导航,112349.29
201911140915,85,贵州,导航,114535.81
201911140920,85,贵州,导航,114318.74
201911140925,85,贵州,导航,115647.39
201911140930,85,贵州,导航,115943.05
201911140935,85,贵州,导航,119302.04
201911140940,85,贵州,导航,118053.02
201911140945,85,贵州,导航,121124.30
201911140950,85,贵州,导航,123293.88
201911140955,85,贵州,导航,127173.84
201911141000,85,贵州,导航,125372.32
201911141005,85,贵州,导航,133394.58
201911141010,85,贵州,导航,131679.45
201911141015,85,贵州,导航,134215.40
201911141020,85,贵州,导航,130879.96
201911141025,85,贵州,导航,138030.75
201911141030,85,贵州,导航,146454.04
201911141035,85,贵州,导航,135037.35
201911141040,85,贵州,导航,138930.98
201911141045,85,贵州,导航,138415.88
201911141050,85,贵州,导航,144443.99
201911141055,85,贵州,导航,135082.40
201911141100,85,贵州,导航,136366.63
201911141105,85,贵州,导航,141364.65
201911141110,85,贵州,导航,141862.49
201911141115,85,贵州,导航,140431.38
201911141120,85,贵州,导航,143634.90
201911141125,85,贵州,导航,140381.10
201911141130,85,贵州,导航,137238.44
201911141135,85,贵州,导航,141418.99
201911141140,85,贵州,导航,147513.14
201911141145,85,贵州,导航,143953.64
201911141150,85,贵州,导航,143109.90
201911141155,85,贵州,导航,140948.28
201911141200,85,贵州,导航,146926.01
201911141205,85,贵州,导航,148263.46
201911141210,85,贵州,导航,147605.70
201911141215,85,贵州,导航,151413.34
201911141220,85,贵州,导航,154864.79
201911141225,85,贵州,导航,145897.45
201911141230,85,贵州,导航,154861.28
201911141235,85,贵州,导航,153424.18
201911141240,85,贵州,导航,155406.47
201911141245,85,贵州,导航,158920.24
201911141250,85,贵州,导航,150664.35
201911141255,85,贵州,导航,153138.42
201911141300,85,贵州,导航,153332.77
201911141305,85,贵州,导航,153382.45
201911141310,85,贵州,导航,149633.54
201911141315,85,贵州,导航,151906.58
201911141320,85,贵州,导航,150918.89
201911141325,85,贵州,导航,147700.58
201911141330,85,贵州,导航,149722.39
201911141335,85,贵州,导航,144533.50
201911141340,85,贵州,导航,143331.13
201911141345,85,贵州,导航,151959.60
201911141350,85,贵州,导航,142983.29
201911141355,85,贵州,导航,145345.21
201911141400,85,贵州,导航,138481.10
201911141405,85,贵州,导航,144444.12
201911141410,85,贵州,导航,139592.18
201911141415,85,贵州,导航,142271.72
201911141420,85,贵州,导航,142774.13
201911141425,85,贵州,导航,142105.05
201911141430,85,贵州,导航,139280.31
201911141435,85,贵州,导航,141877.22
201911141440,85,贵州,导航,143348.94
201911141445,85,贵州,导航,148604.49
201911141450,85,贵州,导航,139419.94
201911141455,85,贵州,导航,143611.83
201911141500,85,贵州,导航,141759.98
201911141505,85,贵州,导航,142127.61
201911141510,85,贵州,导航,146265.00
201911141515,85,贵州,导航,142932.08
201911141520,85,贵州,导航,146711.21
201911141525,85,贵州,导航,145765.27
201911141530,85,贵州,导航,143527.84
201911141535,85,贵州,导航,141310.73
201911141540,85,贵州,导航,143954.87
201911141545,85,贵州,导航,149154.47
201911141550,85,贵州,导航,143965.37
201911141555,85,贵州,导航,142167.55
201911141600,85,贵州,导航,145120.11
201911141605,85,贵州,导航,147325.04
201911141610,85,贵州,导航,149345.33
201911141615,85,贵州,导航,152069.92
201911141620,85,贵州,导航,149789.56
201911141625,85,贵州,导航,144881.43
201911141630,85,贵州,导航,149109.51
201911141635,85,贵州,导航,154534.00
201911141640,85,贵州,导航,149179.72
201911141645,85,贵州,导航,160017.88
201911141650,85,贵州,导航,152154.02
201911141655,85,贵州,导航,149382.12
201911141700,85,贵州,导航,154683.57
201911141705,85,贵州,导航,157776.88
201911141710,85,贵州,导航,153407.70
201911141715,85,贵州,导航,158772.34
201911141720,85,贵州,导航,156780.11
201911141725,85,贵州,导航,163915.29
201911141730,85,贵州,导航,158279.25
201911141735,85,贵州,导航,147385.63
201911141740,85,贵州,导航,156283.89
201911141745,85,贵州,导航,158777.06
201911141750,85,贵州,导航,158595.86
201911141755,85,贵州,导航,156281.53
201911141800,85,贵州,导航,161107.16
201911141805,85,贵州,导航,161330.29
201911141810,85,贵州,导航,165482.16
201911141815,85,贵州,导航,160785.88
201911141820,85,贵州,导航,164345.75
201911141825,85,贵州,导航,156547.25
201911141830,85,贵州,导航,157659.24
201911141835,85,贵州,导航,160401.52
201911141840,85,贵州,导航,156690.20
201911141845,85,贵州,导航,156875.72
201911141850,85,贵州,导航,156899.31
201911141855,85,贵州,导航,162042.35
201911141900,85,贵州,导航,153493.47
201911141905,85,贵州,导航,154619.74
201911141910,85,贵州,导航,158430.11
201911141915,85,贵州,导航,159663.46
201911141920,85,贵州,导航,163049.03
201911141925,85,贵州,导航,165484.63
201911141930,85,贵州,导航,163482.83
201911141935,85,贵州,导航,173298.54
201911141940,85,贵州,导航,165609.13
201911141945,85,贵州,导航,170910.96
201911141950,85,贵州,导航,174628.38
201911141955,85,贵州,导航,174299.79
201911142000,85,贵州,导航,176631.58
201911142005,85,贵州,导航,171333.58
201911142010,85,贵州,导航,178287.53
201911142015,85,贵州,导航,175381.80
201911142020,85,贵州,导航,173638.96
201911142025,85,贵州,导航,178084.94
201911142030,85,贵州,导航,180544.93
201911142035,85,贵州,导航,176211.12
201911142040,85,贵州,导航,188020.05
201911142045,85,贵州,导航,177732.36
201911142050,85,贵州,导航,170680.88
201911142055,85,贵州,导航,179933.48
201911142100,85,贵州,导航,173271.68
201911142105,85,贵州,导航,174714.87
201911142110,85,贵州,导航,171958.61
201911142115,85,贵州,导航,171931.00
201911142120,85,贵州,导航,172499.23
201911142125,85,贵州,导航,164092.74
201911142130,85,贵州,导航,172188.95
201911142135,85,贵州,导航,176524.73
201911142140,85,贵州,导航,170608.55
201911142145,85,贵州,导航,170822.28
201911142150,85,贵州,导航,174598.47
201911142155,85,贵州,导航,165078.65
201911142200,85,贵州,导航,163694.50
201911142205,85,贵州,导航,162636.76
201911142210,85,贵州,导航,166536.37
201911142215,85,贵州,导航,167012.17
201911142220,85,贵州,导航,159545.64
201911142225,85,贵州,导航,160302.46
201911142230,85,贵州,导航,164098.56
201911142235,85,贵州,导航,154514.29
201911142240,85,贵州,导航,156087.39
201911142245,85,贵州,导航,150408.52
201911142250,85,贵州,导航,150866.71
201911142255,85,贵州,导航,155381.43
201911142300,85,贵州,导航,143107.45
201911142305,85,贵州,导航,136119.14
201911142310,85,贵州,导航,132585.81
201911142315,85,贵州,导航,128765.54
201911142320,85,贵州,导航,133280.23
201911142325,85,贵州,导航,123209.45
201911142330,85,贵州,导航,122651.66
201911142335,85,贵州,导航,118565.93
201911142340,85,贵州,导航,116225.49
201911142345,85,贵州,导航,114213.40
201911142350,85,贵州,导航,109316.74
201911142355,85,贵州,导航,107145.08
201911150000,85,贵州,导航,105273.73
201911150005,85,贵州,导航,101842.01
201911150010,85,贵州,导航,94622.93
201911150015,85,贵州,导航,95775.82
201911150020,85,贵州,导航,86844.28
201911150025,85,贵州,导航,87703.40
201911150030,85,贵州,导航,78195.68
201911150035,85,贵州,导航,80379.33
201911150040,85,贵州,导航,72481.79
201911150045,85,贵州,导航,70186.91
201911150050,85,贵州,导航,70207.69
201911150055,85,贵州,导航,68222.51
201911150100,85,贵州,导航,64217.33
201911150105,85,贵州,导航,62457.35
201911150110,85,贵州,导航,56664.59
201911150115,85,贵州,导航,57199.78
201911150120,85,贵州,导航,54144.38
201911150125,85,贵州,导航,50306.83
201911150130,85,贵州,导航,49619.86
201911150135,85,贵州,导航,49602.22
201911150140,85,贵州,导航,45248.17
201911150145,85,贵州,导航,45219.29
201911150150,85,贵州,导航,42670.15
201911150155,85,贵州,导航,42461.19
201911150200,85,贵州,导航,44354.74
201911150205,85,贵州,导航,44606.66
201911150210,85,贵州,导航,40591.15
201911150215,85,贵州,导航,39995.97
