201910271640,85,贵州,支付,41498.30
201910271645,85,贵州,支付,44116.70
201910271650,85,贵州,支付,44773.65
201910271655,85,贵州,支付,43360.85
201910271700,85,贵州,支付,43874.84
201910271705,85,贵州,支付,43640.83
201910271710,85,贵州,支付,44005.76
201910271715,85,贵州,支付,43244.09
201910271720,85,贵州,支付,45311.79
201910271725,85,贵州,支付,43022.01
201910271730,85,贵州,支付,43123.63
201910271735,85,贵州,支付,43317.60
201910271740,85,贵州,支付,41885.05
201910271745,85,贵州,支付,43404.29
201910271750,85,贵州,支付,42513.23
201910271755,85,贵州,支付,42723.51
201910271800,85,贵州,支付,42663.53
201910271805,85,贵州,支付,41852.48
201910271810,85,贵州,支付,42417.33
201910271815,85,贵州,支付,43247.20
201910271820,85,贵州,支付,43734.47
201910271825,85,贵州,支付,43597.00
201910271830,85,贵州,支付,41657.90
201910271835,85,贵州,支付,42299.85
201910271840,85,贵州,支付,43067.65
201910271845,85,贵州,支付,43612.22
201910271850,85,贵州,支付,42183.04
201910271855,85,贵州,支付,42991.26
201910271900,85,贵州,支付,44938.53
201910271905,85,贵州,支付,43547.86
201910271910,85,贵州,支付,44390.25
201910271915,85,贵州,支付,43031.48
201910271920,85,贵州,支付,43525.31
201910271925,85,贵州,支付,44594.97
201910271930,85,贵州,支付,43336.01
201910271935,85,贵州,支付,43058.74
201910271940,85,贵州,支付,41459.61
201910271945,85,贵州,支付,42514.04
201910271950,85,贵州,支付,42202.09
201910271955,85,贵州,支付,42343.90
201910272000,85,贵州,支付,43283.71
201910272005,85,贵州,支付,41236.18
201910272010,85,贵州,支付,42533.18
201910272015,85,贵州,支付,40479.88
201910272020,85,贵州,支付,42982.24
201910272025,85,贵州,支付,39441.71
201910272030,85,贵州,支付,40688.67
201910272035,85,贵州,支付,40707.06
201910272040,85,贵州,支付,40204.41
201910272045,85,贵州,支付,39692.35
201910272050,85,贵州,支付,39408.44
201910272055,85,贵州,支付,39223.29
201910272100,85,贵州,支付,39435.07
201910272105,85,贵州,支付,39035.81
201910272110,85,贵州,支付,39517.17
201910272115,85,贵州,支付,37261.03
201910272120,85,贵州,支付,36860.23
201910272125,85,贵州,支付,38640.95
201910272130,85,贵州,支付,37473.08
201910272135,85,贵州,支付,36860.86
201910272140,85,贵州,支付,36529.70
201910272145,85,贵州,支付,35764.87
201910272150,85,贵州,支付,35245.52
201910272155,85,贵州,支付,34714.67
201910272200,85,贵州,支付,34034.76
201910272205,85,贵州,支付,35212.49
201910272210,85,贵州,支付,34871.20
201910272215,85,贵州,支付,35036.94
201910272220,85,贵州,支付,34135.58
201910272225,85,贵州,支付,34456.81
201910272230,85,贵州,支付,33604.57
201910272235,85,贵州,支付,32832.50
201910272240,85,贵州,支付,31929.40
201910272245,85,贵州,支付,32079.26
201910272250,85,贵州,支付,31199.40
201910272255,85,贵州,支付,30062.62
201910272300,85,贵州,支付,29826.71
201910272305,85,贵州,支付,29085.94
201910272310,85,贵州,支付,27932.75
201910272315,85,贵州,支付,29164.38
201910272320,85,贵州,支付,28388.62
201910272325,85,贵州,支付,27872.39
201910272330,85,贵州,支付,27314.70
201910272335,85,贵州,支付,26026.11
201910272340,85,贵州,支付,26848.40
201910272345,85,贵州,支付,26256.95
201910272350,85,贵州,支付,24644.99
201910272355,85,贵州,支付,24086.40
201910280000,85,贵州,支付,27631.28
201910280005,85,贵州,支付,26950.70
201910280010,85,贵州,支付,25036.05
201910280015,85,贵州,支付,23443.26
201910280020,85,贵州,支付,22533.73
201910280025,85,贵州,支付,21232.09
201910280030,85,贵州,支付,19653.66
201910280035,85,贵州,支付,18750.05
201910280040,85,贵州,支付,17882.39
201910280045,85,贵州,支付,17163.27
201910280050,85,贵州,支付,16757.40
201910280055,85,贵州,支付,15271.61
201910280100,85,贵州,支付,14967.44
201910280105,85,贵州,支付,14320.48
201910280110,85,贵州,支付,13478.69
201910280115,85,贵州,支付,13192.75
201910280120,85,贵州,支付,12275.47
201910280125,85,贵州,支付,11153.74
201910280130,85,贵州,支付,10614.97
201910280135,85,贵州,支付,10237.19
201910280140,85,贵州,支付,10144.36
201910280145,85,贵州,支付,10961.09
201910280150,85,贵州,支付,9311.63
201910280155,85,贵州,支付,9180.77
201910280200,85,贵州,支付,8760.15
201910280205,85,贵州,支付,8645.09
201910280210,85,贵州,支付,9112.20
201910280215,85,贵州,支付,8006.25
201910280220,85,贵州,支付,7851.59
201910280225,85,贵州,支付,7174.36
201910280230,85,贵州,支付,7274.29
201910280235,85,贵州,支付,6575.83
201910280240,85,贵州,支付,6549.85
201910280245,85,贵州,支付,6283.69
201910280250,85,贵州,支付,6515.09
201910280255,85,贵州,支付,6742.47
201910280300,85,贵州,支付,5917.55
201910280305,85,贵州,支付,6199.09
201910280310,85,贵州,支付,5915.75
201910280315,85,贵州,支付,5798.68
201910280320,85,贵州,支付,5717.99
201910280325,85,贵州,支付,5044.08
201910280330,85,贵州,支付,4945.79
201910280335,85,贵州,支付,4977.55
201910280340,85,贵州,支付,4805.34
201910280345,85,贵州,支付,5018.63
201910280350,85,贵州,支付,4934.10
201910280355,85,贵州,支付,5131.69
201910280400,85,贵州,支付,4562.33
201910280405,85,贵州,支付,4334.53
201910280410,85,贵州,支付,4539.59
201910280415,85,贵州,支付,4704.99
201910280420,85,贵州,支付,4204.81
201910280425,85,贵州,支付,4365.96
201910280430,85,贵州,支付,3764.82
201910280435,85,贵州,支付,4193.21
201910280440,85,贵州,支付,4491.34
201910280445,85,贵州,支付,4481.74
201910280450,85,贵州,支付,4546.29
201910280455,85,贵州,支付,4071.88
201910280500,85,贵州,支付,4233.21
201910280505,85,贵州,支付,3862.90
201910280510,85,贵州,支付,3741.37
201910280515,85,贵州,支付,3386.60
201910280520,85,贵州,支付,3880.51
201910280525,85,贵州,支付,4313.97
201910280530,85,贵州,支付,4770.54
201910280535,85,贵州,支付,4515.57
201910280540,85,贵州,支付,4545.78
201910280545,85,贵州,支付,4646.85
201910280550,85,贵州,支付,4577.23
201910280555,85,贵州,支付,5052.99
201910280600,85,贵州,支付,6311.22
201910280605,85,贵州,支付,6038.61
201910280610,85,贵州,支付,5926.48
201910280615,85,贵州,支付,6552.90
201910280620,85,贵州,支付,7524.39
201910280625,85,贵州,支付,7537.57
201910280630,85,贵州,支付,8334.98
201910280635,85,贵州,支付,9797.14
201910280640,85,贵州,支付,11151.33
201910280645,85,贵州,支付,12028.68
201910280650,85,贵州,支付,12687.61
201910280655,85,贵州,支付,14362.99
201910280700,85,贵州,支付,18824.97
201910280705,85,贵州,支付,24522.65
201910280710,85,贵州,支付,26097.36
201910280715,85,贵州,支付,28343.19
201910280720,85,贵州,支付,29517.71
201910280725,85,贵州,支付,31642.08
201910280730,85,贵州,支付,33645.76
201910280735,85,贵州,支付,32368.94
201910280740,85,贵州,支付,33007.80
201910280745,85,贵州,支付,32209.19
201910280750,85,贵州,支付,35035.90
201910280755,85,贵州,支付,34885.50
201910280800,85,贵州,支付,36249.91
201910280805,85,贵州,支付,37466.61
201910280810,85,贵州,支付,38038.72
201910280815,85,贵州,支付,37859.41
201910280820,85,贵州,支付,38709.33
201910280825,85,贵州,支付,40070.11
201910280830,85,贵州,支付,39054.03
201910280835,85,贵州,支付,39022.62
201910280840,85,贵州,支付,40283.08
201910280845,85,贵州,支付,40318.68
201910280850,85,贵州,支付,40061.64
201910280855,85,贵州,支付,41000.33
201910280900,85,贵州,支付,41658.75
201910280905,85,贵州,支付,45601.56
201910280910,85,贵州,支付,46023.92
201910280915,85,贵州,支付,45700.82
201910280920,85,贵州,支付,45492.05
201910280925,85,贵州,支付,46351.50
201910280930,85,贵州,支付,46892.39
201910280935,85,贵州,支付,46376.53
201910280940,85,贵州,支付,46839.64
201910280945,85,贵州,支付,47262.40
201910280950,85,贵州,支付,47116.80
201910280955,85,贵州,支付,47009.31
201910281000,85,贵州,支付,49711.27
201910281005,85,贵州,支付,48488.48
201910281010,85,贵州,支付,48876.55
201910281015,85,贵州,支付,47714.95
201910281020,85,贵州,支付,50449.35
201910281025,85,贵州,支付,48963.02
201910281030,85,贵州,支付,48258.55
201910281035,85,贵州,支付,47386.64
201910281040,85,贵州,支付,47257.93
201910281045,85,贵州,支付,48404.93
201910281050,85,贵州,支付,49068.75
201910281055,85,贵州,支付,47854.44
201910281100,85,贵州,支付,49350.43
201911140000,85,贵州,支付,22478.06
201911140005,85,贵州,支付,21420.45
201911140010,85,贵州,支付,19709.92
201911140015,85,贵州,支付,18407.03
201911140020,85,贵州,支付,18111.07
201911140025,85,贵州,支付,16670.90
201911140030,85,贵州,支付,15458.83
201911140035,85,贵州,支付,15563.76
201911140040,85,贵州,支付,14454.23
201911140045,85,贵州,支付,13301.01
201911140050,85,贵州,支付,12763.55
201911140055,85,贵州,支付,11658.09
201911140100,85,贵州,支付,11598.66
201911140105,85,贵州,支付,11701.18
201911140110,85,贵州,支付,10695.58
201911140115,85,贵州,支付,10177.06
201911140120,85,贵州,支付,9913.74
201911140125,85,贵州,支付,9417.41
201911140130,85,贵州,支付,9165.06
201911140135,85,贵州,支付,8090.75
201911140140,85,贵州,支付,8318.94
201911140145,85,贵州,支付,8386.13
201911140150,85,贵州,支付,7780.69
201911140155,85,贵州,支付,7120.41
201911140200,85,贵州,支付,6789.00
201911140205,85,贵州,支付,7146.26
201911140210,85,贵州,支付,7385.77
201911140215,85,贵州,支付,6258.92
201911140220,85,贵州,支付,5894.35
201911140225,85,贵州,支付,6256.88
201911140230,85,贵州,支付,6173.12
201911140235,85,贵州,支付,5670.49
201911140240,85,贵州,支付,5379.58
201911140245,85,贵州,支付,5407.98
201911140250,85,贵州,支付,5175.56
201911140255,85,贵州,支付,5000.33
201911140300,85,贵州,支付,4792.18
201911140305,85,贵州,支付,5382.72
201911140310,85,贵州,支付,4606.07
201911140315,85,贵州,支付,4842.73
201911140320,85,贵州,支付,4600.00
201911140325,85,贵州,支付,4804.68
201911140330,85,贵州,支付,4607.88
201911140335,85,贵州,支付,4450.19
201911140340,85,贵州,支付,4121.18
201911140345,85,贵州,支付,3876.44
201911140350,85,贵州,支付,4090.17
201911140355,85,贵州,支付,3961.44
201911140400,85,贵州,支付,4188.71
201911140405,85,贵州,支付,3804.21
201911140410,85,贵州,支付,3864.51
201911140415,85,贵州,支付,4419.58
201911140420,85,贵州,支付,3947.13
201911140425,85,贵州,支付,3529.55
201911140430,85,贵州,支付,3693.56
201911140435,85,贵州,支付,3227.30
201911140440,85,贵州,支付,3619.39
201911140445,85,贵州,支付,3776.11
201911140450,85,贵州,支付,3515.77
201911140455,85,贵州,支付,3464.53
201911140500,85,贵州,支付,3708.40
201911140505,85,贵州,支付,3460.59
201911140510,85,贵州,支付,3652.03
201911140515,85,贵州,支付,3170.81
201911140520,85,贵州,支付,3312.13
201911140525,85,贵州,支付,3631.24
201911140530,85,贵州,支付,4060.22
201911140535,85,贵州,支付,4160.63
201911140540,85,贵州,支付,4385.67
201911140545,85,贵州,支付,4287.17
201911140550,85,贵州,支付,3972.26
201911140555,85,贵州,支付,4466.85
201911140600,85,贵州,支付,4850.60
201911140605,85,贵州,支付,5120.42
201911140610,85,贵州,支付,6074.87
201911140615,85,贵州,支付,6363.25
201911140620,85,贵州,支付,6093.41
201911140625,85,贵州,支付,6920.46
201911140630,85,贵州,支付,7141.11
201911140635,85,贵州,支付,8057.22
201911140640,85,贵州,支付,8511.28
201911140645,85,贵州,支付,9438.24
201911140650,85,贵州,支付,10237.57
201911140655,85,贵州,支付,11345.71
201911140700,85,贵州,支付,14070.98
201911140705,85,贵州,支付,17041.56
201911140710,85,贵州,支付,19175.99
201911140715,85,贵州,支付,20879.51
201911140720,85,贵州,支付,22288.09
201911140725,85,贵州,支付,23694.17
201911140730,85,贵州,支付,24491.68
201911140735,85,贵州,支付,23300.76
201911140740,85,贵州,支付,25440.25
201911140745,85,贵州,支付,25341.23
201911140750,85,贵州,支付,26060.61
201911140755,85,贵州,支付,27646.63
201911140800,85,贵州,支付,28764.09
201911140805,85,贵州,支付,29745.36
201911140810,85,贵州,支付,29635.91
201911140815,85,贵州,支付,30832.13
201911140820,85,贵州,支付,31178.63
201911140825,85,贵州,支付,30757.26
201911140830,85,贵州,支付,31896.28
201911140835,85,贵州,支付,31078.19
201911140840,85,贵州,支付,33974.62
201911140845,85,贵州,支付,33160.91
201911140850,85,贵州,支付,34160.42
201911140855,85,贵州,支付,33811.88
201911140900,85,贵州,支付,35517.23
201911140905,85,贵州,支付,36827.62
201911140910,85,贵州,支付,38204.03
201911140915,85,贵州,支付,37822.78
201911140920,85,贵州,支付,36078.18
201911140925,85,贵州,支付,35982.60
201911140930,85,贵州,支付,36254.82
201911140935,85,贵州,支付,36361.48
201911140940,85,贵州,支付,37395.38
201911140945,85,贵州,支付,37618.92
201911140950,85,贵州,支付,37129.17
201911140955,85,贵州,支付,36688.18
201911141000,85,贵州,支付,36960.47
201911141005,85,贵州,支付,39661.39
201911141010,85,贵州,支付,39516.71
201911141015,85,贵州,支付,39621.28
201911141020,85,贵州,支付,39050.01
201911141025,85,贵州,支付,38943.61
201911141030,85,贵州,支付,40162.63
201911141035,85,贵州,支付,39218.46
201911141040,85,贵州,支付,39586.08
201911141045,85,贵州,支付,40191.23
201911141050,85,贵州,支付,38940.31
201911141055,85,贵州,支付,39814.43
201911141100,85,贵州,支付,40569.76
201911141105,85,贵州,支付,40458.78
201911141110,85,贵州,支付,40729.99
201911141115,85,贵州,支付,41799.46
201911141120,85,贵州,支付,41866.50
201911141125,85,贵州,支付,41879.66
201911141130,85,贵州,支付,40387.86
201911141135,85,贵州,支付,41361.61
201911141140,85,贵州,支付,40707.48
201911141145,85,贵州,支付,41738.45
201911141150,85,贵州,支付,41286.28
201911141155,85,贵州,支付,40261.89
201911141200,85,贵州,支付,42812.68
201911141205,85,贵州,支付,41415.22
201911141210,85,贵州,支付,41649.18
201911141215,85,贵州,支付,42683.49
201911141220,85,贵州,支付,43536.91
201911141225,85,贵州,支付,43494.65
201911141230,85,贵州,支付,43801.75
201911141235,85,贵州,支付,43188.28
201911141240,85,贵州,支付,42472.97
201911141245,85,贵州,支付,41547.99
201911141250,85,贵州,支付,40550.21
201911141255,85,贵州,支付,40172.80
201911141300,85,贵州,支付,39238.30
201911141305,85,贵州,支付,39782.18
201911141310,85,贵州,支付,37502.27
201911141315,85,贵州,支付,37975.63
201911141320,85,贵州,支付,36744.44
201911141325,85,贵州,支付,38313.95
201911141330,85,贵州,支付,36681.27
201911141335,85,贵州,支付,36900.67
201911141340,85,贵州,支付,37001.22
201911141345,85,贵州,支付,37440.46
201911141350,85,贵州,支付,35115.93
201911141355,85,贵州,支付,37438.03
201911141400,85,贵州,支付,36008.65
201911141405,85,贵州,支付,38266.97
201911141410,85,贵州,支付,37797.52
201911141415,85,贵州,支付,37163.68
201911141420,85,贵州,支付,38894.69
201911141425,85,贵州,支付,37690.32
201911141430,85,贵州,支付,40109.54
201911141435,85,贵州,支付,39126.50
201911141440,85,贵州,支付,39270.31
201911141445,85,贵州,支付,39301.34
201911141450,85,贵州,支付,38749.16
201911141455,85,贵州,支付,39331.18
201911141500,85,贵州,支付,40294.37
201911141505,85,贵州,支付,40200.62
201911141510,85,贵州,支付,38566.81
201911141515,85,贵州,支付,42413.00
201911141520,85,贵州,支付,40824.68
201911141525,85,贵州,支付,39130.75
201911141530,85,贵州,支付,37921.68
201911141535,85,贵州,支付,37880.56
201911141540,85,贵州,支付,40128.06
201911141545,85,贵州,支付,40533.38
201911141550,85,贵州,支付,39064.31
201911141555,85,贵州,支付,39527.87
201911141600,85,贵州,支付,41064.46
201911141605,85,贵州,支付,41814.52
201911141610,85,贵州,支付,39882.16
201911141615,85,贵州,支付,41577.49
201911141620,85,贵州,支付,42485.06
201911141625,85,贵州,支付,40203.09
201911141630,85,贵州,支付,39632.82
201911141635,85,贵州,支付,40463.26
201911141640,85,贵州,支付,40260.38
201911141645,85,贵州,支付,40019.62
201911141650,85,贵州,支付,39756.21
201911141655,85,贵州,支付,40138.46
201911141700,85,贵州,支付,39735.05
201911141705,85,贵州,支付,40881.86
201911141710,85,贵州,支付,40503.14
201911141715,85,贵州,支付,41505.40
201911141720,85,贵州,支付,41326.42
201911141725,85,贵州,支付,41650.81
201911141730,85,贵州,支付,40647.24
201911141735,85,贵州,支付,38939.47
201911141740,85,贵州,支付,40587.15
201911141745,85,贵州,支付,40715.81
201911141750,85,贵州,支付,40065.12
201911141755,85,贵州,支付,40722.31
201911141800,85,贵州,支付,40955.79
201911141805,85,贵州,支付,40266.74
201911141810,85,贵州,支付,39698.75
201911141815,85,贵州,支付,39560.92
201911141820,85,贵州,支付,39670.50
201911141825,85,贵州,支付,39407.38
201911141830,85,贵州,支付,39362.08
201911141835,85,贵州,支付,40039.78
201911141840,85,贵州,支付,39613.78
201911141845,85,贵州,支付,39132.83
201911141850,85,贵州,支付,38158.25
201911141855,85,贵州,支付,39734.89
201911141900,85,贵州,支付,38728.35
201911141905,85,贵州,支付,38907.23
201911141910,85,贵州,支付,39696.38
201911141915,85,贵州,支付,39212.06
201911141920,85,贵州,支付,39371.64
201911141925,85,贵州,支付,38651.58
201911141930,85,贵州,支付,36859.13
201911141935,85,贵州,支付,37899.62
201911141940,85,贵州,支付,39152.19
201911141945,85,贵州,支付,37976.02
201911141950,85,贵州,支付,38271.53
201911141955,85,贵州,支付,37443.80
201911142000,85,贵州,支付,36878.12
201911142005,85,贵州,支付,37004.39
201911142010,85,贵州,支付,37910.43
201911142015,85,贵州,支付,37883.19
201911142020,85,贵州,支付,36561.04
201911142025,85,贵州,支付,36411.24
201911142030,85,贵州,支付,36412.59
201911142035,85,贵州,支付,36206.80
201911142040,85,贵州,支付,36032.23
201911142045,85,贵州,支付,35774.63
201911142050,85,贵州,支付,35568.03
201911142055,85,贵州,支付,35948.66
201911142100,85,贵州,支付,35038.23
201911142105,85,贵州,支付,35443.86
201911142110,85,贵州,支付,33772.27
201911142115,85,贵州,支付,33576.22
201911142120,85,贵州,支付,32661.33
201911142125,85,贵州,支付,33163.77
201911142130,85,贵州,支付,31905.36
201911142135,85,贵州,支付,33297.36
201911142140,85,贵州,支付,32723.07
201911142145,85,贵州,支付,32195.52
201911142150,85,贵州,支付,31576.92
201911142155,85,贵州,支付,31584.52
201911142200,85,贵州,支付,31479.76
201911142205,85,贵州,支付,31346.59
201911142210,85,贵州,支付,31475.93
201911142215,85,贵州,支付,31762.79
201911142220,85,贵州,支付,31278.24
201911142225,85,贵州,支付,30916.93
201911142230,85,贵州,支付,29468.81
201911142235,85,贵州,支付,28726.20
201911142240,85,贵州,支付,27987.90
201911142245,85,贵州,支付,28604.00
201911142250,85,贵州,支付,28834.13
201911142255,85,贵州,支付,27179.80
201911142300,85,贵州,支付,27266.47
201911142305,85,贵州,支付,26702.07
201911142310,85,贵州,支付,25330.61
201911142315,85,贵州,支付,24064.78
201911142320,85,贵州,支付,24053.50
201911142325,85,贵州,支付,23213.74
201911142330,85,贵州,支付,22515.41
201911142335,85,贵州,支付,22296.77
201911142340,85,贵州,支付,22047.58
201911142345,85,贵州,支付,20511.27
201911142350,85,贵州,支付,19988.47
201911142355,85,贵州,支付,20165.01
201911150000,85,贵州,支付,22152.47
201911150005,85,贵州,支付,21135.94
201911150010,85,贵州,支付,20462.78
201911150015,85,贵州,支付,20230.43
201911150020,85,贵州,支付,17986.36
201911150025,85,贵州,支付,17001.44
201911150030,85,贵州,支付,16824.20
201911150035,85,贵州,支付,15839.94
201911150040,85,贵州,支付,14626.24
201911150045,85,贵州,支付,13794.41
201911150050,85,贵州,支付,12747.86
201911150055,85,贵州,支付,12179.47
201911150100,85,贵州,支付,11876.73
201911150105,85,贵州,支付,11183.39
201911150110,85,贵州,支付,10877.04
201911150115,85,贵州,支付,9866.37
201911150120,85,贵州,支付,9479.84
201911150125,85,贵州,支付,9336.60
201911150130,85,贵州,支付,9219.14
201911150135,85,贵州,支付,8827.11
201911150140,85,贵州,支付,8317.69
201911150145,85,贵州,支付,7890.53
201911150150,85,贵州,支付,7746.21
201911150155,85,贵州,支付,7296.65
201911150200,85,贵州,支付,7394.19
201911150205,85,贵州,支付,6662.22
201911150210,85,贵州,支付,6468.35
201911150215,85,贵州,支付,6585.42
