201910270505,85,贵州,游戏,9147.52
201910270510,85,贵州,游戏,9115.91
201910270515,85,贵州,游戏,9049.91
201910270520,85,贵州,游戏,9958.11
201910270525,85,贵州,游戏,11391.08
201910270530,85,贵州,游戏,9163.47
201910270535,85,贵州,游戏,9862.14
201910270540,85,贵州,游戏,9403.36
201910270545,85,贵州,游戏,10115.72
201910270550,85,贵州,游戏,8973.73
201910270555,85,贵州,游戏,9950.39
201910270600,85,贵州,游戏,10947.47
201910270605,85,贵州,游戏,9254.23
201910270610,85,贵州,游戏,10177.57
201910270615,85,贵州,游戏,10131.94
201910270620,85,贵州,游戏,11920.61
201910270625,85,贵州,游戏,10857.28
201910270630,85,贵州,游戏,10748.54
201910270635,85,贵州,游戏,11720.75
201910270640,85,贵州,游戏,12387.45
201910270645,85,贵州,游戏,12910.02
201910270650,85,贵州,游戏,14422.42
201910270655,85,贵州,游戏,15007.25
201910270700,85,贵州,游戏,15725.44
201910270705,85,贵州,游戏,17584.93
201910270710,85,贵州,游戏,19191.34
201910270715,85,贵州,游戏,20583.66
201910270720,85,贵州,游戏,23138.28
201910270725,85,贵州,游戏,22849.34
201910270730,85,贵州,游戏,24419.19
201910270735,85,贵州,游戏,26107.24
201910270740,85,贵州,游戏,28165.61
201910270745,85,贵州,游戏,29198.27
201910270750,85,贵州,游戏,31401.78
201910270755,85,贵州,游戏,34302.88
201910270800,85,贵州,游戏,35726.07
201910270805,85,贵州,游戏,38122.85
201910270810,85,贵州,游戏,40106.92
201910270815,85,贵州,游戏,42684.03
201910270820,85,贵州,游戏,47538.11
201910270825,85,贵州,游戏,45860.43
201910270830,85,贵州,游戏,48078.32
201910270835,85,贵州,游戏,52116.52
201910270840,85,贵州,游戏,54071.80
201910270845,85,贵州,游戏,56663.66
201910270850,85,贵州,游戏,56340.40
201910270855,85,贵州,游戏,59875.85
201910270900,85,贵州,游戏,61626.55
201910270905,85,贵州,游戏,63695.45
201910270910,85,贵州,游戏,65547.86
201910270915,85,贵州,游戏,67289.25
201910270920,85,贵州,游戏,68795.90
201910270925,85,贵州,游戏,70016.25
201910270930,85,贵州,游戏,75805.36
201910270935,85,贵州,游戏,74389.43
201910270940,85,贵州,游戏,76877.14
201910270945,85,贵州,游戏,78834.36
201910270950,85,贵州,游戏,84059.95
201910270955,85,贵州,游戏,81587.33
201910271000,85,贵州,游戏,81322.24
201910271005,85,贵州,游戏,84266.67
201910271010,85,贵州,游戏,87005.37
201910271015,85,贵州,游戏,86134.14
201910271020,85,贵州,游戏,93440.74
201910271025,85,贵州,游戏,89653.81
201910271030,85,贵州,游戏,90066.00
201910271035,85,贵州,游戏,92288.78
201910271040,85,贵州,游戏,94307.80
201910271045,85,贵州,游戏,98982.96
201910271050,85,贵州,游戏,99231.90
201910271055,85,贵州,游戏,108275.90
201910271105,85,贵州,游戏,108516.52
201910271110,85,贵州,游戏,106420.90
201910271115,85,贵州,游戏,106519.85
201910271120,85,贵州,游戏,108547.31
201910271125,85,贵州,游戏,108285.94
201910271130,85,贵州,游戏,108479.77
201910271135,85,贵州,游戏,106427.89
201910271140,85,贵州,游戏,105850.81
201910271145,85,贵州,游戏,108996.52
201910271150,85,贵州,游戏,112133.64
201910271155,85,贵州,游戏,108705.04
201910271200,85,贵州,游戏,107896.66
201910271205,85,贵州,游戏,107461.17
201910271210,85,贵州,游戏,108991.63
201910271215,85,贵州,游戏,118613.50
201910271220,85,贵州,游戏,115860.51
201910271225,85,贵州,游戏,115030.18
201910271230,85,贵州,游戏,115655.84
201910271235,85,贵州,游戏,118448.30
201910271240,85,贵州,游戏,122813.39
201910271245,85,贵州,游戏,119435.51
201910271250,85,贵州,游戏,119762.17
201910271255,85,贵州,游戏,120169.36
201910271300,85,贵州,游戏,120137.47
201910271305,85,贵州,游戏,120142.34
201910271310,85,贵州,游戏,121672.53
201910271315,85,贵州,游戏,117661.31
201910271320,85,贵州,游戏,122580.38
201910271325,85,贵州,游戏,129002.78
201910271330,85,贵州,游戏,121945.56
201910271335,85,贵州,游戏,121724.37
201910271340,85,贵州,游戏,119697.94
201910271345,85,贵州,游戏,121015.47
201910271350,85,贵州,游戏,119967.73
201910271355,85,贵州,游戏,123381.16
201910271400,85,贵州,游戏,119576.83
201910271405,85,贵州,游戏,119418.07
201910271410,85,贵州,游戏,119098.92
201910271415,85,贵州,游戏,124583.25
201910271420,85,贵州,游戏,118996.76
201910271425,85,贵州,游戏,118184.76
201910271430,85,贵州,游戏,121357.64
201910271435,85,贵州,游戏,120076.15
201910271440,85,贵州,游戏,118127.82
201910271445,85,贵州,游戏,116683.47
201910271450,85,贵州,游戏,124227.35
201910271455,85,贵州,游戏,116888.08
201910271500,85,贵州,游戏,115622.25
201910271505,85,贵州,游戏,115370.77
201910271510,85,贵州,游戏,113445.03
201910271515,85,贵州,游戏,111194.39
201910271520,85,贵州,游戏,114099.40
201910271525,85,贵州,游戏,123426.38
201910271530,85,贵州,游戏,112074.08
201910271535,85,贵州,游戏,111596.56
201910271540,85,贵州,游戏,109264.51
201910271545,85,贵州,游戏,109603.04
201910271550,85,贵州,游戏,108245.38
201910271555,85,贵州,游戏,105932.84
201910271600,85,贵州,游戏,106357.55
201910271605,85,贵州,游戏,105820.43
201910271610,85,贵州,游戏,102790.78
201910271615,85,贵州,游戏,103169.31
201910271620,85,贵州,游戏,104412.33
201910271625,85,贵州,游戏,102730.50
201910271630,85,贵州,游戏,98684.63
201910271635,85,贵州,游戏,97780.50
201910271640,85,贵州,游戏,93699.33
201910271645,85,贵州,游戏,106739.34
201910271650,85,贵州,游戏,97964.14
201910271655,85,贵州,游戏,98936.99
201910271700,85,贵州,游戏,94016.25
201910271705,85,贵州,游戏,92440.99
201910271710,85,贵州,游戏,92054.67
201910271715,85,贵州,游戏,90699.45
201910271720,85,贵州,游戏,92295.82
201910271725,85,贵州,游戏,87676.67
201910271730,85,贵州,游戏,86625.19
201910271735,85,贵州,游戏,87464.43
201910271740,85,贵州,游戏,82471.42
201910271745,85,贵州,游戏,83758.17
201910271750,85,贵州,游戏,77668.12
201910271755,85,贵州,游戏,77055.64
201910271800,85,贵州,游戏,74259.69
201910271805,85,贵州,游戏,73586.85
201910271810,85,贵州,游戏,70293.32
201910271815,85,贵州,游戏,70192.13
201910271820,85,贵州,游戏,72250.86
201910271825,85,贵州,游戏,67611.14
201910271830,85,贵州,游戏,71397.06
201910271835,85,贵州,游戏,71036.75
201910271840,85,贵州,游戏,68101.78
201910271845,85,贵州,游戏,72364.72
201910271850,85,贵州,游戏,68205.27
201910271855,85,贵州,游戏,69301.49
201910271900,85,贵州,游戏,71090.30
201910271905,85,贵州,游戏,72219.61
201910271910,85,贵州,游戏,71876.87
201910271915,85,贵州,游戏,75565.40
201910271920,85,贵州,游戏,80336.29
201910271925,85,贵州,游戏,77061.07
201910271930,85,贵州,游戏,86038.22
201910271935,85,贵州,游戏,79570.78
201910271940,85,贵州,游戏,86471.35
201910271945,85,贵州,游戏,84500.46
201910271950,85,贵州,游戏,85772.37
201910271955,85,贵州,游戏,85082.06
201910272000,85,贵州,游戏,86498.46
201910272005,85,贵州,游戏,85667.16
201910272010,85,贵州,游戏,89078.68
201910272015,85,贵州,游戏,88298.94
201910272020,85,贵州,游戏,92358.36
201910272025,85,贵州,游戏,89342.72
201910272030,85,贵州,游戏,89066.78
201910272035,85,贵州,游戏,90240.97
201910272040,85,贵州,游戏,95762.37
201910272045,85,贵州,游戏,91101.30
201910272050,85,贵州,游戏,89518.28
201910272055,85,贵州,游戏,88161.32
201910272100,85,贵州,游戏,90979.19
201910272105,85,贵州,游戏,89078.54
201910272110,85,贵州,游戏,87657.51
201910272115,85,贵州,游戏,88138.07
201910272120,85,贵州,游戏,89195.20
201910272125,85,贵州,游戏,95333.50
201910272130,85,贵州,游戏,89016.28
201910272135,85,贵州,游戏,89542.27
201910272140,85,贵州,游戏,95365.92
201910272145,85,贵州,游戏,91759.53
201910272150,85,贵州,游戏,91628.27
201910272155,85,贵州,游戏,91439.68
201910272200,85,贵州,游戏,93566.35
201910272205,85,贵州,游戏,92382.43
201910272210,85,贵州,游戏,95440.02
201910272215,85,贵州,游戏,99467.03
201910272220,85,贵州,游戏,93532.03
201910272225,85,贵州,游戏,94121.19
201910272230,85,贵州,游戏,94756.78
201910272235,85,贵州,游戏,92421.73
201910272240,85,贵州,游戏,97975.74
201910272245,85,贵州,游戏,92297.32
201910272250,85,贵州,游戏,98228.74
201910272255,85,贵州,游戏,94408.60
201910272300,85,贵州,游戏,91959.83
201910272305,85,贵州,游戏,93503.01
201910272310,85,贵州,游戏,85874.82
201910272315,85,贵州,游戏,92871.97
201910272320,85,贵州,游戏,87185.71
201910272325,85,贵州,游戏,85980.51
201910272330,85,贵州,游戏,83743.55
201910272335,85,贵州,游戏,81516.14
201910272340,85,贵州,游戏,80023.47
201910272345,85,贵州,游戏,79020.02
201910272350,85,贵州,游戏,75194.89
201910272355,85,贵州,游戏,74294.06
201910280000,85,贵州,游戏,79866.88
201910280005,85,贵州,游戏,82759.21
201910280010,85,贵州,游戏,79357.83
201910280015,85,贵州,游戏,73870.16
201910280020,85,贵州,游戏,67349.80
201910280025,85,贵州,游戏,65072.84
201910280030,85,贵州,游戏,60312.26
201910280035,85,贵州,游戏,63011.72
201910280040,85,贵州,游戏,54847.00
201910280045,85,贵州,游戏,52251.49
201910280050,85,贵州,游戏,49374.25
201910280055,85,贵州,游戏,47671.41
201910280100,85,贵州,游戏,46488.34
201910280105,85,贵州,游戏,40422.94
201910280110,85,贵州,游戏,39673.67
201910280115,85,贵州,游戏,39211.77
201910280120,85,贵州,游戏,36162.22
201910280125,85,贵州,游戏,34537.37
201910280130,85,贵州,游戏,34350.87
201910280135,85,贵州,游戏,31583.29
201910280140,85,贵州,游戏,29144.61
201910280145,85,贵州,游戏,28561.48
201910280150,85,贵州,游戏,27047.35
201910280155,85,贵州,游戏,25613.00
201910280200,85,贵州,游戏,23887.88
201910280205,85,贵州,游戏,22910.00
201910280210,85,贵州,游戏,21201.03
201910280215,85,贵州,游戏,22245.75
201910280220,85,贵州,游戏,22575.18
201910280225,85,贵州,游戏,18966.51
201910280230,85,贵州,游戏,18701.92
201910280235,85,贵州,游戏,17396.57
201910280240,85,贵州,游戏,16969.68
201910280245,85,贵州,游戏,15723.07
201910280250,85,贵州,游戏,14448.36
201910280255,85,贵州,游戏,14179.14
201910280300,85,贵州,游戏,13918.35
201910280305,85,贵州,游戏,12653.15
201910280310,85,贵州,游戏,14322.47
201910280315,85,贵州,游戏,13183.14
201910280320,85,贵州,游戏,12149.84
201910280325,85,贵州,游戏,11607.07
201910280330,85,贵州,游戏,11498.98
201910280335,85,贵州,游戏,11060.24
201910280340,85,贵州,游戏,9770.28
201910280345,85,贵州,游戏,9813.74
201910280350,85,贵州,游戏,10508.30
201910280355,85,贵州,游戏,8944.18
201910280400,85,贵州,游戏,9318.14
201910280405,85,贵州,游戏,8565.13
201910280410,85,贵州,游戏,8472.59
201910280415,85,贵州,游戏,8454.00
201910280420,85,贵州,游戏,7846.09
201910280425,85,贵州,游戏,7843.27
201910280430,85,贵州,游戏,7670.86
201910280435,85,贵州,游戏,7208.37
201910280440,85,贵州,游戏,6830.19
201910280445,85,贵州,游戏,7638.38
201910280450,85,贵州,游戏,6471.21
201910280455,85,贵州,游戏,6692.61
201910280500,85,贵州,游戏,6281.49
201910280505,85,贵州,游戏,6470.88
201910280510,85,贵州,游戏,6442.59
201910280515,85,贵州,游戏,6114.15
201910280520,85,贵州,游戏,6139.09
201910280525,85,贵州,游戏,6553.45
201910280530,85,贵州,游戏,6968.86
201910280535,85,贵州,游戏,7722.95
201910280540,85,贵州,游戏,6578.85
201910280545,85,贵州,游戏,6071.77
201910280550,85,贵州,游戏,6549.42
201910280555,85,贵州,游戏,6006.85
201910280600,85,贵州,游戏,6455.69
201910280605,85,贵州,游戏,7086.77
201910280610,85,贵州,游戏,6563.57
201910280615,85,贵州,游戏,6735.63
201910280620,85,贵州,游戏,6496.31
201910280625,85,贵州,游戏,7008.08
201910280630,85,贵州,游戏,7087.11
201910280635,85,贵州,游戏,7688.32
201910280640,85,贵州,游戏,7793.30
201910280645,85,贵州,游戏,7867.47
201910280650,85,贵州,游戏,10345.50
201910280655,85,贵州,游戏,10685.61
201910280700,85,贵州,游戏,8928.73
201910280705,85,贵州,游戏,9703.69
201910280710,85,贵州,游戏,10315.09
201910280715,85,贵州,游戏,10007.01
201910280720,85,贵州,游戏,10340.67
201910280725,85,贵州,游戏,11106.43
201910280730,85,贵州,游戏,11457.24
201910280735,85,贵州,游戏,12036.04
201910280740,85,贵州,游戏,13542.78
201910280745,85,贵州,游戏,13739.96
201910280750,85,贵州,游戏,13478.64
201910280755,85,贵州,游戏,14920.76
201910280800,85,贵州,游戏,17682.55
201910280805,85,贵州,游戏,17734.81
201910280810,85,贵州,游戏,19297.45
201910280815,85,贵州,游戏,22835.14
201910280820,85,贵州,游戏,20795.40
201910280825,85,贵州,游戏,22696.90
201910280830,85,贵州,游戏,23312.99
201910280835,85,贵州,游戏,24849.52
201910280840,85,贵州,游戏,26512.05
201910280845,85,贵州,游戏,27271.89
201910280850,85,贵州,游戏,27854.01
201910280855,85,贵州,游戏,30040.73
201910280900,85,贵州,游戏,31575.66
201910280905,85,贵州,游戏,30395.99
201910280910,85,贵州,游戏,32039.33
201910280915,85,贵州,游戏,34837.28
201910280920,85,贵州,游戏,33101.35
201910280925,85,贵州,游戏,33828.11
201910280930,85,贵州,游戏,33655.33
201910280935,85,贵州,游戏,38099.29
201910280940,85,贵州,游戏,35109.59
201910280945,85,贵州,游戏,34080.91
201910280950,85,贵州,游戏,34410.32
201910280955,85,贵州,游戏,34944.20
201910281000,85,贵州,游戏,36554.07
201910281005,85,贵州,游戏,37078.82
201910281010,85,贵州,游戏,37900.17
201910281015,85,贵州,游戏,39065.27
201910281020,85,贵州,游戏,41272.81
201910281025,85,贵州,游戏,42962.98
201910281030,85,贵州,游戏,42512.32
201910281035,85,贵州,游戏,44158.33
201910281040,85,贵州,游戏,44088.89
201910281045,85,贵州,游戏,48250.45
201910281050,85,贵州,游戏,47701.56
201910281055,85,贵州,游戏,47698.02
201910281100,85,贵州,游戏,47060.17
201911140000,85,贵州,游戏,77507.82
201911140005,85,贵州,游戏,79270.54
201911140010,85,贵州,游戏,72998.49
201911140015,85,贵州,游戏,71099.04
201911140020,85,贵州,游戏,64312.01
201911140025,85,贵州,游戏,65317.63
201911140030,85,贵州,游戏,58503.40
201911140035,85,贵州,游戏,56428.82
201911140040,85,贵州,游戏,55892.15
201911140045,85,贵州,游戏,51818.59
201911140050,85,贵州,游戏,48809.13
201911140055,85,贵州,游戏,46085.63
201911140100,85,贵州,游戏,42264.81
201911140105,85,贵州,游戏,40618.03
201911140110,85,贵州,游戏,41473.70
201911140115,85,贵州,游戏,37286.99
201911140120,85,贵州,游戏,36588.76
201911140125,85,贵州,游戏,35537.80
201911140130,85,贵州,游戏,30744.45
201911140135,85,贵州,游戏,30345.65
201911140140,85,贵州,游戏,29480.37
201911140145,85,贵州,游戏,26891.70
201911140150,85,贵州,游戏,26805.56
201911140155,85,贵州,游戏,23781.66
201911140200,85,贵州,游戏,21957.44
201911140205,85,贵州,游戏,21538.32
201911140210,85,贵州,游戏,19655.36
201911140215,85,贵州,游戏,21377.54
201911140220,85,贵州,游戏,17837.78
201911140225,85,贵州,游戏,18722.55
201911140230,85,贵州,游戏,16072.91
201911140235,85,贵州,游戏,17062.33
201911140240,85,贵州,游戏,14794.98
201911140245,85,贵州,游戏,17974.40
201911140250,85,贵州,游戏,13478.74
201911140255,85,贵州,游戏,14278.42
201911140300,85,贵州,游戏,13010.34
201911140305,85,贵州,游戏,13339.41
201911140310,85,贵州,游戏,11651.10
201911140315,85,贵州,游戏,11476.53
201911140320,85,贵州,游戏,10388.41
201911140325,85,贵州,游戏,11211.51
201911140330,85,贵州,游戏,10150.03
201911140335,85,贵州,游戏,9905.72
201911140340,85,贵州,游戏,9007.18
201911140345,85,贵州,游戏,9456.26
201911140350,85,贵州,游戏,8613.46
201911140355,85,贵州,游戏,8091.95
201911140400,85,贵州,游戏,7865.49
201911140405,85,贵州,游戏,8448.99
201911140410,85,贵州,游戏,7864.01
201911140415,85,贵州,游戏,7177.97
201911140420,85,贵州,游戏,7127.56
201911140425,85,贵州,游戏,6994.91
201911140430,85,贵州,游戏,6969.65
201911140435,85,贵州,游戏,6353.66
201911140440,85,贵州,游戏,6452.96
201911140445,85,贵州,游戏,6633.97
201911140450,85,贵州,游戏,6081.56
201911140455,85,贵州,游戏,5950.83
201911140500,85,贵州,游戏,6691.82
201911140505,85,贵州,游戏,6961.51
201911140510,85,贵州,游戏,6034.97
201911140515,85,贵州,游戏,6773.46
201911140520,85,贵州,游戏,8432.82
201911140525,85,贵州,游戏,6113.58
201911140530,85,贵州,游戏,6471.83
201911140535,85,贵州,游戏,6103.17
201911140540,85,贵州,游戏,5886.30
201911140545,85,贵州,游戏,6197.79
201911140550,85,贵州,游戏,5235.06
201911140555,85,贵州,游戏,6479.42
201911140600,85,贵州,游戏,5958.84
201911140605,85,贵州,游戏,6678.94
201911140610,85,贵州,游戏,7679.03
201911140615,85,贵州,游戏,7356.55
201911140620,85,贵州,游戏,7174.19
201911140625,85,贵州,游戏,7036.85
201911140630,85,贵州,游戏,7354.00
201911140635,85,贵州,游戏,8746.29
201911140640,85,贵州,游戏,7798.81
201911140645,85,贵州,游戏,8975.23
201911140650,85,贵州,游戏,8603.56
201911140655,85,贵州,游戏,8272.73
201911140700,85,贵州,游戏,9429.83
201911140705,85,贵州,游戏,8744.58
201911140710,85,贵州,游戏,11126.93
201911140715,85,贵州,游戏,10127.38
201911140720,85,贵州,游戏,9988.96
201911140725,85,贵州,游戏,10408.03
201911140730,85,贵州,游戏,10536.67
201911140735,85,贵州,游戏,11320.32
201911140740,85,贵州,游戏,12769.61
201911140745,85,贵州,游戏,14874.66
201911140750,85,贵州,游戏,12999.26
201911140755,85,贵州,游戏,15150.48
201911140800,85,贵州,游戏,15932.66
201911140805,85,贵州,游戏,17274.32
201911140810,85,贵州,游戏,18227.94
201911140815,85,贵州,游戏,19106.82
201911140820,85,贵州,游戏,22141.26
201911140825,85,贵州,游戏,22163.40
201911140830,85,贵州,游戏,24192.63
201911140835,85,贵州,游戏,25672.04
201911140840,85,贵州,游戏,28741.65
201911140845,85,贵州,游戏,29513.59
201911140850,85,贵州,游戏,29652.59
201911140855,85,贵州,游戏,30615.80
201911140900,85,贵州,游戏,32921.85
201911140905,85,贵州,游戏,34087.06
201911140910,85,贵州,游戏,32242.54
201911140915,85,贵州,游戏,34803.74
201911140920,85,贵州,游戏,35820.72
201911140925,85,贵州,游戏,35707.91
201911140930,85,贵州,游戏,35697.78
201911140935,85,贵州,游戏,36701.09
201911140940,85,贵州,游戏,36026.15
201911140945,85,贵州,游戏,36974.45
201911140950,85,贵州,游戏,37108.39
201911140955,85,贵州,游戏,35711.37
201911141000,85,贵州,游戏,37876.07
201911141005,85,贵州,游戏,39578.46
201911141010,85,贵州,游戏,39491.84
201911141015,85,贵州,游戏,40308.52
201911141020,85,贵州,游戏,43156.29
201911141025,85,贵州,游戏,43053.22
201911141030,85,贵州,游戏,50093.13
201911141035,85,贵州,游戏,47999.95
201911141040,85,贵州,游戏,46254.36
201911141045,85,贵州,游戏,47181.35
201911141050,85,贵州,游戏,48399.55
201911141055,85,贵州,游戏,48661.22
201911141100,85,贵州,游戏,48855.33
201911141105,85,贵州,游戏,49880.62
201911141110,85,贵州,游戏,49178.00
201911141115,85,贵州,游戏,46995.02
201911141120,85,贵州,游戏,50422.14
201911141125,85,贵州,游戏,48338.26
201911141130,85,贵州,游戏,48035.57
201911141135,85,贵州,游戏,48013.58
201911141140,85,贵州,游戏,46206.28
201911141145,85,贵州,游戏,44953.73
201911141150,85,贵州,游戏,45534.24
201911141155,85,贵州,游戏,42936.00
201911141200,85,贵州,游戏,42863.28
201911141205,85,贵州,游戏,47332.16
201911141210,85,贵州,游戏,45940.56
201911141215,85,贵州,游戏,50292.77
201911141220,85,贵州,游戏,52072.96
201911141225,85,贵州,游戏,57944.13
201911141230,85,贵州,游戏,60762.68
201911141235,85,贵州,游戏,65148.47
201911141240,85,贵州,游戏,66422.16
201911141245,85,贵州,游戏,70335.75
201911141250,85,贵州,游戏,72526.15
201911141255,85,贵州,游戏,75954.51
201911141300,85,贵州,游戏,73865.88
201911141305,85,贵州,游戏,80093.35
201911141310,85,贵州,游戏,74859.22
201911141315,85,贵州,游戏,79529.66
201911141320,85,贵州,游戏,75845.28
201911141325,85,贵州,游戏,77780.22
201911141330,85,贵州,游戏,70083.96
201911141335,85,贵州,游戏,68978.90
201911141340,85,贵州,游戏,66481.74
201911141345,85,贵州,游戏,67746.57
201911141350,85,贵州,游戏,58159.37
201911141355,85,贵州,游戏,57647.65
201911141400,85,贵州,游戏,53127.53
201911141405,85,贵州,游戏,55881.60
201911141410,85,贵州,游戏,53396.03
201911141415,85,贵州,游戏,55534.53
201911141420,85,贵州,游戏,51882.10
201911141425,85,贵州,游戏,50722.04
201911141430,85,贵州,游戏,52091.82
201911141435,85,贵州,游戏,55723.99
201911141440,85,贵州,游戏,55748.48
201911141445,85,贵州,游戏,55682.55
201911141450,85,贵州,游戏,55459.19
201911141455,85,贵州,游戏,55652.43
201911141500,85,贵州,游戏,55079.85
201911141505,85,贵州,游戏,56501.29
201911141510,85,贵州,游戏,54672.76
201911141515,85,贵州,游戏,57933.95
201911141520,85,贵州,游戏,53840.63
201911141525,85,贵州,游戏,54437.93
201911141530,85,贵州,游戏,55151.43
201911141535,85,贵州,游戏,53849.35
201911141540,85,贵州,游戏,55852.37
201911141545,85,贵州,游戏,55670.24
201911141550,85,贵州,游戏,54695.56
201911141555,85,贵州,游戏,53974.13
201911141600,85,贵州,游戏,53930.40
201911141605,85,贵州,游戏,53863.88
201911141610,85,贵州,游戏,55288.44
201911141615,85,贵州,游戏,54429.87
201911141620,85,贵州,游戏,53111.62
201911141625,85,贵州,游戏,54951.33
201911141630,85,贵州,游戏,56570.60
201911141635,85,贵州,游戏,56875.15
201911141640,85,贵州,游戏,58072.49
201911141645,85,贵州,游戏,60164.42
201911141650,85,贵州,游戏,57649.94
201911141655,85,贵州,游戏,62609.30
201911141700,85,贵州,游戏,57285.33
201911141705,85,贵州,游戏,62492.37
201911141710,85,贵州,游戏,58503.46
201911141715,85,贵州,游戏,66730.84
201911141720,85,贵州,游戏,59610.87
201911141725,85,贵州,游戏,61624.73
201911141730,85,贵州,游戏,62175.34
201911141735,85,贵州,游戏,60467.85
201911141740,85,贵州,游戏,62948.96
201911141745,85,贵州,游戏,61202.61
201911141750,85,贵州,游戏,64027.12
201911141755,85,贵州,游戏,63854.06
201911141800,85,贵州,游戏,63145.50
201911141805,85,贵州,游戏,65440.38
201911141810,85,贵州,游戏,64273.63
201911141815,85,贵州,游戏,62428.69
201911141820,85,贵州,游戏,61717.76
201911141825,85,贵州,游戏,66485.52
201911141830,85,贵州,游戏,63845.24
201911141835,85,贵州,游戏,63050.09
201911141840,85,贵州,游戏,62804.85
201911141845,85,贵州,游戏,64073.41
201911141850,85,贵州,游戏,62121.93
201911141855,85,贵州,游戏,67559.04
201911141900,85,贵州,游戏,64021.71
201911141905,85,贵州,游戏,68295.71
201911141910,85,贵州,游戏,70639.92
201911141915,85,贵州,游戏,73988.48
201911141920,85,贵州,游戏,78673.06
201911141925,85,贵州,游戏,75687.41
201911141930,85,贵州,游戏,78612.86
201911141935,85,贵州,游戏,82386.85
201911141940,85,贵州,游戏,81784.11
201911141945,85,贵州,游戏,82442.05
201911141950,85,贵州,游戏,85292.90
201911141955,85,贵州,游戏,89522.34
201911142000,85,贵州,游戏,84379.41
201911142005,85,贵州,游戏,87244.96
201911142010,85,贵州,游戏,89715.66
201911142015,85,贵州,游戏,93071.59
201911142020,85,贵州,游戏,89522.19
201911142025,85,贵州,游戏,93466.52
201911142030,85,贵州,游戏,88762.96
201911142035,85,贵州,游戏,89935.29
201911142040,85,贵州,游戏,89910.63
201911142045,85,贵州,游戏,90276.23
201911142050,85,贵州,游戏,91118.47
201911142055,85,贵州,游戏,93172.71
201911142100,85,贵州,游戏,89518.10
201911142105,85,贵州,游戏,88880.10
201911142110,85,贵州,游戏,90585.70
201911142115,85,贵州,游戏,89080.96
201911142120,85,贵州,游戏,96357.57
201911142125,85,贵州,游戏,89813.20
201911142130,85,贵州,游戏,90085.03
201911142135,85,贵州,游戏,90806.95
201911142140,85,贵州,游戏,91466.39
201911142145,85,贵州,游戏,91491.49
201911142150,85,贵州,游戏,92468.47
201911142155,85,贵州,游戏,92015.88
201911142200,85,贵州,游戏,94224.52
201911142205,85,贵州,游戏,93965.04
201911142210,85,贵州,游戏,93331.86
201911142215,85,贵州,游戏,98511.02
201911142220,85,贵州,游戏,94264.35
201911142225,85,贵州,游戏,99032.11
201911142230,85,贵州,游戏,104245.51
201911142235,85,贵州,游戏,99819.11
201911142240,85,贵州,游戏,96639.76
201911142245,85,贵州,游戏,97316.12
201911142250,85,贵州,游戏,98070.69
201911142255,85,贵州,游戏,96372.41
201911142300,85,贵州,游戏,95588.08
201911142305,85,贵州,游戏,94005.97
201911142310,85,贵州,游戏,99772.25
201911142315,85,贵州,游戏,92875.06
