201910280545,85,贵州,即时通信,198947.73
201910280550,85,贵州,即时通信,219564.89
201910280555,85,贵州,即时通信,225622.98
201910280600,85,贵州,即时通信,258763.74
201910280605,85,贵州,即时通信,276190.25
201910280610,85,贵州,即时通信,301365.62
201910280615,85,贵州,即时通信,321051.61
201910280620,85,贵州,即时通信,349812.78
201910280625,85,贵州,即时通信,388622.15
201910280630,85,贵州,即时通信,427719.54
201910280635,85,贵州,即时通信,461014.32
201910280640,85,贵州,即时通信,500222.79
201910280645,85,贵州,即时通信,538361.16
201910280650,85,贵州,即时通信,620002.57
201910280655,85,贵州,即时通信,636968.43
201910280700,85,贵州,即时通信,729646.07
201910280705,85,贵州,即时通信,803076.56
201910280710,85,贵州,即时通信,840897.41
201910280715,85,贵州,即时通信,902382.66
201910280720,85,贵州,即时通信,903282.70
201910280725,85,贵州,即时通信,946718.89
201910280730,85,贵州,即时通信,1020067.65
201910280735,85,贵州,即时通信,1076484.68
201910280740,85,贵州,即时通信,1072906.31
201910280745,85,贵州,即时通信,1099549.90
201910280750,85,贵州,即时通信,1153165.44
201910280755,85,贵州,即时通信,1195915.94
201910280800,85,贵州,即时通信,1256092.27
201910280805,85,贵州,即时通信,1277177.69
201910280810,85,贵州,即时通信,1306162.01
201910280815,85,贵州,即时通信,1372224.18
201910280820,85,贵州,即时通信,1399277.79
201910280825,85,贵州,即时通信,1476467.67
201910280830,85,贵州,即时通信,1419927.85
201910280835,85,贵州,即时通信,1438134.64
201910280840,85,贵州,即时通信,1462031.70
201910280845,85,贵州,即时通信,1566950.37
201910280850,85,贵州,即时通信,1502146.12
201910280855,85,贵州,即时通信,1523079.75
201910280900,85,贵州,即时通信,1537711.18
201910280905,85,贵州,即时通信,1534292.10
201910280910,85,贵州,即时通信,1568534.42
201910280915,85,贵州,即时通信,1694329.59
201910280920,85,贵州,即时通信,1586467.13
201910280925,85,贵州,即时通信,1618104.42
201910280930,85,贵州,即时通信,1633646.71
201910280935,85,贵州,即时通信,1638155.41
201910280940,85,贵州,即时通信,1664255.74
201910280945,85,贵州,即时通信,1688905.76
201910280950,85,贵州,即时通信,1700421.89
201910280955,85,贵州,即时通信,1711413.95
201910281000,85,贵州,即时通信,1747576.08
201910281005,85,贵州,即时通信,1789079.65
201910281010,85,贵州,即时通信,1766069.40
201910281015,85,贵州,即时通信,1785501.61
201910281020,85,贵州,即时通信,1797622.96
201910281025,85,贵州,即时通信,1812488.52
201910281030,85,贵州,即时通信,1786160.23
201910281035,85,贵州,即时通信,1816177.19
201910281040,85,贵州,即时通信,1834107.41
201910281045,85,贵州,即时通信,1938113.24
201910281050,85,贵州,即时通信,1849302.59
201910281055,85,贵州,即时通信,1877394.61
201910281100,85,贵州,即时通信,1882721.99
201911140000,85,贵州,即时通信,1609859.93
201911140005,85,贵州,即时通信,1490920.37
201911140010,85,贵州,即时通信,1416330.61
201911140015,85,贵州,即时通信,1382622.63
201911140020,85,贵州,即时通信,1261379.37
201911140025,85,贵州,即时通信,1169937.15
201911140030,85,贵州,即时通信,1102009.54
201911140035,85,贵州,即时通信,1028711.05
201911140040,85,贵州,即时通信,978514.73
201911140045,85,贵州,即时通信,914089.00
201911140050,85,贵州,即时通信,890143.99
201911140055,85,贵州,即时通信,804974.90
201911140100,85,贵州,即时通信,775605.15
201911140105,85,贵州,即时通信,738250.48
201911140110,85,贵州,即时通信,695483.79
201911140115,85,贵州,即时通信,639631.98
201911140120,85,贵州,即时通信,606787.74
201911140125,85,贵州,即时通信,574479.58
201911140130,85,贵州,即时通信,551126.90
201911140135,85,贵州,即时通信,522932.53
201911140140,85,贵州,即时通信,504860.72
201911140145,85,贵州,即时通信,476586.31
201911140150,85,贵州,即时通信,455885.06
201911140155,85,贵州,即时通信,433230.44
201911140200,85,贵州,即时通信,416588.12
201911140205,85,贵州,即时通信,395435.12
201911140210,85,贵州,即时通信,388258.51
201911140215,85,贵州,即时通信,355150.17
201911140220,85,贵州,即时通信,346379.67
201911140225,85,贵州,即时通信,337364.95
201911140230,85,贵州,即时通信,323970.97
201911140235,85,贵州,即时通信,321500.15
201911140240,85,贵州,即时通信,306455.38
201911140245,85,贵州,即时通信,298707.37
201911140250,85,贵州,即时通信,276072.17
201911140255,85,贵州,即时通信,273600.02
201911140300,85,贵州,即时通信,268305.99
201911140305,85,贵州,即时通信,267210.30
201911140310,85,贵州,即时通信,252845.73
201911140315,85,贵州,即时通信,251554.88
201911140320,85,贵州,即时通信,236522.56
201911140325,85,贵州,即时通信,232356.57
201911140330,85,贵州,即时通信,222917.55
201911140335,85,贵州,即时通信,213167.88
201911140340,85,贵州,即时通信,213108.23
201911140345,85,贵州,即时通信,213278.63
201911140350,85,贵州,即时通信,205759.30
201911140355,85,贵州,即时通信,199394.09
201911140400,85,贵州,即时通信,201892.13
201911140405,85,贵州,即时通信,194655.15
201911140410,85,贵州,即时通信,199157.10
201911140415,85,贵州,即时通信,186640.12
201911140420,85,贵州,即时通信,188372.19
201911140425,85,贵州,即时通信,186585.13
201911140430,85,贵州,即时通信,185621.46
201911140435,85,贵州,即时通信,189057.84
201911140440,85,贵州,即时通信,181316.42
201911140445,85,贵州,即时通信,184912.10
201911140450,85,贵州,即时通信,180881.50
201911140455,85,贵州,即时通信,181573.02
201911140500,85,贵州,即时通信,194279.87
201911140505,85,贵州,即时通信,201306.76
201911140510,85,贵州,即时通信,192930.77
201911140515,85,贵州,即时通信,203713.71
201911140520,85,贵州,即时通信,199004.81
201911140525,85,贵州,即时通信,205076.03
201911140530,85,贵州,即时通信,215845.36
201911140535,85,贵州,即时通信,226003.47
201911140540,85,贵州,即时通信,237539.68
201911140545,85,贵州,即时通信,247743.57
201911140550,85,贵州,即时通信,258169.66
201911140555,85,贵州,即时通信,274604.67
201911140600,85,贵州,即时通信,312874.50
201911140605,85,贵州,即时通信,335225.83
201911140610,85,贵州,即时通信,356735.61
201911140615,85,贵州,即时通信,393959.21
201911140620,85,贵州,即时通信,418820.62
201911140625,85,贵州,即时通信,456823.47
201911140630,85,贵州,即时通信,492155.39
201911140635,85,贵州,即时通信,540103.24
201911140640,85,贵州,即时通信,569150.93
201911140645,85,贵州,即时通信,597145.83
201911140650,85,贵州,即时通信,656273.35
201911140655,85,贵州,即时通信,692985.69
201911140700,85,贵州,即时通信,801180.32
201911140705,85,贵州,即时通信,843345.52
201911140710,85,贵州,即时通信,904790.61
201911140715,85,贵州,即时通信,937038.79
201911140720,85,贵州,即时通信,980396.60
201911140725,85,贵州,即时通信,1071276.13
201911140730,85,贵州,即时通信,1079095.33
201911140735,85,贵州,即时通信,1096732.08
201911140740,85,贵州,即时通信,1144623.02
201911140745,85,贵州,即时通信,1253353.62
201911140750,85,贵州,即时通信,1216047.19
201911140755,85,贵州,即时通信,1232232.84
201911140800,85,贵州,即时通信,1287904.10
201911140805,85,贵州,即时通信,1310538.67
201911140810,85,贵州,即时通信,1335285.53
201911140815,85,贵州,即时通信,1370894.98
201911140820,85,贵州,即时通信,1406317.87
201911140825,85,贵州,即时通信,1424549.72
201911140830,85,贵州,即时通信,1448861.56
201911140835,85,贵州,即时通信,1560645.86
201911140840,85,贵州,即时通信,1495913.77
201911140845,85,贵州,即时通信,1610030.32
201911140850,85,贵州,即时通信,1555956.41
201911140855,85,贵州,即时通信,1569758.14
201911140900,85,贵州,即时通信,1699012.70
201911140905,85,贵州,即时通信,1599711.34
201911140910,85,贵州,即时通信,1619212.17
201911140915,85,贵州,即时通信,1650263.88
201911140920,85,贵州,即时通信,1680903.53
201911140925,85,贵州,即时通信,1782472.92
201911140930,85,贵州,即时通信,1688006.27
201911140935,85,贵州,即时通信,1722415.21
201911140940,85,贵州,即时通信,1750372.95
201911140945,85,贵州,即时通信,1759372.63
201911140950,85,贵州,即时通信,1803514.90
201911140955,85,贵州,即时通信,1783637.05
201911141000,85,贵州,即时通信,1847297.36
201911141005,85,贵州,即时通信,2014760.58
201911141010,85,贵州,即时通信,1914578.32
201911141015,85,贵州,即时通信,1918193.79
201911141020,85,贵州,即时通信,1923079.03
201911141025,85,贵州,即时通信,1935306.22
201911141030,85,贵州,即时通信,1938664.89
201911141035,85,贵州,即时通信,1962376.00
201911141040,85,贵州,即时通信,1968413.14
201911141045,85,贵州,即时通信,1983274.62
201911141050,85,贵州,即时通信,2015775.10
201911141055,85,贵州,即时通信,1990275.60
201911141100,85,贵州,即时通信,2031687.73
201911141105,85,贵州,即时通信,2058452.58
201911141110,85,贵州,即时通信,2074760.90
201911141115,85,贵州,即时通信,2222184.60
201911141120,85,贵州,即时通信,2061027.99
201911141125,85,贵州,即时通信,2192097.62
201911141130,85,贵州,即时通信,2098517.80
201911141135,85,贵州,即时通信,2105583.83
201911141140,85,贵州,即时通信,2139475.03
201911141145,85,贵州,即时通信,2153821.58
201911141150,85,贵州,即时通信,2166998.80
201911141155,85,贵州,即时通信,2170346.35
201911141200,85,贵州,即时通信,2192909.86
201911141205,85,贵州,即时通信,2268280.33
201911141210,85,贵州,即时通信,2295377.17
201911141215,85,贵州,即时通信,2396466.35
201911141220,85,贵州,即时通信,2452389.67
201911141225,85,贵州,即时通信,2713817.75
201911141230,85,贵州,即时通信,2598516.06
201911141235,85,贵州,即时通信,2610599.94
201911141240,85,贵州,即时通信,2586258.40
201911141245,85,贵州,即时通信,2586980.98
201911141250,85,贵州,即时通信,2540341.76
201911141255,85,贵州,即时通信,2522823.76
201911141300,85,贵州,即时通信,2456036.75
201911141305,85,贵州,即时通信,2362345.35
201911141310,85,贵州,即时通信,2351161.48
201911141315,85,贵州,即时通信,2440760.78
201911141320,85,贵州,即时通信,2243951.06
201911141325,85,贵州,即时通信,2225048.46
201911141330,85,贵州,即时通信,2188006.05
201911141335,85,贵州,即时通信,2151367.27
201911141340,85,贵州,即时通信,2165034.97
201911141345,85,贵州,即时通信,2139311.53
201911141350,85,贵州,即时通信,2135008.33
201911141355,85,贵州,即时通信,2130000.90
201911141400,85,贵州,即时通信,2137430.00
201911141405,85,贵州,即时通信,2240760.88
201911141410,85,贵州,即时通信,2124564.54
201911141415,85,贵州,即时通信,2099393.17
201911141420,85,贵州,即时通信,2094738.97
201911141425,85,贵州,即时通信,2091661.05
201911141430,85,贵州,即时通信,2070695.97
201911141435,85,贵州,即时通信,2064887.54
201911141440,85,贵州,即时通信,2073340.84
201911141445,85,贵州,即时通信,2066441.64
201911141450,85,贵州,即时通信,2050885.24
201911141455,85,贵州,即时通信,2051155.48
201911141500,85,贵州,即时通信,2132133.80
201911141505,85,贵州,即时通信,2174104.27
201911141510,85,贵州,即时通信,2086760.96
201911141515,85,贵州,即时通信,2082623.44
201911141520,85,贵州,即时通信,2078424.68
201911141525,85,贵州,即时通信,2059668.98
201911141530,85,贵州,即时通信,2060140.38
201911141535,85,贵州,即时通信,2051270.54
201911141540,85,贵州,即时通信,2079225.45
201911141545,85,贵州,即时通信,2181883.12
201911141550,85,贵州,即时通信,2068066.47
201911141555,85,贵州,即时通信,2077252.73
201911141600,85,贵州,即时通信,2050487.71
201911141605,85,贵州,即时通信,2089769.28
201911141610,85,贵州,即时通信,2095077.21
201911141615,85,贵州,即时通信,2093653.52
201911141620,85,贵州,即时通信,2102711.74
201911141625,85,贵州,即时通信,2227614.85
201911141630,85,贵州,即时通信,2079861.03
201911141635,85,贵州,即时通信,2110990.29
201911141640,85,贵州,即时通信,2108403.95
201911141645,85,贵州,即时通信,2096848.10
201911141650,85,贵州,即时通信,2109013.13
201911141655,85,贵州,即时通信,2104105.09
201911141700,85,贵州,即时通信,2112118.09
201911141705,85,贵州,即时通信,2279530.55
201911141710,85,贵州,即时通信,2154980.62
201911141715,85,贵州,即时通信,2189605.84
201911141720,85,贵州,即时通信,2203833.51
201911141725,85,贵州,即时通信,2189100.51
201911141730,85,贵州,即时通信,2187990.38
201911141735,85,贵州,即时通信,2074220.19
201911141740,85,贵州,即时通信,2261900.79
201911141745,85,贵州,即时通信,2387940.65
201911141750,85,贵州,即时通信,2259478.23
201911141755,85,贵州,即时通信,2301282.49
201911141800,85,贵州,即时通信,2312049.69
201911141805,85,贵州,即时通信,2488039.40
201911141810,85,贵州,即时通信,2353204.95
201911141815,85,贵州,即时通信,2391955.53
201911141820,85,贵州,即时通信,2418928.46
201911141825,85,贵州,即时通信,2484582.55
201911141830,85,贵州,即时通信,2486178.89
201911141835,85,贵州,即时通信,2764895.61
201911141840,85,贵州,即时通信,2664786.93
201911141845,85,贵州,即时通信,2693895.10
201911141850,85,贵州,即时通信,2774124.90
